6340.1690 9.1308e-12 9.1365e-14
6341.4190 9.3100e-12 9.3026e-14
6342.6690 9.1778e-12 9.6617e-14
6343.9190 8.8690e-12 9.2201e-14
6345.1690 8.9113e-12 9.2532e-14
6346.4190 9.2444e-12 8.8731e-14
6347.6690 9.3908e-12 8.8118e-14
6348.9190 9.4159e-12 9.5292e-14
6350.1690 9.4265e-12 9.1116e-14
6351.4190 9.4326e-12 8.4367e-14
6352.6690 9.4459e-12 9.0598e-14
6353.9190 9.3072e-12 9.5698e-14
6355.1690 9.0468e-12 9.1550e-14
6356.4190 9.1013e-12 9.3637e-14
6357.6690 9.1817e-12 9.1570e-14
6358.9190 8.8803e-12 9.5808e-14
6360.1690 8.7863e-12 9.0021e-14
6361.4190 8.7534e-12 8.4105e-14
6362.6690 8.5969e-12 8.4867e-14
6363.9190 8.7059e-12 8.8193e-14
6365.1690 8.9764e-12 8.6062e-14
6366.4190 9.1065e-12 8.9265e-14
6367.6690 9.2382e-12 8.6793e-14
6368.9190 9.3824e-12 8.5916e-14
6370.1690 9.3649e-12 8.1182e-14
6371.4190 9.3708e-12 7.7295e-14
6372.6690 9.4545e-12 7.2960e-14
6373.9190 9.4738e-12 7.9009e-14
6375.1690 9.4254e-12 8.2246e-14
6376.4190 9.4205e-12 8.4592e-14
6377.6690 9.3846e-12 8.1415e-14
6378.9190 9.2886e-12 9.1631e-14
6380.1690 9.1932e-12 9.1393e-14
6381.4190 9.1373e-12 7.1427e-14
6382.6690 9.2640e-12 8.8613e-14
6383.9190 9.3566e-12 9.0148e-14
6385.1690 9.2913e-12 8.9027e-14
6386.4190 9.3257e-12 9.2021e-14
6387.6690 9.3837e-12 8.9893e-14
6388.9190 9.3899e-12 8.9533e-14
6390.1690 9.4302e-12 8.3828e-14
6391.4190 9.3913e-12 8.9888e-14
6392.6690 8.9412e-12 9.7798e-14
6393.9190 8.4236e-12 8.8198e-14
6395.1690 8.7438e-12 7.8173e-14
6396.4190 9.2950e-12 9.1300e-14
6397.6690 9.3742e-12 9.3830e-14
6398.9190 8.9744e-12 9.0419e-14
6400.1690 8.0981e-12 9.3948e-14
6401.4190 8.3110e-12 7.4732e-14
6402.6690 9.2210e-12 8.4089e-14
6403.9190 9.4361e-12 8.6761e-14
6405.1690 9.3764e-12 8.7149e-14
6406.4190 9.2214e-12 9.2892e-14
6407.6690 8.8553e-12 9.4240e-14
6408.9190 8.7918e-12 7.7961e-14
6410.1690 9.0799e-12 7.9155e-14
6411.4190 8.6831e-12 9.3712e-14
6412.6690 8.6048e-12 7.7739e-14
6413.9190 9.0854e-12 8.4860e-14
6415.1690 9.1987e-12 8.3099e-14
6416.4190 9.2535e-12 7.8070e-14
6417.6690 9.2770e-12 8.5152e-14
6418.9190 9.1343e-12 9.3887e-14
6420.1690 8.7800e-12 9.3569e-14
6421.4190 8.5229e-12 8.1317e-14
6422.6690 8.9232e-12 8.4120e-14
6423.9190 9.3759e-12 8.8753e-14
6425.1690 9.3988e-12 8.1183e-14
6426.4190 9.4018e-12 8.0305e-14
6427.6690 9.4509e-12 8.5699e-14
6428.9190 9.3962e-12 9.3664e-14
6430.1690 9.0119e-12 9.7862e-14
6431.4190 8.6728e-12 9.2160e-14
6432.6690 8.9710e-12 8.3323e-14
6433.9190 9.3104e-12 8.5664e-14
6435.1690 9.3859e-12 7.7790e-14
6436.4190 9.3694e-12 8.4975e-14
6437.6690 9.0974e-12 1.0089e-13
6438.9190 8.3283e-12 9.7379e-14
6440.1690 8.2929e-12 7.1496e-14
6441.4190 9.0999e-12 8.4786e-14
6442.6690 9.4233e-12 9.2961e-14
6443.9190 9.4604e-12 9.2382e-14
6445.1690 9.4731e-12 9.6370e-14
6446.4190 9.5014e-12 9.5664e-14
6447.6690 9.4253e-12 9.8436e-14
6448.9190 8.8887e-12 1.0315e-13
6450.1690 8.2472e-12 7.7760e-14
6451.4190 8.5618e-12 7.7695e-14
6452.6690 9.2146e-12 9.3228e-14
6453.9190 9.3791e-12 9.2187e-14
6455.1690 9.1816e-12 9.6634e-14
6456.4190 9.0170e-12 9.0266e-14
6457.6690 9.2571e-12 8.9990e-14
6458.9190 9.4632e-12 8.7944e-14
6460.1690 9.4642e-12 9.3010e-14
6461.4190 9.0686e-12 1.0469e-13
6462.6690 8.2503e-12 8.2844e-14
6463.9190 8.3372e-12 7.2908e-14
6465.1690 9.0907e-12 8.8655e-14
6466.4190 9.3695e-12 7.7355e-14
6467.6690 9.4277e-12 8.7703e-14
6468.9190 9.2982e-12 8.9216e-14
6470.1690 9.1663e-12 8.6025e-14
6471.4190 8.9851e-12 7.6313e-14
6472.6690 9.0202e-12 9.2870e-14
6473.9190 9.3569e-12 9.2970e-14
6475.1690 9.3421e-12 9.2548e-14
6476.4190 9.2781e-12 9.2680e-14
6477.6690 9.4162e-12 8.5607e-14
6478.9190 9.4630e-12 9.1751e-14
6480.1690 9.4438e-12 8.9483e-14
6481.4190 9.2383e-12 8.5452e-14
6482.6690 8.9858e-12 8.8245e-14
6483.9190 9.1168e-12 9.7614e-14
6485.1690 9.3737e-12 1.0042e-13
6486.4190 9.4393e-12 9.3046e-14
6487.6690 9.4519e-12 9.1038e-14
6488.9190 9.4513e-12 9.3064e-14
6490.1690 9.3811e-12 8.7659e-14
6491.4190 9.2625e-12 9.3370e-14
6492.6690 8.9773e-12 9.7485e-14
6493.9190 8.1022e-12 9.2490e-14
6495.1690 7.3721e-12 7.6846e-14
6496.4190 7.7135e-12 7.1537e-14
6497.6690 8.4155e-12 8.3625e-14
6498.9190 8.6461e-12 7.5554e-14
6500.1690 8.6486e-12 8.8522e-14
6501.4190 8.9736e-12 8.2446e-14
6502.6690 9.2371e-12 8.2945e-14
6503.9190 9.3144e-12 9.1559e-14
6505.1690 9.3397e-12 9.8172e-14
6506.4190 9.4240e-12 9.4969e-14
6507.6690 9.4120e-12 8.7225e-14
6508.9190 9.3085e-12 8.6931e-14
6510.1690 9.3347e-12 8.6214e-14
6511.4190 9.4281e-12 8.7857e-14
6512.6690 9.4326e-12 8.7155e-14
6513.9190 9.4340e-12 8.9291e-14
6515.1690 9.4147e-12 8.9294e-14
6516.4190 9.3466e-12 9.1668e-14
6517.6690 9.2339e-12 9.0581e-14
6518.9190 9.0991e-12 8.9376e-14
6520.1690 9.2280e-12 8.4458e-14
6521.4190 9.4170e-12 9.1628e-14
6522.6690 9.4325e-12 8.9395e-14
6523.9190 9.4149e-12 8.5340e-14
6525.1690 9.4277e-12 8.8425e-14
6526.4190 9.3505e-12 9.6763e-14
6527.6690 9.2583e-12 8.3918e-14
6528.9190 9.3169e-12 8.7341e-14
6530.1690 9.3873e-12 9.0081e-14
6531.4190 9.3266e-12 8.8296e-14
6532.6690 9.2202e-12 8.7601e-14
6533.9190 9.1768e-12 8.8742e-14
6535.1690 9.2953e-12 8.9268e-14
6536.4190 9.4277e-12 8.8336e-14
6537.6690 9.3980e-12 9.1798e-14
6538.9190 9.3947e-12 9.1335e-14
6540.1690 9.4765e-12 8.8098e-14
6541.4190 9.4717e-12 8.4410e-14
6542.6690 9.4131e-12 9.0265e-14
6543.9190 9.3577e-12 9.1611e-14
6545.1690 9.1919e-12 8.4881e-14
6546.4190 8.8169e-12 9.3071e-14
6547.6690 8.9141e-12 8.9999e-14
6548.9190 9.2862e-12 8.9623e-14
6550.1690 9.3860e-12 8.6194e-14
6551.4190 9.3244e-12 8.6135e-14
6552.6690 9.2620e-12 8.8745e-14
6553.9190 9.1210e-12 9.0665e-14
6555.1690 8.8814e-12 9.0343e-14
6556.4190 8.7881e-12 8.9277e-14
6557.6690 8.9558e-12 9.5213e-14
6558.9190 9.0583e-12 9.0474e-14
6560.1690 8.8983e-12 9.0358e-14
6561.4190 8.2256e-12 7.5078e-14
6562.6690 6.6056e-12 1.0384e-13
6563.9190 6.4469e-12 8.5156e-14
6565.1690 8.0531e-12 6.2033e-14
6566.4190 8.9116e-12 8.6019e-14
6567.6690 9.0985e-12 8.8900e-14
6568.9190 8.9553e-12 8.8976e-14
6570.1690 8.8632e-12 9.0277e-14
6571.4190 9.0326e-12 8.5061e-14
6572.6690 8.9292e-12 9.4660e-14
6573.9190 8.7589e-12 8.7816e-14
6575.1690 8.7663e-12 8.6844e-14
6576.4190 9.0327e-12 8.8677e-14
6577.6690 9.3170e-12 9.1269e-14
6578.9190 9.3670e-12 8.8439e-14
6580.1690 9.2729e-12 9.1715e-14
6581.4190 9.1468e-12 9.4636e-14
6582.6690 9.1945e-12 8.9580e-14
6583.9190 9.2996e-12 8.7853e-14
6585.1690 9.2942e-12 8.4505e-14
6586.4190 9.1963e-12 9.4257e-14
6587.6690 9.2434e-12 8.7334e-14
6588.9190 9.3784e-12 8.8020e-14
6590.1690 9.3936e-12 9.5514e-14
6591.4190 9.2330e-12 8.8440e-14
6592.6690 8.6225e-12 1.1086e-13
6593.9190 8.2574e-12 9.0639e-14
6595.1690 8.7597e-12 7.6005e-14
6596.4190 9.1965e-12 8.7443e-14
6597.6690 9.1298e-12 9.3977e-14
6598.9190 9.0236e-12 9.6503e-14
6600.1690 9.1714e-12 8.4623e-14
6601.4190 9.3647e-12 8.5271e-14
6602.6690 9.3966e-12 8.9595e-14
6603.9190 9.3344e-12 9.3212e-14
6605.1690 9.2163e-12 9.4416e-14
6606.4190 9.1832e-12 9.3317e-14
6607.6690 9.1463e-12 9.7361e-14
6608.9190 8.9060e-12 9.7903e-14
6610.1690 8.9069e-12 8.5081e-14
6611.4190 9.2278e-12 8.8324e-14
6612.6690 9.3297e-12 9.7362e-14
6613.9190 9.2651e-12 8.9674e-14
6615.1690 9.3159e-12 8.8921e-14
6616.4190 9.3810e-12 9.3657e-14
6617.6690 9.3416e-12 9.1430e-14
6618.9190 9.3420e-12 9.0670e-14
6620.1690 9.3821e-12 9.0143e-14
6621.4190 9.3972e-12 9.0074e-14
6622.6690 9.3666e-12 8.7445e-14
6623.9190 9.2563e-12 9.9903e-14
6625.1690 9.1194e-12 9.2201e-14
6626.4190 9.1555e-12 9.0811e-14
6627.6690 9.2170e-12 9.5864e-14
6628.9190 9.2086e-12 9.6465e-14
6630.1690 9.1988e-12 9.6687e-14
6631.4190 9.1729e-12 9.6690e-14
6632.6690 9.0168e-12 1.0024e-13
6633.9190 8.7054e-12 9.4017e-14
6635.1690 8.7729e-12 8.6269e-14
6636.4190 9.1315e-12 9.1243e-14
6637.6690 9.2895e-12 9.6758e-14
6638.9190 9.2516e-12 1.0094e-13
6640.1690 9.1663e-12 9.9637e-14
6641.4190 9.2344e-12 9.6914e-14
6642.6690 9.1855e-12 1.0313e-13
6643.9190 8.9205e-12 9.1242e-14
6645.1690 9.0415e-12 8.5529e-14
6646.4190 9.2474e-12 9.3647e-14
6647.6690 9.2270e-12 9.9415e-14
6648.9190 9.2407e-12 9.5238e-14
6650.1690 9.3020e-12 1.0084e-13
6651.4190 9.3017e-12 1.0038e-13
6652.6690 9.2778e-12 8.8250e-14
6653.9190 9.2547e-12 9.0098e-14
6655.1690 9.2654e-12 8.9340e-14
6656.4190 9.2856e-12 1.0124e-13
6657.6690 9.2734e-12 9.3986e-14
6658.9190 9.2782e-12 9.2464e-14
6660.1690 9.2243e-12 9.5331e-14
6661.4190 9.1310e-12 9.6756e-14
6662.6690 8.9342e-12 9.2891e-14
6663.9190 8.7507e-12 8.6837e-14
6665.1690 8.9243e-12 8.6320e-14
6666.4190 9.0983e-12 9.6868e-14
6667.6690 9.0718e-12 9.5652e-14
6668.9190 9.1034e-12 9.1852e-14
6670.1690 9.2168e-12 9.3006e-14
6671.4190 9.2974e-12 9.6763e-14
6672.6690 9.2977e-12 9.5490e-14
6673.9190 9.2879e-12 9.7935e-14
6675.1690 9.2778e-12 9.9056e-14
6676.4190 9.1689e-12 1.1736e-13
6677.6690 8.6251e-12 9.4505e-14
6678.9190 8.4114e-12 7.6820e-14
6680.1690 8.9201e-12 9.6953e-14
6681.4190 9.1897e-12 9.4112e-14
6682.6690 9.2126e-12 9.2101e-14
6683.9190 9.2451e-12 9.1451e-14
6685.1690 9.2560e-12 9.1325e-14
6686.4190 9.2580e-12 9.1155e-14
6687.6690 9.2406e-12 9.0783e-14
6688.9190 9.2236e-12 9.2896e-14
6690.1690 9.2280e-12 9.4754e-14
6691.4190 9.2251e-12 9.6831e-14
6692.6690 9.2262e-12 9.3556e-14
6693.9190 9.2270e-12 9.3736e-14
6695.1690 9.1024e-12 9.4917e-14
6696.4190 8.8666e-12 8.8490e-14
6697.6690 8.8670e-12 9.0621e-14
6698.9190 8.9764e-12 9.4145e-14
6700.1690 9.0858e-12 8.8920e-14
6701.4190 9.1959e-12 9.1335e-14
6702.6690 9.1429e-12 9.6814e-14
6703.9190 8.9724e-12 9.1236e-14
6705.1690 8.8944e-12 9.1779e-14
6706.4190 9.0319e-12 9.2719e-14
6707.6690 9.1588e-12 8.8326e-14
6708.9190 9.1579e-12 9.1911e-14
6710.1690 9.0775e-12 8.5486e-14
6711.4190 9.0309e-12 9.0746e-14
6712.6690 9.0027e-12 9.3566e-14
6713.9190 8.9038e-12 8.8530e-14
6715.1690 8.8630e-12 9.3092e-14
6716.4190 8.7139e-12 9.3194e-14
6717.6690 8.3835e-12 8.3654e-14
6718.9190 8.5161e-12 9.0983e-14
6720.1690 8.9817e-12 9.9893e-14
6721.4190 9.0392e-12 8.8200e-14
6722.6690 9.0255e-12 9.1345e-14
6723.9190 9.0968e-12 9.7755e-14
6725.1690 9.0652e-12 9.7307e-14
6726.4190 8.9194e-12 9.1109e-14
6727.6690 8.9335e-12 9.4156e-14
6728.9190 9.0630e-12 9.4591e-14
6730.1690 9.1082e-12 9.6888e-14
6731.4190 9.1172e-12 9.1260e-14
6732.6690 9.0502e-12 8.9544e-14
6733.9190 8.9902e-12 8.7648e-14
6735.1690 9.0557e-12 9.3132e-14
6736.4190 9.1030e-12 9.7324e-14
6737.6690 9.0275e-12 9.3249e-14
6738.9190 8.9048e-12 8.4462e-14
6740.1690 8.9450e-12 9.5249e-14
6741.4190 9.0339e-12 9.4214e-14
6742.6690 8.9407e-12 8.8070e-14
6743.9190 8.8548e-12 9.2382e-14
6745.1690 8.9342e-12 9.2839e-14
6746.4190 8.9596e-12 8.7315e-14
6747.6690 8.9568e-12 9.1477e-14
6748.9190 8.9238e-12 8.8017e-14
6750.1690 8.7674e-12 8.5990e-14
6751.4190 8.7764e-12 9.4127e-14
6752.6690 8.8587e-12 9.1416e-14
6753.9190 8.8746e-12 9.5118e-14
6755.1690 8.9583e-12 9.4559e-14
6756.4190 8.9990e-12 8.8418e-14
6757.6690 9.0756e-12 9.3029e-14
6758.9190 9.1099e-12 8.5617e-14
6760.1690 9.1042e-12 9.3795e-14
6761.4190 9.0987e-12 8.8969e-14
6762.6690 9.0895e-12 9.5123e-14
6763.9190 9.0738e-12 9.7465e-14
6765.1690 9.0434e-12 9.6276e-14
6766.4190 8.9700e-12 8.9411e-14
6767.6690 8.7607e-12 9.1218e-14
6768.9190 8.7459e-12 9.7640e-14
6770.1690 8.9089e-12 8.9330e-14
6771.4190 8.8519e-12 9.4111e-14
6772.6690 8.8061e-12 9.9243e-14
6773.9190 8.9560e-12 9.9989e-14
6775.1690 9.1004e-12 9.5796e-14
6776.4190 9.0885e-12 9.8954e-14
6777.6690 9.0326e-12 9.5943e-14
6778.9190 9.0465e-12 9.8373e-14
6780.1690 9.0832e-12 9.7889e-14
6781.4190 9.0451e-12 9.7194e-14
6782.6690 8.9380e-12 9.7779e-14
6783.9190 8.7534e-12 9.1728e-14
6785.1690 8.7157e-12 9.1461e-14
6786.4190 8.7852e-12 9.2347e-14
6787.6690 8.8618e-12 9.6733e-14
6788.9190 8.9646e-12 9.2115e-14
6790.1690 8.9824e-12 1.0091e-13
6791.4190 9.0172e-12 9.8985e-14
6792.6690 8.9857e-12 9.3974e-14
6793.9190 8.8638e-12 9.4995e-14
6795.1690 8.8684e-12 9.2030e-14
6796.4190 8.8775e-12 8.9240e-14
6797.6690 8.8717e-12 9.3854e-14
6798.9190 8.8855e-12 9.6573e-14
6800.1690 8.9196e-12 9.3331e-14
6801.4190 8.9760e-12 9.6873e-14
6802.6690 8.9841e-12 8.8520e-14
6803.9190 8.8941e-12 9.5844e-14
6805.1690 8.8598e-12 9.0932e-14
6806.4190 8.8453e-12 8.4822e-14
6807.6690 8.8158e-12 9.1432e-14
6808.9190 8.9003e-12 8.5031e-14
6810.1690 8.8129e-12 9.0859e-14
6811.4190 8.7956e-12 9.3879e-14
6812.6690 8.9380e-12 8.4449e-14
6813.9190 8.9261e-12 9.2606e-14
6815.1690 8.8230e-12 9.7135e-14
6816.4190 8.8683e-12 9.2218e-14
6817.6690 8.9715e-12 8.5953e-14
6818.9190 8.9271e-12 9.2549e-14
6820.1690 8.7831e-12 9.3743e-14
6821.4190 8.8013e-12 9.1788e-14
6822.6690 8.9524e-12 8.7090e-14
6823.9190 8.9738e-12 9.6000e-14
6825.1690 8.9759e-12 9.3491e-14
6826.4190 8.9702e-12 9.5468e-14
6827.6690 8.8469e-12 9.4114e-14
6828.9190 8.6954e-12 9.1503e-14
6830.1690 8.7797e-12 9.1887e-14
6831.4190 8.9124e-12 8.8968e-14
6832.6690 8.9070e-12 9.2244e-14
6833.9190 8.9040e-12 8.9216e-14
6835.1690 8.9222e-12 9.3220e-14
6836.4190 8.8762e-12 9.1707e-14
6837.6690 8.8117e-12 9.2200e-14
6838.9190 8.6983e-12 9.0337e-14
6840.1690 8.5406e-12 9.0499e-14
6841.4190 8.3653e-12 8.5069e-14
6842.6690 8.2703e-12 9.3359e-14
6843.9190 8.4037e-12 7.9682e-14
6845.1690 8.6706e-12 8.4871e-14
6846.4190 8.8409e-12 9.0040e-14
6847.6690 8.8544e-12 9.0928e-14
6848.9190 8.8419e-12 9.4355e-14
6850.1690 8.8228e-12 9.1682e-14
6851.4190 8.8093e-12 8.9338e-14
6852.6690 8.8360e-12 9.0081e-14
6853.9190 8.7721e-12 8.8346e-14
6855.1690 8.4722e-12 9.5586e-14
6856.4190 8.4176e-12 8.6154e-14
6857.6690 8.5268e-12 7.4264e-14
6858.9190 8.5747e-12 8.1624e-14
6860.1690 8.6505e-12 8.4354e-14
6861.4190 8.5238e-12 8.6399e-14
6862.6690 8.4631e-12 8.9958e-14
6863.9190 8.6897e-12 8.5730e-14
6865.1690 8.8417e-12 7.9995e-14
6866.4190 8.8712e-12 6.2804e-14
6867.6690 8.8871e-12 9.4770e-14
6868.9190 8.5266e-12 1.4125e-13
6870.1690 8.4202e-12 9.7573e-14
6871.4190 8.7143e-12 8.9739e-14
6872.6690 8.7564e-12 8.1499e-14
6873.9190 8.6101e-12 6.7583e-14
6875.1690 8.8436e-12 9.1574e-14
6876.4190 8.6298e-12 9.7747e-14
6877.6690 8.5704e-12 1.0209e-13
6878.9190 8.6379e-12 8.6776e-14
6880.1690 8.5472e-12 9.0905e-14
6881.4190 8.4138e-12 8.1978e-14
6882.6690 8.2637e-12 9.1808e-14
6883.9190 8.4554e-12 6.1575e-14
6885.1690 8.6660e-12 5.6973e-14
6886.4190 8.6604e-12 1.3733e-13
6887.6690 8.5907e-12 9.4173e-14
6888.9190 8.7778e-12 1.0156e-13
6890.1690 8.7371e-12 9.1612e-14
6891.4190 8.7329e-12 5.3708e-14
6892.6690 8.7575e-12 8.2007e-14
6893.9190 8.7760e-12 1.0374e-13
6895.1690 8.7511e-12 7.5025e-14
6896.4190 8.7148e-12 7.7058e-14
6897.6690 8.6560e-12 1.1668e-13
6898.9190 8.7030e-12 1.0394e-13
6900.1690 8.6605e-12 1.0438e-13
6901.4190 8.7239e-12 9.0491e-14
6902.6690 8.8459e-12 7.5777e-14
6903.9190 8.8095e-12 9.6476e-14
6905.1690 8.5689e-12 8.7133e-14
6906.4190 8.5059e-12 6.8850e-14
6907.6690 8.6613e-12 6.7359e-14
6908.9190 8.7853e-12 7.5279e-14
6910.1690 8.7704e-12 1.0271e-13
6911.4190 8.7672e-12 8.1802e-14
6912.6690 8.7068e-12 7.3653e-14
6913.9190 8.5141e-12 1.2023e-13
6915.1690 8.3279e-12 9.5957e-14
6916.4190 8.4276e-12 7.2294e-14
6917.6690 8.4875e-12 8.4453e-14
6918.9190 8.5768e-12 1.0721e-13
6920.1690 8.6379e-12 9.5107e-14
6921.4190 8.7505e-12 9.0774e-14
6922.6690 8.7719e-12 8.9550e-14
6923.9190 8.6019e-12 9.6492e-14
6925.1690 8.2664e-12 8.7377e-14
6926.4190 8.3339e-12 8.4164e-14
6927.6690 8.6194e-12 8.4670e-14
6928.9190 8.7574e-12 8.8784e-14
6930.1690 8.7641e-12 8.9966e-14
6931.4190 8.7558e-12 8.4303e-14
6932.6690 8.6690e-12 8.3056e-14
6933.9190 8.5726e-12 8.3756e-14
6935.1690 8.6654e-12 8.2634e-14
6936.4190 8.7204e-12 9.1323e-14
6937.6690 8.7203e-12 8.9467e-14
6938.9190 8.7299e-12 8.9082e-14
6940.1690 8.7711e-12 8.8530e-14
6941.4190 8.8038e-12 8.8108e-14
6942.6690 8.7844e-12 8.9548e-14
6943.9190 8.6773e-12 9.2103e-14
6945.1690 8.4500e-12 9.0694e-14
6946.4190 8.4794e-12 8.2330e-14
6947.6690 8.6885e-12 8.0904e-14
6948.9190 8.7518e-12 8.4827e-14
6950.1690 8.7382e-12 8.7129e-14
6951.4190 8.5897e-12 8.8331e-14
6952.6690 8.5600e-12 8.1349e-14
6953.9190 8.6288e-12 8.3324e-14
6955.1690 8.6419e-12 8.5522e-14
6956.4190 8.7112e-12 8.3422e-14
6957.6690 8.7449e-12 8.1780e-14
6958.9190 8.7578e-12 8.5067e-14
6960.1690 8.7334e-12 8.6019e-14
6961.4190 8.7302e-12 8.6059e-14
6962.6690 8.7605e-12 8.7102e-14
6963.9190 8.7551e-12 8.7356e-14
6965.1690 8.6870e-12 8.4630e-14
6966.4190 8.6079e-12 8.5521e-14
6967.6690 8.7035e-12 8.4840e-14
6968.9190 8.7980e-12 9.3230e-14
6970.1690 8.7659e-12 8.9385e-14
6971.4190 8.6898e-12 9.2183e-14
6972.6690 8.6778e-12 8.6028e-14
6973.9190 8.7147e-12 8.4402e-14
6975.1690 8.6218e-12 8.7233e-14
6976.4190 8.4442e-12 8.5412e-14
6977.6690 8.1813e-12 9.0111e-14
6978.9190 7.8368e-12 8.3020e-14
6980.1690 7.9764e-12 7.2094e-14
6981.4190 8.4201e-12 8.1429e-14
6982.6690 8.6465e-12 8.2852e-14
6983.9190 8.7304e-12 8.5105e-14
6985.1690 8.7680e-12 8.3638e-14
6986.4190 8.7480e-12 8.2834e-14
6987.6690 8.6899e-12 8.7274e-14
6988.9190 8.5967e-12 9.0656e-14
6990.1690 8.6020e-12 8.3002e-14
6991.4190 8.7025e-12 8.6387e-14
6992.6690 8.7212e-12 8.1317e-14
6993.9190 8.6935e-12 8.2233e-14
6995.1690 8.6795e-12 8.5776e-14
6996.4190 8.7081e-12 8.3706e-14
6997.6690 8.7285e-12 9.0327e-14
6998.9190 8.6211e-12 8.8939e-14
7000.1690 8.3875e-12 8.4988e-14
7001.4190 8.4284e-12 8.1497e-14
7002.6690 8.6053e-12 9.2168e-14
7003.9190 8.5558e-12 8.7683e-14
7005.1690 8.4559e-12 8.0443e-14
7006.4190 8.4219e-12 8.6970e-14
7007.6690 8.4733e-12 8.1635e-14
7008.9190 8.5675e-12 8.8807e-14
7010.1690 8.6174e-12 8.3604e-14
7011.4190 8.5611e-12 8.3564e-14
7012.6690 8.5664e-12 7.8330e-14
7013.9190 8.6276e-12 8.5682e-14
7015.1690 8.4783e-12 8.8302e-14
7016.4190 8.0309e-12 8.6509e-14
7017.6690 8.0576e-12 7.8134e-14
7018.9190 8.5178e-12 8.1458e-14
7020.1690 8.7137e-12 8.5722e-14
7021.4190 8.7021e-12 8.1710e-14
7022.6690 8.4514e-12 7.7555e-14
7023.9190 8.1687e-12 8.0549e-14
7025.1690 8.2201e-12 7.8661e-14
7026.4190 8.4724e-12 8.4375e-14
7027.6690 8.6153e-12 8.4115e-14
7028.9190 8.6351e-12 7.8768e-14
7030.1690 8.6305e-12 7.8446e-14
7031.4190 8.6220e-12 7.9586e-14
7032.6690 8.5804e-12 8.0634e-14
7033.9190 8.5659e-12 7.7272e-14
7035.1690 8.5447e-12 8.3835e-14
7036.4190 8.6113e-12 8.2650e-14
7037.6690 8.5029e-12 8.4939e-14
7038.9190 8.2443e-12 7.8679e-14
7040.1690 8.4729e-12 7.1779e-14
7041.4190 8.8034e-12 7.7801e-14
7042.6690 8.8735e-12 8.4028e-14
7043.9190 8.8236e-12 8.4545e-14
7045.1690 8.7101e-12 8.3504e-14
7046.4190 8.7275e-12 8.1617e-14
7047.6690 8.8238e-12 8.0314e-14
7048.9190 8.8606e-12 7.7363e-14
7050.1690 8.8392e-12 8.0974e-14
7051.4190 8.7778e-12 8.3623e-14
7052.6690 8.5783e-12 8.2681e-14
7053.9190 8.4584e-12 7.6566e-14
7055.1690 8.5391e-12 7.4895e-14
7056.4190 8.6105e-12 8.0310e-14
7057.6690 8.6710e-12 7.5840e-14
7058.9190 8.6323e-12 7.9328e-14
7060.1690 8.4405e-12 7.8413e-14
7061.4190 8.3746e-12 7.1801e-14
7062.6690 8.4873e-12 7.4722e-14
7063.9190 8.5765e-12 8.0948e-14
7065.1690 8.6336e-12 7.5967e-14
7066.4190 8.5922e-12 8.2698e-14
7067.6690 8.4117e-12 8.0573e-14
7068.9190 8.2631e-12 8.2247e-14
7070.1690 8.4265e-12 7.2199e-14
7071.4190 8.6193e-12 7.7556e-14
7072.6690 8.6410e-12 8.1526e-14
7073.9190 8.6846e-12 8.6326e-14
7075.1690 8.7040e-12 7.7354e-14
7076.4190 8.6852e-12 7.6661e-14
7077.6690 8.6933e-12 7.5432e-14
7078.9190 8.7029e-12 7.7377e-14
7080.1690 8.7209e-12 7.4880e-14
7081.4190 8.7369e-12 7.3467e-14
7082.6690 8.6370e-12 6.8957e-14
7083.9190 8.3239e-12 7.4513e-14
7085.1690 8.0692e-12 8.1382e-14
7086.4190 8.2371e-12 6.6770e-14
7087.6690 8.4279e-12 7.4366e-14
7088.9190 8.4508e-12 7.0995e-14
7090.1690 8.3084e-12 7.1080e-14
7091.4190 8.2668e-12 7.5890e-14
7092.6690 8.3835e-12 7.4122e-14
7093.9190 8.4411e-12 7.7430e-14
7095.1690 8.4420e-12 7.2937e-14
7096.4190 8.4258e-12 7.4127e-14
7097.6690 8.4705e-12 7.5594e-14
7098.9190 8.5424e-12 7.4277e-14
7100.1690 8.5907e-12 7.5114e-14
7101.4190 8.5761e-12 7.0840e-14
7102.6690 8.5093e-12 7.4003e-14
7103.9190 8.4998e-12 7.0785e-14
7105.1690 8.5772e-12 7.3188e-14
7106.4190 8.5745e-12 7.4269e-14
7107.6690 8.4679e-12 7.9540e-14
7108.9190 8.4845e-12 7.3973e-14
7110.1690 8.4726e-12 7.2848e-14
7111.4190 8.3165e-12 7.2816e-14
7112.6690 8.2848e-12 7.4791e-14
7113.9190 8.4189e-12 7.2144e-14
7115.1690 8.4842e-12 7.8068e-14
7116.4190 8.5058e-12 7.3936e-14
7117.6690 8.5144e-12 7.7432e-14
7118.9190 8.4921e-12 6.9874e-14
7120.1690 8.4838e-12 7.4061e-14
7121.4190 8.3505e-12 6.8341e-14
7122.6690 8.1594e-12 7.8992e-14
7123.9190 8.3295e-12 7.0139e-14
7125.1690 8.4954e-12 7.5320e-14
7126.4190 8.4038e-12 7.9265e-14
7127.6690 8.3547e-12 7.7342e-14
7128.9190 8.3842e-12 7.0548e-14
7130.1690 8.2059e-12 7.4665e-14
7131.4190 7.9430e-12 7.5133e-14
7132.6690 8.0747e-12 6.8027e-14
7133.9190 8.3134e-12 7.4770e-14
