6339.5930 2.4863e-14 5.4905e-16
6340.8430 2.5924e-14 6.6025e-16
6342.0930 2.7122e-14 5.7509e-16
6343.3430 2.7857e-14 5.9624e-16
6344.5930 2.7958e-14 5.9643e-16
6345.8430 2.7976e-14 7.0917e-16
6347.0930 2.7356e-14 6.8773e-16
6348.3430 2.6823e-14 6.1854e-16
6349.5930 2.5591e-14 6.3774e-16
6350.8430 2.1770e-14 5.6184e-16
6352.0930 1.9219e-14 4.7291e-16
6353.3430 1.9477e-14 4.8153e-16
6354.5930 1.9298e-14 5.2616e-16
6355.8430 1.8760e-14 5.0608e-16
6357.0930 1.7950e-14 4.2482e-16
6358.3430 1.8047e-14 4.1595e-16
6359.5930 1.9132e-14 5.2027e-16
6360.8430 1.9729e-14 4.7503e-16
6362.0930 2.0580e-14 5.1462e-16
6363.3430 2.0784e-14 5.3391e-16
6364.5930 2.0932e-14 5.1663e-16
6365.8430 2.1593e-14 5.6300e-16
6367.0930 2.2358e-14 4.5893e-16
6368.3430 2.3192e-14 5.6454e-16
6369.5930 2.4132e-14 5.8677e-16
6370.8430 2.4378e-14 6.0395e-16
6372.0930 2.4658e-14 6.0465e-16
6373.3430 2.5643e-14 5.8386e-16
6374.5930 2.7184e-14 6.8426e-16
6375.8430 2.8306e-14 7.1566e-16
6377.0930 2.8467e-14 6.3565e-16
6378.3430 2.8675e-14 6.7949e-16
6379.5930 2.9454e-14 7.1847e-16
6380.8430 2.9457e-14 7.4202e-16
6382.0930 2.8673e-14 7.4816e-16
6383.3430 2.6289e-14 6.4946e-16
6384.5930 2.4235e-14 5.9915e-16
6385.8430 2.5417e-14 6.5191e-16
6387.0930 2.6690e-14 6.6208e-16
6388.3430 2.6896e-14 5.8349e-16
6389.5930 2.7059e-14 6.5893e-16
6390.8430 2.7688e-14 6.7450e-16
6392.0930 2.8949e-14 6.8615e-16
6393.3430 3.0480e-14 7.7703e-16
6394.5930 3.1921e-14 8.1725e-16
6395.8430 3.2563e-14 8.2916e-16
6397.0930 3.2097e-14 8.1462e-16
6398.3430 3.2324e-14 7.5888e-16
6399.5930 3.3441e-14 7.9885e-16
6400.8430 3.4617e-14 8.4296e-16
6402.0930 3.5561e-14 8.5839e-16
6403.3430 3.6343e-14 9.2772e-16
6404.5930 3.6592e-14 8.7676e-16
6405.8430 3.6821e-14 9.2769e-16
6407.0930 3.7157e-14 9.0742e-16
6408.3430 3.7192e-14 9.3333e-16
6409.5930 3.7546e-14 9.4508e-16
6410.8430 3.7891e-14 9.5370e-16
6412.0930 3.7021e-14 8.9248e-16
6413.3430 3.4499e-14 8.8315e-16
6414.5930 3.0607e-14 8.2088e-16
6415.8430 2.9768e-14 7.9004e-16
6417.0930 3.0907e-14 7.7932e-16
6418.3430 3.0041e-14 7.9769e-16
6419.5930 2.8725e-14 6.2393e-16
6420.8430 2.7648e-14 6.4331e-16
6422.0930 2.7762e-14 7.6336e-16
6423.3430 2.8394e-14 7.7089e-16
6424.5930 2.9186e-14 7.2398e-16
6425.8430 3.0303e-14 7.8780e-16
6427.0930 3.0991e-14 7.9944e-16
6428.3430 3.1823e-14 8.1985e-16
6429.5930 3.2651e-14 7.9363e-16
6430.8430 3.3175e-14 7.6901e-16
6432.0930 3.3776e-14 8.0144e-16
6433.3430 3.4795e-14 8.9590e-16
6434.5930 3.5701e-14 8.5259e-16
6435.8430 3.6670e-14 9.2637e-16
6437.0930 3.7584e-14 9.3709e-16
6438.3430 3.7644e-14 8.8843e-16
6439.5930 3.7986e-14 9.7037e-16
6440.8430 3.9473e-14 1.0311e-15
6442.0930 4.1006e-14 9.8949e-16
6443.3430 4.1827e-14 1.0397e-15
6444.5930 4.2122e-14 1.0188e-15
6445.8430 4.1682e-14 1.0573e-15
6447.0930 3.9299e-14 9.8389e-16
6448.3430 3.7635e-14 9.2179e-16
6449.5930 3.8806e-14 9.5994e-16
6450.8430 3.9395e-14 9.9094e-16
6452.0930 3.9468e-14 1.0169e-15
6453.3430 4.0255e-14 1.0022e-15
6454.5930 4.0769e-14 1.0118e-15
6455.8430 4.1779e-14 9.7815e-16
6457.0930 4.3094e-14 9.5136e-16
6458.3430 4.3863e-14 1.0190e-15
6459.5930 4.4315e-14 1.1956e-15
6460.8430 4.4646e-14 1.1536e-15
6462.0930 4.5178e-14 1.0703e-15
6463.3430 4.6742e-14 1.0580e-15
6464.5930 4.8517e-14 1.1153e-15
6465.8430 4.9521e-14 1.2505e-15
6467.0930 5.1412e-14 1.2669e-15
6468.3430 5.2367e-14 1.3034e-15
6469.5930 5.2491e-14 1.3257e-15
6470.8430 5.3618e-14 1.3154e-15
6472.0930 5.4928e-14 1.3697e-15
6473.3430 5.6500e-14 1.4579e-15
6474.5930 5.7322e-14 1.4934e-15
6475.8430 5.5204e-14 1.3992e-15
6477.0930 4.8469e-14 1.3854e-15
6478.3430 4.0997e-14 1.1276e-15
6479.5930 3.9311e-14 9.4160e-16
6480.8430 4.1450e-14 9.8666e-16
6482.0930 4.2245e-14 1.0725e-15
6483.3430 4.1274e-14 1.0196e-15
6484.5930 4.0377e-14 1.1301e-15
6485.8430 4.1269e-14 1.1167e-15
6487.0930 4.3114e-14 1.0293e-15
6488.3430 4.3914e-14 1.1184e-15
6489.5930 4.4247e-14 1.1242e-15
6490.8430 4.5310e-14 1.0732e-15
6492.0930 4.6565e-14 1.1626e-15
6493.3430 4.7218e-14 1.2103e-15
6494.5930 4.8084e-14 1.1957e-15
6495.8430 4.8439e-14 1.2486e-15
6497.0930 4.9448e-14 1.4135e-15
6498.3430 5.0741e-14 1.4258e-15
6499.5930 5.1901e-14 1.3726e-15
6500.8430 5.2815e-14 1.3532e-15
6502.0930 5.3464e-14 1.3831e-15
6503.3430 5.4320e-14 1.3600e-15
6504.5930 5.4485e-14 1.3946e-15
6505.8430 5.4843e-14 1.4040e-15
6507.0930 5.5965e-14 1.3867e-15
6508.3430 5.6741e-14 1.4712e-15
6509.5930 5.7828e-14 1.4102e-15
6510.8430 5.7649e-14 1.4458e-15
6512.0930 5.5350e-14 1.4648e-15
6513.3430 5.3931e-14 1.3197e-15
6514.5930 5.5680e-14 1.3784e-15
6515.8430 5.6713e-14 1.3986e-15
6517.0930 5.7549e-14 1.4973e-15
6518.3430 5.9000e-14 1.5232e-15
6519.5930 5.9446e-14 1.5772e-15
6520.8430 6.0006e-14 1.5189e-15
6522.0930 6.1468e-14 1.6059e-15
6523.3430 6.2684e-14 1.5837e-15
6524.5930 6.2715e-14 1.5481e-15
6525.8430 6.3357e-14 1.6455e-15
6527.0930 6.4612e-14 1.7013e-15
6528.3430 6.6010e-14 1.6441e-15
6529.5930 6.6456e-14 1.8517e-15
6530.8430 6.4182e-14 1.6975e-15
6532.0930 6.0316e-14 1.5639e-15
6533.3430 6.0224e-14 1.4371e-15
6534.5930 6.3160e-14 1.6826e-15
6535.8430 6.5595e-14 1.6224e-15
6537.0930 6.6180e-14 1.8130e-15
6538.3430 6.5982e-14 1.6653e-15
6539.5930 6.7692e-14 1.7125e-15
6540.8430 6.8502e-14 1.6870e-15
6542.0930 6.7669e-14 1.7846e-15
6543.3430 6.5004e-14 1.7428e-15
6544.5930 6.2335e-14 1.5540e-15
6545.8430 6.2645e-14 1.5367e-15
6547.0930 6.2040e-14 1.5558e-15
6548.3430 5.9082e-14 1.5335e-15
6549.5930 5.5937e-14 1.4936e-15
6550.8430 5.3248e-14 1.3475e-15
6552.0930 5.3595e-14 1.3049e-15
6553.3430 5.6079e-14 1.4018e-15
6554.5930 5.8187e-14 1.3744e-15
6555.8430 5.9697e-14 1.4342e-15
6557.0930 6.0031e-14 1.5144e-15
6558.3430 6.0061e-14 1.5288e-15
6559.5930 6.0172e-14 1.4683e-15
6560.8430 6.0178e-14 1.5414e-15
6562.0930 5.6500e-14 1.5727e-15
6563.3430 4.9949e-14 1.2579e-15
6564.5930 4.7391e-14 1.1782e-15
6565.8430 4.6612e-14 1.2048e-15
6567.0930 4.6140e-14 1.2213e-15
6568.3430 4.6450e-14 1.2133e-15
6569.5930 4.6755e-14 1.1899e-15
6570.8430 4.6343e-14 1.2066e-15
6572.0930 4.5025e-14 1.1866e-15
6573.3430 4.7061e-14 1.2453e-15
6574.5930 4.9925e-14 1.2667e-15
6575.8430 4.9853e-14 1.2181e-15
6577.0930 4.8842e-14 1.2123e-15
6578.3430 4.6469e-14 1.3380e-15
6579.5930 4.5225e-14 1.1609e-15
6580.8430 4.6630e-14 1.1813e-15
6582.0930 4.8779e-14 1.2439e-15
6583.3430 5.0394e-14 1.2225e-15
6584.5930 5.1485e-14 1.3450e-15
6585.8430 5.2453e-14 1.5183e-15
6587.0930 5.3328e-14 1.4029e-15
6588.3430 5.3391e-14 1.4212e-15
6589.5930 5.2178e-14 1.3514e-15
6590.8430 4.9680e-14 1.3058e-15
6592.0930 4.8089e-14 1.2068e-15
6593.3430 4.5902e-14 1.1850e-15
6594.5930 4.4356e-14 1.1368e-15
6595.8430 4.5531e-14 1.1947e-15
6597.0930 4.6577e-14 1.2992e-15
6598.3430 4.6003e-14 1.2183e-15
6599.5930 4.5470e-14 1.2040e-15
6600.8430 4.5637e-14 1.1504e-15
6602.0930 4.6101e-14 1.1925e-15
6603.3430 4.6528e-14 1.2707e-15
6604.5930 4.6484e-14 1.2081e-15
6605.8430 4.6064e-14 1.1979e-15
6607.0930 4.6158e-14 1.2045e-15
6608.3430 4.6782e-14 1.2018e-15
6609.5930 4.7286e-14 1.2465e-15
6610.8430 4.8342e-14 1.2845e-15
6612.0930 4.9618e-14 1.3761e-15
6613.3430 4.9978e-14 1.3702e-15
6614.5930 4.9423e-14 1.3044e-15
6615.8430 4.9126e-14 1.2575e-15
6617.0930 4.8373e-14 1.3187e-15
6618.3430 4.6949e-14 1.2093e-15
6619.5930 4.6689e-14 1.1998e-15
6620.8430 4.6871e-14 1.1898e-15
6622.0930 4.6638e-14 1.2166e-15
6623.3430 4.6075e-14 1.2269e-15
6624.5930 4.4348e-14 1.1130e-15
6625.8430 4.2215e-14 1.1163e-15
6627.0930 4.2321e-14 1.0851e-15
6628.3430 4.3985e-14 1.1224e-15
6629.5930 4.5631e-14 1.2606e-15
6630.8430 4.6929e-14 1.2014e-15
6632.0930 4.7602e-14 1.1759e-15
6633.3430 4.6471e-14 1.2264e-15
6634.5930 4.3062e-14 1.1545e-15
6635.8430 4.0225e-14 1.1021e-15
6637.0930 4.0048e-14 1.2082e-15
6638.3430 4.1110e-14 1.1013e-15
6639.5930 4.2109e-14 1.1387e-15
6640.8430 4.3226e-14 1.1367e-15
6642.0930 4.4184e-14 1.0887e-15
6643.3430 4.4743e-14 1.1653e-15
6644.5930 4.5069e-14 1.1896e-15
6645.8430 4.4925e-14 1.1588e-15
6647.0930 4.4322e-14 1.1463e-15
6648.3430 4.1308e-14 1.1513e-15
6649.5930 3.3534e-14 9.3729e-16
6650.8430 2.4186e-14 6.8818e-16
6652.0930 2.0581e-14 5.7983e-16
6653.3430 2.3703e-14 6.3700e-16
6654.5930 2.5482e-14 7.0660e-16
6655.8430 2.4643e-14 6.5132e-16
6657.0930 2.4434e-14 6.8817e-16
6658.3430 2.4928e-14 6.8247e-16
6659.5930 2.5724e-14 7.4763e-16
6660.8430 2.6771e-14 7.7251e-16
6662.0930 2.7568e-14 8.8351e-16
6663.3430 2.9076e-14 7.8593e-16
6664.5930 3.1253e-14 8.3328e-16
6665.8430 3.2500e-14 8.8766e-16
6667.0930 3.2308e-14 8.5342e-16
6668.3430 3.1703e-14 8.5834e-16
6669.5930 3.1466e-14 8.6435e-16
6670.8430 3.2070e-14 8.7767e-16
6672.0930 3.3106e-14 8.7242e-16
6673.3430 3.3547e-14 8.5641e-16
6674.5930 3.3786e-14 9.0137e-16
6675.8430 3.4748e-14 9.1523e-16
6677.0930 3.5248e-14 9.2531e-16
6678.3430 3.2145e-14 9.2207e-16
6679.5930 2.5446e-14 7.5870e-16
6680.8430 1.9212e-14 4.9854e-16
6682.0930 1.8165e-14 5.1927e-16
6683.3430 2.0479e-14 5.7422e-16
6684.5930 2.0647e-14 6.1331e-16
6685.8430 1.9716e-14 5.8814e-16
6687.0930 2.0707e-14 5.7979e-16
6688.3430 2.2131e-14 5.6441e-16
6689.5930 2.2750e-14 6.1516e-16
6690.8430 2.3390e-14 6.3076e-16
6692.0930 2.3845e-14 6.4329e-16
6693.3430 2.4204e-14 6.6136e-16
6694.5930 2.5003e-14 6.8370e-16
6695.8430 2.6120e-14 8.3090e-16
6697.0930 2.6999e-14 7.7396e-16
6698.3430 2.7649e-14 9.1670e-16
6699.5930 2.7978e-14 8.8796e-16
6700.8430 2.8173e-14 9.4050e-16
6702.0930 2.8951e-14 8.9364e-16
6703.3430 2.9925e-14 8.7020e-16
6704.5930 3.0336e-14 8.4501e-16
6705.8430 3.0887e-14 8.5963e-16
6707.0930 3.1859e-14 8.8480e-16
6708.3430 3.2449e-14 8.7494e-16
6709.5930 3.3068e-14 8.7487e-16
6710.8430 3.2758e-14 8.2650e-16
6712.0930 2.9624e-14 9.3177e-16
6713.3430 2.3562e-14 7.3082e-16
6714.5930 1.8185e-14 5.4410e-16
6715.8430 1.7581e-14 5.0783e-16
6717.0930 1.8502e-14 5.7846e-16
6718.3430 1.7978e-14 5.4188e-16
6719.5930 1.7409e-14 4.6936e-16
6720.8430 1.7606e-14 4.7025e-16
6722.0930 1.8359e-14 5.1151e-16
6723.3430 1.9150e-14 5.1645e-16
6724.5930 1.9662e-14 6.3779e-16
6725.8430 2.0528e-14 5.8009e-16
6727.0930 2.1664e-14 5.7754e-16
6728.3430 2.2278e-14 5.9435e-16
6729.5930 2.2600e-14 6.6584e-16
6730.8430 2.3609e-14 6.7340e-16
6732.0930 2.4987e-14 6.6270e-16
6733.3430 2.5533e-14 6.8374e-16
6734.5930 2.5077e-14 6.6554e-16
6735.8430 2.5168e-14 7.1791e-16
6737.0930 2.6372e-14 7.1865e-16
6738.3430 2.7702e-14 7.6524e-16
6739.5930 2.8474e-14 7.7795e-16
6740.8430 2.9334e-14 7.8173e-16
6742.0930 3.0188e-14 8.1266e-16
6743.3430 3.0726e-14 7.7610e-16
6744.5930 3.0883e-14 7.8733e-16
6745.8430 2.9922e-14 8.4078e-16
6747.0930 2.7662e-14 7.9301e-16
6748.3430 2.6771e-14 7.3909e-16
6749.5930 2.8200e-14 8.1243e-16
6750.8430 2.9476e-14 7.8650e-16
6752.0930 2.9484e-14 8.7221e-16
6753.3430 2.9427e-14 9.0174e-16
6754.5930 2.9658e-14 8.0126e-16
6755.8430 3.0596e-14 7.5615e-16
6757.0930 3.1888e-14 7.7416e-16
6758.3430 3.2124e-14 8.9671e-16
6759.5930 3.2518e-14 8.8580e-16
6760.8430 3.3366e-14 9.2416e-16
6762.0930 3.3832e-14 9.8111e-16
6763.3430 3.4481e-14 9.0944e-16
6764.5930 3.5180e-14 9.8024e-16
6765.8430 3.6169e-14 9.7146e-16
6767.0930 3.7921e-14 9.8462e-16
6768.3430 3.9393e-14 1.0477e-15
6769.5930 3.9150e-14 1.0268e-15
6770.8430 3.9123e-14 1.0544e-15
6772.0930 4.0576e-14 1.0732e-15
6773.3430 4.2540e-14 1.1219e-15
6774.5930 4.3553e-14 1.1505e-15
6775.8430 4.4093e-14 1.1304e-15
6777.0930 4.3965e-14 1.1027e-15
6778.3430 4.3098e-14 1.1687e-15
6779.5930 4.1516e-14 1.1138e-15
6780.8430 3.6240e-14 1.0335e-15
6782.0930 3.1444e-14 8.9240e-16
6783.3430 3.1317e-14 8.5958e-16
6784.5930 3.2457e-14 8.0882e-16
6785.8430 3.2870e-14 9.6958e-16
6787.0930 3.3094e-14 8.4647e-16
6788.3430 3.3941e-14 9.0303e-16
6789.5930 3.4354e-14 9.2541e-16
6790.8430 3.4802e-14 9.4695e-16
6792.0930 3.5829e-14 9.3732e-16
6793.3430 3.6722e-14 9.5396e-16
6794.5930 3.8611e-14 9.9868e-16
6795.8430 4.0036e-14 1.0828e-15
6797.0930 4.0110e-14 1.0540e-15
6798.3430 4.0105e-14 1.1035e-15
6799.5930 4.0839e-14 1.1128e-15
6800.8430 4.2262e-14 1.0887e-15
6802.0930 4.3102e-14 1.1440e-15
6803.3430 4.3384e-14 1.2250e-15
6804.5930 4.3798e-14 1.1919e-15
6805.8430 4.4590e-14 1.2100e-15
6807.0930 4.5455e-14 1.1805e-15
6808.3430 4.6741e-14 1.2055e-15
6809.5930 4.7728e-14 1.2502e-15
6810.8430 4.8562e-14 1.2175e-15
6812.0930 4.8864e-14 1.2484e-15
6813.3430 4.8495e-14 1.2906e-15
6814.5930 4.5809e-14 1.1951e-15
6815.8430 4.4464e-14 1.1808e-15
6817.0930 4.6897e-14 1.2599e-15
6818.3430 4.8599e-14 1.3344e-15
6819.5930 4.8624e-14 1.2508e-15
6820.8430 4.8957e-14 1.2158e-15
6822.0930 4.9952e-14 1.3135e-15
6823.3430 5.0519e-14 1.3399e-15
6824.5930 5.1031e-14 1.3405e-15
6825.8430 5.2274e-14 1.3835e-15
6827.0930 5.3625e-14 1.3962e-15
6828.3430 5.4911e-14 1.4023e-15
6829.5930 5.5570e-14 1.5607e-15
6830.8430 5.4853e-14 1.4945e-15
6832.0930 5.3696e-14 1.4083e-15
6833.3430 5.4683e-14 1.3370e-15
6834.5930 5.6995e-14 1.4629e-15
6835.8430 5.8329e-14 1.5872e-15
6837.0930 5.8417e-14 1.4964e-15
6838.3430 5.7566e-14 1.4148e-15
6839.5930 5.7856e-14 1.5384e-15
6840.8430 5.9552e-14 1.5305e-15
6842.0930 6.1111e-14 1.6261e-15
6843.3430 6.2590e-14 1.6363e-15
6844.5930 6.3934e-14 1.6676e-15
6845.8430 6.4339e-14 1.5074e-15
6847.0930 6.4606e-14 1.6884e-15
6848.3430 6.2052e-14 1.6321e-15
6849.5930 5.6847e-14 1.5266e-15
6850.8430 5.5030e-14 1.4085e-15
6852.0930 5.6107e-14 1.4201e-15
6853.3430 5.6420e-14 1.4623e-15
6854.5930 5.7018e-14 1.4823e-15
6855.8430 5.7481e-14 1.4974e-15
6857.0930 5.8634e-14 1.4181e-15
6858.3430 6.0556e-14 1.6390e-15
6859.5930 6.2205e-14 1.6758e-15
6860.8430 6.2968e-14 1.7299e-15
6862.0930 6.2870e-14 1.6806e-15
6863.3430 6.4505e-14 1.7439e-15
6864.5930 6.7931e-14 1.9832e-15
6865.8430 7.3273e-14 2.2390e-15
6867.0930 7.0822e-14 2.3741e-15
6868.3430 6.3197e-14 1.7413e-15
6869.5930 6.3958e-14 1.8930e-15
6870.8430 6.5267e-14 2.1664e-15
6872.0930 7.1422e-14 1.9466e-15
6873.3430 7.2378e-14 2.0112e-15
6874.5930 7.4056e-14 1.9786e-15
6875.8430 7.7063e-14 2.1438e-15
6877.0930 7.3734e-14 2.1932e-15
6878.3430 7.4718e-14 1.9042e-15
6879.5930 7.5266e-14 1.8058e-15
6880.8430 7.9856e-14 1.9060e-15
6882.0930 8.1099e-14 2.2327e-15
6883.3430 7.5154e-14 2.1020e-15
6884.5930 7.5998e-14 2.0732e-15
6885.8430 8.1064e-14 2.1543e-15
6887.0930 8.4584e-14 2.3322e-15
6888.3430 8.2434e-14 2.2139e-15
6889.5930 7.9814e-14 2.2109e-15
6890.8430 8.3801e-14 2.3380e-15
6892.0930 7.9613e-14 2.0418e-15
6893.3430 8.0176e-14 2.0587e-15
6894.5930 8.8468e-14 2.4888e-15
6895.8430 8.7329e-14 2.3380e-15
6897.0930 8.7272e-14 2.4504e-15
6898.3430 9.3897e-14 2.6676e-15
6899.5930 9.0153e-14 2.3620e-15
6900.8430 8.7070e-14 2.3058e-15
6902.0930 9.4188e-14 2.7210e-15
6903.3430 9.6971e-14 2.5266e-15
6904.5930 9.0780e-14 2.3646e-15
6905.8430 9.7769e-14 2.5779e-15
6907.0930 1.0281e-13 2.8923e-15
6908.3430 9.8761e-14 2.5205e-15
6909.5930 9.8913e-14 2.5920e-15
6910.8430 1.0514e-13 2.8461e-15
6912.0930 1.0819e-13 2.7817e-15
6913.3430 1.0726e-13 2.8341e-15
6914.5930 1.0752e-13 2.9036e-15
6915.8430 1.0827e-13 2.9164e-15
6917.0930 1.0587e-13 2.8415e-15
6918.3430 9.3646e-14 2.4483e-15
6919.5930 8.9608e-14 2.2052e-15
6920.8430 9.3738e-14 2.4554e-15
6922.0930 9.6722e-14 2.3723e-15
6923.3430 9.6403e-14 2.4670e-15
6924.5930 9.7156e-14 2.6570e-15
6925.8430 9.8774e-14 2.6157e-15
6927.0930 9.9698e-14 2.4410e-15
6928.3430 9.9705e-14 2.4763e-15
6929.5930 9.9941e-14 2.6758e-15
6930.8430 1.0299e-13 2.7469e-15
6932.0930 1.0542e-13 2.6424e-15
6933.3430 1.0708e-13 2.8812e-15
6934.5930 1.0864e-13 2.6955e-15
6935.8430 1.0980e-13 2.6677e-15
6937.0930 1.1007e-13 2.6832e-15
6938.3430 1.1103e-13 2.6775e-15
6939.5930 1.1361e-13 2.8991e-15
6940.8430 1.1533e-13 3.0708e-15
6942.0930 1.1631e-13 3.0121e-15
6943.3430 1.1829e-13 2.9977e-15
6944.5930 1.2010e-13 2.8510e-15
6945.8430 1.2103e-13 2.9394e-15
6947.0930 1.2379e-13 3.1344e-15
6948.3430 1.2604e-13 3.0082e-15
6949.5930 1.2810e-13 3.1433e-15
6950.8430 1.2400e-13 3.2731e-15
6952.0930 1.1312e-13 2.9129e-15
6953.3430 1.1151e-13 2.8250e-15
6954.5930 1.1699e-13 3.0143e-15
6955.8430 1.1913e-13 2.9816e-15
6957.0930 1.2077e-13 2.9785e-15
6958.3430 1.2264e-13 3.1559e-15
6959.5930 1.2590e-13 3.2244e-15
6960.8430 1.2943e-13 3.4608e-15
6962.0930 1.2932e-13 3.3053e-15
6963.3430 1.3003e-13 3.3880e-15
6964.5930 1.3266e-13 3.4381e-15
6965.8430 1.3461e-13 3.3468e-15
6967.0930 1.3679e-13 3.4087e-15
6968.3430 1.3867e-13 3.6258e-15
6969.5930 1.3708e-13 3.4370e-15
6970.8430 1.3672e-13 3.5133e-15
6972.0930 1.3686e-13 3.5804e-15
6973.3430 1.3647e-13 3.5910e-15
6974.5930 1.3688e-13 3.4546e-15
6975.8430 1.3885e-13 3.4851e-15
6977.0930 1.3840e-13 3.7003e-15
6978.3430 1.3450e-13 3.3971e-15
6979.5930 1.3343e-13 3.3594e-15
6980.8430 1.3579e-13 3.4760e-15
6982.0930 1.4074e-13 3.5145e-15
6983.3430 1.4374e-13 3.4702e-15
6984.5930 1.4653e-13 3.7284e-15
6985.8430 1.4508e-13 3.6546e-15
6987.0930 1.3848e-13 3.4956e-15
6988.3430 1.3344e-13 3.3745e-15
6989.5930 1.3111e-13 3.2514e-15
6990.8430 1.3331e-13 3.4215e-15
6992.0930 1.3583e-13 3.4225e-15
6993.3430 1.3731e-13 3.3085e-15
6994.5930 1.3773e-13 3.5163e-15
6995.8430 1.3583e-13 3.2487e-15
6997.0930 1.3767e-13 3.4329e-15
6998.3430 1.4018e-13 3.3365e-15
6999.5930 1.4237e-13 3.4027e-15
7000.8430 1.4436e-13 3.6704e-15
7002.0930 1.3967e-13 3.5563e-15
7003.3430 1.3452e-13 3.3001e-15
7004.5930 1.3465e-13 3.4254e-15
7005.8430 1.3901e-13 3.4889e-15
7007.0930 1.4375e-13 3.5670e-15
7008.3430 1.4686e-13 3.7403e-15
7009.5930 1.4422e-13 3.8267e-15
7010.8430 1.3630e-13 3.4851e-15
7012.0930 1.3615e-13 3.5579e-15
7013.3430 1.4030e-13 3.5561e-15
7014.5930 1.4072e-13 3.4721e-15
7015.8430 1.4116e-13 3.5433e-15
7017.0930 1.4175e-13 3.5158e-15
7018.3430 1.4082e-13 3.6503e-15
7019.5930 1.4019e-13 3.3473e-15
7020.8430 1.4103e-13 3.5282e-15
7022.0930 1.4082e-13 3.4287e-15
7023.3430 1.3990e-13 3.4389e-15
7024.5930 1.4128e-13 3.6805e-15
7025.8430 1.4298e-13 3.6072e-15
7027.0930 1.4281e-13 3.5573e-15
7028.3430 1.4100e-13 3.3435e-15
7029.5930 1.4163e-13 3.4188e-15
7030.8430 1.4430e-13 3.5932e-15
7032.0930 1.4555e-13 3.6775e-15
7033.3430 1.4657e-13 3.5498e-15
7034.5930 1.4614e-13 3.5335e-15
7035.8430 1.4060e-13 3.4981e-15
7037.0930 1.2943e-13 3.2506e-15
7038.3430 1.1977e-13 2.8399e-15
7039.5930 1.2203e-13 2.9365e-15
7040.8430 1.2895e-13 3.3036e-15
7042.0930 1.3358e-13 3.3897e-15
7043.3430 1.3651e-13 3.5253e-15
7044.5930 1.3463e-13 3.3682e-15
7045.8430 1.3244e-13 3.1859e-15
7047.0930 1.3321e-13 3.2003e-15
7048.3430 1.3451e-13 3.2837e-15
7049.5930 1.3476e-13 3.4121e-15
7050.8430 1.3357e-13 3.3056e-15
7052.0930 1.2653e-13 3.3961e-15
7053.3430 9.4671e-14 2.2199e-15
7054.5930 5.4590e-14 1.2502e-15
7055.8430 4.4114e-14 1.2217e-15
7057.0930 5.1328e-14 1.5061e-15
7058.3430 5.2167e-14 1.4163e-15
7059.5930 4.6621e-14 1.2401e-15
7060.8430 4.4921e-14 1.1723e-15
7062.0930 4.6867e-14 1.2656e-15
7063.3430 4.8725e-14 1.2665e-15
7064.5930 4.9612e-14 1.3048e-15
7065.8430 5.1193e-14 1.2902e-15
7067.0930 5.2679e-14 1.3873e-15
7068.3430 5.3162e-14 1.4172e-15
7069.5930 5.4974e-14 1.5014e-15
7070.8430 5.8242e-14 1.5251e-15
7072.0930 5.9623e-14 1.6112e-15
7073.3430 5.8580e-14 1.5369e-15
7074.5930 5.8539e-14 1.5168e-15
7075.8430 6.0398e-14 1.6145e-15
7077.0930 6.2075e-14 1.5867e-15
7078.3430 6.3718e-14 1.6201e-15
7079.5930 6.6059e-14 1.7114e-15
7080.8430 6.8525e-14 1.7390e-15
7082.0930 7.0278e-14 1.8484e-15
7083.3430 7.0737e-14 1.6524e-15
7084.5930 7.0592e-14 1.8028e-15
7085.8430 6.5502e-14 1.7386e-15
7087.0930 4.8140e-14 1.1872e-15
7088.3430 3.4001e-14 9.4255e-16
7089.5930 3.4856e-14 9.6503e-16
7090.8430 3.9935e-14 1.2485e-15
7092.0930 3.9761e-14 1.0803e-15
7093.3430 3.6139e-14 1.0285e-15
7094.5930 3.5456e-14 1.0090e-15
7095.8430 3.7149e-14 1.0778e-15
7097.0930 3.8690e-14 1.1361e-15
7098.3430 3.9661e-14 1.1079e-15
7099.5930 4.0085e-14 1.0597e-15
7100.8430 4.0899e-14 1.1199e-15
7102.0930 4.2635e-14 1.1930e-15
7103.3430 4.3761e-14 1.1496e-15
7104.5930 4.4939e-14 1.1970e-15
7105.8430 4.7004e-14 1.2875e-15
7107.0930 5.0002e-14 1.3388e-15
7108.3430 5.2461e-14 1.4500e-15
7109.5930 5.3112e-14 1.4305e-15
7110.8430 5.2404e-14 1.3481e-15
7112.0930 5.2322e-14 1.4154e-15
7113.3430 5.2850e-14 1.3771e-15
7114.5930 5.2786e-14 1.4502e-15
7115.8430 5.5047e-14 1.4602e-15
7117.0930 5.8216e-14 1.4101e-15
7118.3430 6.0011e-14 1.5742e-15
7119.5930 6.2382e-14 1.6082e-15
7120.8430 6.2849e-14 1.6369e-15
7122.0930 6.2209e-14 1.6912e-15
7123.3430 5.9320e-14 1.6003e-15
7124.5930 4.5849e-14 1.1049e-15
7125.8430 3.1091e-14 8.3487e-16
7127.0930 2.9284e-14 8.6713e-16
7128.3430 3.3672e-14 1.0306e-15
7129.5930 3.6510e-14 1.0321e-15
7130.8430 3.3675e-14 8.9257e-16
7132.0930 3.0346e-14 9.1703e-16
7133.3430 3.0779e-14 8.8657e-16
