6340.3530 2.0500e-12 2.0256e-14
6341.6030 2.0430e-12 2.1481e-14
6342.8530 2.0319e-12 2.0022e-14
6344.1030 2.0250e-12 1.9524e-14
6345.3530 2.0185e-12 1.8402e-14
6346.6030 2.0136e-12 2.0377e-14
6347.8530 2.0143e-12 2.3291e-14
6349.1030 2.0193e-12 2.3312e-14
6350.3530 2.0244e-12 1.7240e-14
6351.6030 2.0339e-12 1.8081e-14
6352.8530 2.0433e-12 1.8653e-14
6354.1030 2.0454e-12 1.9409e-14
6355.3530 2.0486e-12 1.9533e-14
6356.6030 2.0454e-12 1.7121e-14
6357.8530 2.0441e-12 1.7820e-14
6359.1030 2.0429e-12 1.7841e-14
6360.3530 2.0425e-12 1.8351e-14
6361.6030 2.0412e-12 1.6572e-14
6362.8530 2.0391e-12 1.6216e-14
6364.1030 2.0367e-12 1.9446e-14
6365.3530 2.0287e-12 1.8670e-14
6366.6030 2.0262e-12 2.1439e-14
6367.8530 2.0211e-12 1.7971e-14
6369.1030 2.0169e-12 1.8275e-14
6370.3530 2.0084e-12 2.1133e-14
6371.6030 2.0115e-12 1.9124e-14
6372.8530 2.0096e-12 1.8540e-14
6374.1030 2.0116e-12 1.9004e-14
6375.3530 2.0194e-12 2.0203e-14
6376.6030 2.0250e-12 1.9712e-14
6377.8530 2.0295e-12 1.9489e-14
6379.1030 2.0279e-12 1.9712e-14
6380.3530 2.0279e-12 1.9606e-14
6381.6030 2.0253e-12 1.9792e-14
6382.8530 2.0243e-12 2.0644e-14
6384.1030 2.0217e-12 1.8820e-14
6385.3530 2.0212e-12 1.8019e-14
6386.6030 2.0198e-12 1.6102e-14
6387.8530 2.0161e-12 1.7073e-14
6389.1030 2.0166e-12 1.9223e-14
6390.3530 2.0148e-12 2.0452e-14
6391.6030 2.0156e-12 1.7874e-14
6392.8530 2.0148e-12 1.9666e-14
6394.1030 2.0060e-12 2.1269e-14
6395.3530 2.0016e-12 1.9625e-14
6396.6030 2.0010e-12 1.9078e-14
6397.8530 1.9955e-12 1.9963e-14
6399.1030 1.9996e-12 1.7586e-14
6400.3530 1.9969e-12 1.7229e-14
6401.6030 1.9948e-12 1.8779e-14
6402.8530 1.9957e-12 1.9822e-14
6404.1030 1.9948e-12 2.0499e-14
6405.3530 1.9931e-12 1.8234e-14
6406.6030 1.9933e-12 1.9349e-14
6407.8530 1.9913e-12 2.0477e-14
6409.1030 1.9890e-12 2.0294e-14
6410.3530 1.9854e-12 2.0255e-14
6411.6030 1.9824e-12 2.0870e-14
6412.8530 1.9755e-12 1.8579e-14
6414.1030 1.9766e-12 1.9825e-14
6415.3530 1.9750e-12 1.9843e-14
6416.6030 1.9701e-12 2.0315e-14
6417.8530 1.9700e-12 1.7135e-14
6419.1030 1.9718e-12 1.8960e-14
6420.3530 1.9729e-12 1.8912e-14
6421.6030 1.9746e-12 1.5587e-14
6422.8530 1.9739e-12 2.0012e-14
6424.1030 1.9814e-12 2.1879e-14
6425.3530 1.9823e-12 1.6458e-14
6426.6030 1.9786e-12 1.8234e-14
6427.8530 1.9782e-12 1.8843e-14
6429.1030 1.9739e-12 1.6808e-14
6430.3530 1.9694e-12 1.7748e-14
6431.6030 1.9669e-12 1.8394e-14
6432.8530 1.9648e-12 2.0651e-14
6434.1030 1.9578e-12 1.9210e-14
6435.3530 1.9540e-12 2.0863e-14
6436.6030 1.9527e-12 1.9484e-14
6437.8530 1.9525e-12 2.0477e-14
6439.1030 1.9528e-12 1.8770e-14
6440.3530 1.9523e-12 1.7182e-14
6441.6030 1.9552e-12 1.8908e-14
6442.8530 1.9595e-12 1.9715e-14
6444.1030 1.9594e-12 1.7930e-14
6445.3530 1.9603e-12 2.1074e-14
6446.6030 1.9630e-12 1.8606e-14
6447.8530 1.9595e-12 1.8031e-14
6449.1030 1.9565e-12 1.8107e-14
6450.3530 1.9526e-12 1.9089e-14
6451.6030 1.9385e-12 1.6093e-14
6452.8530 1.9301e-12 1.9757e-14
6454.1030 1.9213e-12 2.0990e-14
6455.3530 1.9166e-12 1.7750e-14
6456.6030 1.9106e-12 1.9143e-14
6457.8530 1.9093e-12 1.9297e-14
6459.1030 1.9118e-12 1.6964e-14
6460.3530 1.9178e-12 1.8354e-14
6461.6030 1.9249e-12 2.0744e-14
6462.8530 1.9344e-12 1.9708e-14
6464.1030 1.9384e-12 1.5953e-14
6465.3530 1.9392e-12 1.7029e-14
6466.6030 1.9420e-12 2.0695e-14
6467.8530 1.9410e-12 1.9794e-14
6469.1030 1.9451e-12 1.9814e-14
6470.3530 1.9457e-12 2.0357e-14
6471.6030 1.9447e-12 2.1903e-14
6472.8530 1.9447e-12 1.8180e-14
6474.1030 1.9459e-12 2.0923e-14
6475.3530 1.9435e-12 1.9988e-14
6476.6030 1.9443e-12 1.8118e-14
6477.8530 1.9408e-12 2.0275e-14
6479.1030 1.9427e-12 2.1050e-14
6480.3530 1.9404e-12 1.9072e-14
6481.6030 1.9353e-12 1.9015e-14
6482.8530 1.9355e-12 1.6807e-14
6484.1030 1.9358e-12 1.8286e-14
6485.3530 1.9334e-12 2.0710e-14
6486.6030 1.9277e-12 2.1542e-14
6487.8530 1.9221e-12 1.8874e-14
6489.1030 1.9148e-12 1.8517e-14
6490.3530 1.9046e-12 1.7892e-14
6491.6030 1.8920e-12 1.7359e-14
6492.8530 1.8807e-12 2.0262e-14
6494.1030 1.8718e-12 1.7565e-14
6495.3530 1.8701e-12 1.7830e-14
6496.6030 1.8707e-12 1.8427e-14
6497.8530 1.8753e-12 1.5946e-14
6499.1030 1.8803e-12 1.9460e-14
6500.3530 1.8858e-12 2.0089e-14
6501.6030 1.8941e-12 1.7503e-14
6502.8530 1.9039e-12 1.6085e-14
6504.1030 1.9038e-12 1.5858e-14
6505.3530 1.9038e-12 1.8663e-14
6506.6030 1.9048e-12 1.9378e-14
6507.8530 1.9028e-12 1.8590e-14
6509.1030 1.8962e-12 1.6618e-14
6510.3530 1.8951e-12 1.7242e-14
6511.6030 1.8875e-12 1.8218e-14
6512.8530 1.8826e-12 1.7176e-14
6514.1030 1.8752e-12 1.7553e-14
6515.3530 1.8711e-12 1.8191e-14
6516.6030 1.8668e-12 1.8623e-14
6517.8530 1.8625e-12 1.6709e-14
6519.1030 1.8577e-12 2.1707e-14
6520.3530 1.8619e-12 2.0579e-14
6521.6030 1.8614e-12 1.8445e-14
6522.8530 1.8616e-12 1.7546e-14
6524.1030 1.8583e-12 1.9711e-14
6525.3530 1.8549e-12 1.7678e-14
6526.6030 1.8457e-12 1.6261e-14
6527.8530 1.8402e-12 1.7861e-14
6529.1030 1.8390e-12 1.7514e-14
6530.3530 1.8349e-12 1.7035e-14
6531.6030 1.8256e-12 1.7502e-14
6532.8530 1.8217e-12 1.6337e-14
6534.1030 1.8143e-12 1.5152e-14
6535.3530 1.8084e-12 1.6282e-14
6536.6030 1.8015e-12 1.5991e-14
6537.8530 1.7911e-12 1.6397e-14
6539.1030 1.7790e-12 1.7396e-14
6540.3530 1.7686e-12 1.6350e-14
6541.6030 1.7568e-12 1.7456e-14
6542.8530 1.7407e-12 1.8928e-14
6544.1030 1.7290e-12 1.5932e-14
6545.3530 1.7105e-12 1.5031e-14
6546.6030 1.6925e-12 1.5329e-14
6547.8530 1.6744e-12 1.4391e-14
6549.1030 1.6543e-12 1.7238e-14
6550.3530 1.6282e-12 1.6671e-14
6551.6030 1.5998e-12 1.4899e-14
6552.8530 1.5680e-12 1.4135e-14
6554.1030 1.5294e-12 1.5372e-14
6555.3530 1.4857e-12 1.3254e-14
6556.6030 1.4288e-12 1.3851e-14
6557.8530 1.3577e-12 1.2778e-14
6559.1030 1.2731e-12 1.5778e-14
6560.3530 1.1764e-12 1.1078e-14
6561.6030 1.0976e-12 1.0281e-14
6562.8530 1.0585e-12 1.0325e-14
6564.1030 1.0815e-12 1.0043e-14
6565.3530 1.1561e-12 1.0323e-14
6566.6030 1.2501e-12 9.8522e-15
6567.8530 1.3403e-12 1.1270e-14
6569.1030 1.4140e-12 1.2510e-14
6570.3530 1.4682e-12 1.3582e-14
6571.6030 1.5148e-12 1.4514e-14
6572.8530 1.5499e-12 1.4469e-14
6574.1030 1.5801e-12 1.3769e-14
6575.3530 1.6066e-12 1.4148e-14
6576.6030 1.6299e-12 1.6034e-14
6577.8530 1.6524e-12 1.6601e-14
6579.1030 1.6701e-12 1.6899e-14
6580.3530 1.6851e-12 1.9149e-14
6581.6030 1.6979e-12 1.7253e-14
6582.8530 1.7065e-12 1.7523e-14
6584.1030 1.7141e-12 1.6851e-14
6585.3530 1.7234e-12 1.6015e-14
6586.6030 1.7296e-12 1.6393e-14
6587.8530 1.7351e-12 1.7544e-14
6589.1030 1.7394e-12 1.6469e-14
6590.3530 1.7450e-12 1.6791e-14
6591.6030 1.7500e-12 1.6310e-14
6592.8530 1.7542e-12 1.5435e-14
6594.1030 1.7586e-12 1.6070e-14
6595.3530 1.7660e-12 1.6807e-14
6596.6030 1.7731e-12 1.5519e-14
6597.8530 1.7743e-12 1.7463e-14
6599.1030 1.7776e-12 1.7890e-14
6600.3530 1.7827e-12 1.6754e-14
6601.6030 1.7839e-12 1.8652e-14
6602.8530 1.7847e-12 1.8491e-14
6604.1030 1.7868e-12 1.6400e-14
6605.3530 1.7882e-12 1.9840e-14
6606.6030 1.7882e-12 1.8973e-14
6607.8530 1.7899e-12 1.7546e-14
6609.1030 1.7897e-12 1.9091e-14
6610.3530 1.7905e-12 1.6311e-14
6611.6030 1.7900e-12 1.4220e-14
6612.8530 1.7906e-12 1.6607e-14
6614.1030 1.7931e-12 1.6948e-14
6615.3530 1.7953e-12 1.7988e-14
6616.6030 1.7967e-12 1.6867e-14
6617.8530 1.7982e-12 1.5487e-14
6619.1030 1.7994e-12 1.4055e-14
6620.3530 1.8007e-12 1.7848e-14
6621.6030 1.7997e-12 1.9567e-14
6622.8530 1.7979e-12 1.7384e-14
6624.1030 1.7973e-12 1.8938e-14
6625.3530 1.7995e-12 1.7062e-14
6626.6030 1.7978e-12 1.7090e-14
6627.8530 1.8000e-12 1.8152e-14
6629.1030 1.7987e-12 2.0674e-14
6630.3530 1.7978e-12 1.9354e-14
6631.6030 1.7984e-12 1.7319e-14
6632.8530 1.7955e-12 1.7292e-14
6634.1030 1.7936e-12 1.8735e-14
6635.3530 1.7930e-12 1.7469e-14
6636.6030 1.7959e-12 1.8707e-14
6637.8530 1.7974e-12 1.6173e-14
6639.1030 1.7967e-12 1.7386e-14
6640.3530 1.7987e-12 1.8556e-14
6641.6030 1.7974e-12 2.0186e-14
6642.8530 1.7978e-12 1.8428e-14
6644.1030 1.7952e-12 1.8891e-14
6645.3530 1.7982e-12 1.9062e-14
6646.6030 1.8000e-12 1.7200e-14
6647.8530 1.8000e-12 1.7360e-14
6649.1030 1.8017e-12 1.9880e-14
6650.3530 1.7979e-12 1.7446e-14
6651.6030 1.7975e-12 1.7212e-14
6652.8530 1.7964e-12 1.6722e-14
6654.1030 1.7964e-12 1.8701e-14
6655.3530 1.7960e-12 1.8969e-14
6656.6030 1.7967e-12 2.1448e-14
6657.8530 1.7925e-12 1.9247e-14
6659.1030 1.7977e-12 1.7997e-14
6660.3530 1.7934e-12 1.7314e-14
6661.6030 1.7937e-12 1.8246e-14
6662.8530 1.7934e-12 1.7924e-14
6664.1030 1.7895e-12 1.9381e-14
6665.3530 1.7900e-12 1.6349e-14
6666.6030 1.7932e-12 1.6158e-14
6667.8530 1.7927e-12 1.7681e-14
6669.1030 1.7904e-12 1.7629e-14
6670.3530 1.7895e-12 1.8399e-14
6671.6030 1.7908e-12 1.6963e-14
6672.8530 1.7918e-12 1.6195e-14
6674.1030 1.7883e-12 1.6464e-14
6675.3530 1.7844e-12 1.7707e-14
6676.6030 1.7828e-12 2.2107e-14
6677.8530 1.7816e-12 1.5661e-14
6679.1030 1.7808e-12 1.4306e-14
6680.3530 1.7824e-12 1.7654e-14
6681.6030 1.7830e-12 1.7396e-14
6682.8530 1.7863e-12 1.7033e-14
6684.1030 1.7864e-12 1.7556e-14
6685.3530 1.7877e-12 1.6860e-14
6686.6030 1.7885e-12 1.7339e-14
6687.8530 1.7903e-12 2.1619e-14
6689.1030 1.7916e-12 1.6626e-14
6690.3530 1.7903e-12 1.5047e-14
6691.6030 1.7902e-12 1.7401e-14
6692.8530 1.7883e-12 1.8979e-14
6694.1030 1.7879e-12 1.6552e-14
6695.3530 1.7850e-12 1.5998e-14
6696.6030 1.7820e-12 1.7470e-14
6697.8530 1.7811e-12 1.9406e-14
6699.1030 1.7834e-12 1.6469e-14
6700.3530 1.7839e-12 1.5604e-14
6701.6030 1.7822e-12 1.7225e-14
6702.8530 1.7798e-12 1.7698e-14
6704.1030 1.7789e-12 1.9195e-14
6705.3530 1.7757e-12 1.9651e-14
6706.6030 1.7774e-12 1.7272e-14
6707.8530 1.7753e-12 1.5848e-14
6709.1030 1.7755e-12 1.6808e-14
6710.3530 1.7770e-12 1.7023e-14
6711.6030 1.7756e-12 1.7538e-14
6712.8530 1.7729e-12 1.6129e-14
6714.1030 1.7718e-12 1.5677e-14
6715.3530 1.7714e-12 1.8459e-14
6716.6030 1.7693e-12 1.7530e-14
6717.8530 1.7685e-12 1.7360e-14
6719.1030 1.7671e-12 1.6841e-14
6720.3530 1.7697e-12 1.7668e-14
6721.6030 1.7686e-12 1.8470e-14
6722.8530 1.7681e-12 1.6212e-14
6724.1030 1.7702e-12 1.4997e-14
6725.3530 1.7716e-12 1.8507e-14
6726.6030 1.7693e-12 2.0101e-14
6727.8530 1.7723e-12 1.7190e-14
6729.1030 1.7716e-12 1.5580e-14
6730.3530 1.7714e-12 1.8799e-14
6731.6030 1.7718e-12 1.8466e-14
6732.8530 1.7711e-12 1.9521e-14
6734.1030 1.7672e-12 1.9464e-14
6735.3530 1.7693e-12 1.7291e-14
6736.6030 1.7692e-12 1.8036e-14
6737.8530 1.7673e-12 1.7511e-14
6739.1030 1.7653e-12 1.7530e-14
6740.3530 1.7634e-12 1.8201e-14
6741.6030 1.7623e-12 1.7145e-14
6742.8530 1.7602e-12 1.7356e-14
6744.1030 1.7563e-12 1.9490e-14
6745.3530 1.7560e-12 1.6956e-14
6746.6030 1.7551e-12 1.7281e-14
6747.8530 1.7557e-12 1.5790e-14
6749.1030 1.7531e-12 1.8177e-14
6750.3530 1.7546e-12 1.8536e-14
6751.6030 1.7514e-12 1.9167e-14
6752.8530 1.7526e-12 1.9391e-14
6754.1030 1.7535e-12 1.5387e-14
6755.3530 1.7524e-12 1.9066e-14
6756.6030 1.7520e-12 1.7148e-14
6757.8530 1.7519e-12 1.8370e-14
6759.1030 1.7511e-12 1.6032e-14
6760.3530 1.7532e-12 1.9280e-14
6761.6030 1.7496e-12 1.7870e-14
6762.8530 1.7500e-12 1.8244e-14
6764.1030 1.7524e-12 1.9930e-14
6765.3530 1.7532e-12 1.7928e-14
6766.6030 1.7502e-12 1.8873e-14
6767.8530 1.7479e-12 1.4932e-14
6769.1030 1.7474e-12 1.3794e-14
6770.3530 1.7494e-12 1.5745e-14
6771.6030 1.7475e-12 1.6954e-14
6772.8530 1.7470e-12 1.5877e-14
6774.1030 1.7464e-12 1.4347e-14
6775.3530 1.7454e-12 1.6198e-14
6776.6030 1.7462e-12 1.6506e-14
6777.8530 1.7433e-12 1.5844e-14
6779.1030 1.7445e-12 1.5935e-14
6780.3530 1.7446e-12 1.4445e-14
6781.6030 1.7455e-12 1.3821e-14
6782.8530 1.7410e-12 1.7805e-14
6784.1030 1.7433e-12 1.4990e-14
6785.3530 1.7402e-12 1.5057e-14
6786.6030 1.7379e-12 1.7136e-14
6787.8530 1.7373e-12 1.8112e-14
6789.1030 1.7349e-12 1.5803e-14
6790.3530 1.7371e-12 1.7081e-14
6791.6030 1.7371e-12 1.8492e-14
6792.8530 1.7370e-12 1.6502e-14
6794.1030 1.7338e-12 1.7971e-14
6795.3530 1.7312e-12 1.6192e-14
6796.6030 1.7312e-12 1.6910e-14
6797.8530 1.7328e-12 1.7546e-14
6799.1030 1.7298e-12 1.4752e-14
6800.3530 1.7277e-12 1.6335e-14
6801.6030 1.7281e-12 1.8639e-14
6802.8530 1.7270e-12 1.7366e-14
6804.1030 1.7267e-12 1.7786e-14
6805.3530 1.7242e-12 1.5954e-14
6806.6030 1.7257e-12 1.6105e-14
6807.8530 1.7243e-12 1.4540e-14
6809.1030 1.7241e-12 1.7151e-14
6810.3530 1.7216e-12 1.7974e-14
6811.6030 1.7227e-12 1.7160e-14
6812.8530 1.7228e-12 1.5638e-14
6814.1030 1.7215e-12 1.7404e-14
6815.3530 1.7179e-12 1.7416e-14
6816.6030 1.7173e-12 1.9418e-14
6817.8530 1.7201e-12 1.9060e-14
6819.1030 1.7148e-12 1.8730e-14
6820.3530 1.7148e-12 1.7973e-14
6821.6030 1.7129e-12 1.7575e-14
6822.8530 1.7121e-12 1.6582e-14
6824.1030 1.7100e-12 1.5681e-14
6825.3530 1.7094e-12 1.7182e-14
6826.6030 1.7085e-12 1.7645e-14
6827.8530 1.7074e-12 1.8303e-14
6829.1030 1.7083e-12 1.8868e-14
6830.3530 1.7062e-12 1.4641e-14
6831.6030 1.7051e-12 1.7422e-14
6832.8530 1.7067e-12 1.9851e-14
6834.1030 1.7048e-12 1.5345e-14
6835.3530 1.7009e-12 1.6399e-14
6836.6030 1.7017e-12 1.5172e-14
6837.8530 1.6981e-12 1.8203e-14
6839.1030 1.6959e-12 1.9156e-14
6840.3530 1.6958e-12 1.8899e-14
6841.6030 1.6938e-12 1.8513e-14
6842.8530 1.6914e-12 1.8192e-14
6844.1030 1.6918e-12 1.8844e-14
6845.3530 1.6923e-12 1.8070e-14
6846.6030 1.6943e-12 1.9302e-14
6847.8530 1.6943e-12 1.8776e-14
6849.1030 1.6953e-12 1.7377e-14
6850.3530 1.6966e-12 1.7974e-14
6851.6030 1.6924e-12 1.6734e-14
6852.8530 1.6897e-12 1.7192e-14
6854.1030 1.6882e-12 1.5418e-14
6855.3530 1.6843e-12 1.5054e-14
6856.6030 1.6857e-12 1.4646e-14
6857.8530 1.6834e-12 1.6565e-14
6859.1030 1.6835e-12 1.7812e-14
6860.3530 1.6826e-12 1.7763e-14
6861.6030 1.6839e-12 1.5631e-14
6862.8530 1.6840e-12 1.7015e-14
6864.1030 1.6829e-12 1.7454e-14
6865.3530 1.6766e-12 1.8945e-14
6866.6030 1.6731e-12 1.9541e-14
6867.8530 1.6874e-12 2.1499e-14
6869.1030 1.6836e-12 1.7748e-14
6870.3530 1.6268e-12 1.6484e-14
6871.6030 1.6736e-12 1.9417e-14
6872.8530 1.6834e-12 1.8087e-14
6874.1030 1.6216e-12 1.9469e-14
6875.3530 1.6538e-12 2.2196e-14
6876.6030 1.7020e-12 1.6476e-14
6877.8530 1.6811e-12 1.5114e-14
6879.1030 1.6520e-12 1.8892e-14
6880.3530 1.6394e-12 1.8204e-14
6881.6030 1.6480e-12 1.5343e-14
6882.8530 1.6720e-12 1.8438e-14
6884.1030 1.6694e-12 1.6735e-14
6885.3530 1.6437e-12 1.9018e-14
6886.6030 1.6724e-12 1.8375e-14
6887.8530 1.6699e-12 1.7689e-14
6889.1030 1.6808e-12 1.5543e-14
6890.3530 1.6465e-12 1.6290e-14
6891.6030 1.6332e-12 1.3628e-14
6892.8530 1.6532e-12 1.4611e-14
6894.1030 1.6620e-12 1.7552e-14
6895.3530 1.6564e-12 1.8927e-14
6896.6030 1.6538e-12 2.0041e-14
6897.8530 1.6610e-12 1.9333e-14
6899.1030 1.6660e-12 1.6000e-14
6900.3530 1.6597e-12 1.8139e-14
6901.6030 1.6547e-12 1.8904e-14
6902.8530 1.6739e-12 1.7019e-14
6904.1030 1.6808e-12 1.8875e-14
6905.3530 1.6346e-12 2.0379e-14
6906.6030 1.6188e-12 2.0042e-14
6907.8530 1.6401e-12 1.7718e-14
6909.1030 1.6463e-12 2.0332e-14
6910.3530 1.6522e-12 1.8883e-14
6911.6030 1.6537e-12 1.6417e-14
6912.8530 1.6521e-12 1.6877e-14
6914.1030 1.6621e-12 1.9307e-14
6915.3530 1.6323e-12 1.9259e-14
6916.6030 1.6380e-12 1.7460e-14
6917.8530 1.6474e-12 1.6705e-14
6919.1030 1.6510e-12 1.8065e-14
6920.3530 1.6341e-12 1.6379e-14
6921.6030 1.6392e-12 1.6200e-14
6922.8530 1.6459e-12 1.6342e-14
6924.1030 1.6507e-12 1.7826e-14
6925.3530 1.6355e-12 1.5720e-14
6926.6030 1.6389e-12 1.7591e-14
6927.8530 1.6436e-12 1.6924e-14
6929.1030 1.6414e-12 1.9405e-14
6930.3530 1.6404e-12 1.6439e-14
6931.6030 1.6408e-12 1.7874e-14
6932.8530 1.6421e-12 1.7060e-14
6934.1030 1.6402e-12 1.6859e-14
6935.3530 1.6416e-12 1.6870e-14
6936.6030 1.6337e-12 1.7851e-14
6937.8530 1.6348e-12 1.7143e-14
6939.1030 1.6367e-12 1.6573e-14
6940.3530 1.6367e-12 1.6493e-14
6941.6030 1.6332e-12 1.5765e-14
6942.8530 1.6317e-12 1.6864e-14
6944.1030 1.6318e-12 1.5859e-14
6945.3530 1.6321e-12 1.8378e-14
6946.6030 1.6341e-12 1.8290e-14
6947.8530 1.6303e-12 1.7562e-14
6949.1030 1.6277e-12 1.8131e-14
6950.3530 1.6258e-12 1.8654e-14
6951.6030 1.6258e-12 1.6674e-14
6952.8530 1.6289e-12 1.7789e-14
6954.1030 1.6307e-12 1.7465e-14
6955.3530 1.6301e-12 1.7559e-14
6956.6030 1.6271e-12 1.9058e-14
6957.8530 1.6226e-12 1.6440e-14
6959.1030 1.6241e-12 1.7141e-14
6960.3530 1.6247e-12 1.6284e-14
6961.6030 1.6238e-12 1.8177e-14
6962.8530 1.6239e-12 1.4642e-14
6964.1030 1.6268e-12 1.6228e-14
6965.3530 1.6234e-12 1.8016e-14
6966.6030 1.6228e-12 1.5452e-14
6967.8530 1.6238e-12 1.5338e-14
6969.1030 1.6215e-12 1.6047e-14
6970.3530 1.6189e-12 1.6251e-14
6971.6030 1.6183e-12 1.8190e-14
6972.8530 1.6160e-12 1.6436e-14
6974.1030 1.6166e-12 1.5874e-14
6975.3530 1.6121e-12 1.5460e-14
6976.6030 1.6128e-12 1.6013e-14
6977.8530 1.6105e-12 1.6128e-14
6979.1030 1.6072e-12 1.4965e-14
6980.3530 1.6093e-12 1.6831e-14
6981.6030 1.6112e-12 1.5994e-14
6982.8530 1.6111e-12 1.7194e-14
6984.1030 1.6106e-12 1.8610e-14
6985.3530 1.6131e-12 1.5693e-14
6986.6030 1.6131e-12 1.5247e-14
6987.8530 1.6109e-12 1.6156e-14
6989.1030 1.6112e-12 1.7092e-14
6990.3530 1.6078e-12 1.8380e-14
6991.6030 1.6068e-12 1.7366e-14
6992.8530 1.6112e-12 1.6645e-14
6994.1030 1.6074e-12 1.4667e-14
6995.3530 1.6036e-12 1.4868e-14
6996.6030 1.6037e-12 1.6251e-14
6997.8530 1.6012e-12 1.6296e-14
6999.1030 1.5958e-12 1.7404e-14
7000.3530 1.5918e-12 1.5527e-14
7001.6030 1.5925e-12 1.6818e-14
7002.8530 1.5904e-12 1.6350e-14
7004.1030 1.5910e-12 1.8397e-14
7005.3530 1.5889e-12 1.8791e-14
7006.6030 1.5892e-12 1.6231e-14
7007.8530 1.5910e-12 1.6773e-14
7009.1030 1.5922e-12 1.7080e-14
7010.3530 1.5947e-12 1.8771e-14
7011.6030 1.5944e-12 1.6877e-14
7012.8530 1.5947e-12 1.6794e-14
7014.1030 1.5960e-12 1.8094e-14
7015.3530 1.5946e-12 1.7957e-14
7016.6030 1.5923e-12 1.5860e-14
7017.8530 1.5894e-12 1.6129e-14
7019.1030 1.5924e-12 1.6896e-14
7020.3530 1.5936e-12 1.7726e-14
7021.6030 1.5920e-12 1.7781e-14
7022.8530 1.5915e-12 1.3864e-14
7024.1030 1.5908e-12 1.5867e-14
7025.3530 1.5928e-12 1.6730e-14
7026.6030 1.5926e-12 1.5817e-14
7027.8530 1.5934e-12 1.7889e-14
7029.1030 1.5879e-12 1.4302e-14
7030.3530 1.5897e-12 1.5733e-14
7031.6030 1.5909e-12 1.5061e-14
7032.8530 1.5899e-12 1.5552e-14
7034.1030 1.5885e-12 1.5014e-14
7035.3530 1.5882e-12 1.8343e-14
7036.6030 1.5878e-12 1.8380e-14
7037.8530 1.5905e-12 1.4061e-14
7039.1030 1.5868e-12 1.5940e-14
7040.3530 1.5864e-12 1.8236e-14
7041.6030 1.5886e-12 1.5356e-14
7042.8530 1.5879e-12 1.5234e-14
7044.1030 1.5877e-12 1.5332e-14
7045.3530 1.5876e-12 1.5419e-14
7046.6030 1.5880e-12 1.7648e-14
7047.8530 1.5894e-12 1.7803e-14
7049.1030 1.5884e-12 1.8180e-14
7050.3530 1.5874e-12 1.5604e-14
7051.6030 1.5874e-12 1.5498e-14
7052.8530 1.5850e-12 1.6477e-14
7054.1030 1.5852e-12 1.6039e-14
7055.3530 1.5835e-12 1.7358e-14
7056.6030 1.5812e-12 1.7046e-14
7057.8530 1.5803e-12 1.6830e-14
7059.1030 1.5808e-12 1.7211e-14
7060.3530 1.5789e-12 1.6122e-14
7061.6030 1.5790e-12 1.5964e-14
7062.8530 1.5771e-12 1.5778e-14
7064.1030 1.5806e-12 1.6031e-14
7065.3530 1.5788e-12 1.6491e-14
7066.6030 1.5766e-12 1.6735e-14
7067.8530 1.5757e-12 1.8235e-14
7069.1030 1.5755e-12 1.6684e-14
7070.3530 1.5751e-12 1.7489e-14
7071.6030 1.5765e-12 1.3845e-14
7072.8530 1.5753e-12 1.6768e-14
7074.1030 1.5760e-12 1.8250e-14
7075.3530 1.5761e-12 1.8210e-14
7076.6030 1.5733e-12 2.0115e-14
7077.8530 1.5734e-12 1.7893e-14
7079.1030 1.5727e-12 1.5752e-14
7080.3530 1.5736e-12 1.7279e-14
7081.6030 1.5719e-12 1.6214e-14
7082.8530 1.5697e-12 1.5198e-14
7084.1030 1.5661e-12 1.5234e-14
7085.3530 1.5679e-12 2.0104e-14
7086.6030 1.5648e-12 1.6273e-14
7087.8530 1.5670e-12 1.6022e-14
7089.1030 1.5658e-12 1.6629e-14
7090.3530 1.5635e-12 1.6348e-14
7091.6030 1.5630e-12 1.6786e-14
7092.8530 1.5662e-12 1.8773e-14
7094.1030 1.5662e-12 1.8654e-14
7095.3530 1.5655e-12 1.7579e-14
7096.6030 1.5642e-12 1.8396e-14
7097.8530 1.5651e-12 1.7961e-14
7099.1030 1.5661e-12 1.8692e-14
7100.3530 1.5641e-12 1.6480e-14
7101.6030 1.5628e-12 1.5923e-14
7102.8530 1.5612e-12 1.6502e-14
7104.1030 1.5623e-12 1.7626e-14
7105.3530 1.5604e-12 1.4606e-14
7106.6030 1.5600e-12 1.6923e-14
7107.8530 1.5525e-12 1.5609e-14
7109.1030 1.5527e-12 1.4793e-14
7110.3530 1.5449e-12 1.8130e-14
7111.6030 1.5403e-12 1.6740e-14
7112.8530 1.5391e-12 1.7565e-14
7114.1030 1.5363e-12 1.5108e-14
7115.3530 1.5353e-12 1.7017e-14
7116.6030 1.5350e-12 1.5676e-14
7117.8530 1.5341e-12 1.5865e-14
7119.1030 1.5370e-12 1.8239e-14
7120.3530 1.5385e-12 1.6298e-14
7121.6030 1.5424e-12 1.5379e-14
7122.8530 1.5471e-12 1.6801e-14
7124.1030 1.5472e-12 1.7827e-14
7125.3530 1.5471e-12 1.4913e-14
7126.6030 1.5493e-12 1.6505e-14
7127.8530 1.5492e-12 1.7214e-14
7129.1030 1.5488e-12 1.7844e-14
7130.3530 1.5457e-12 1.8722e-14
7131.6030 1.5434e-12 2.0528e-14
7132.8530 1.5451e-12 1.7312e-14
7134.1030 1.5469e-12 1.6853e-14
