6339.6900 2.7086e-11 4.3028e-13
6340.9400 2.7078e-11 4.2602e-13
6342.1900 2.7107e-11 3.9613e-13
6343.4400 2.7095e-11 3.8224e-13
6344.6900 2.7040e-11 4.1444e-13
6345.9400 2.7019e-11 4.0501e-13
6347.1900 2.7002e-11 4.2519e-13
6348.4400 2.6997e-11 4.2805e-13
6349.6900 2.6966e-11 3.7555e-13
6350.9400 2.6953e-11 3.9014e-13
6352.1900 2.6967e-11 4.1991e-13
6353.4400 2.6894e-11 4.0016e-13
6354.6900 2.6897e-11 3.8007e-13
6355.9400 2.6884e-11 3.7169e-13
6357.1900 2.6896e-11 4.0329e-13
6358.4400 2.6944e-11 3.8411e-13
6359.6900 2.7021e-11 3.8613e-13
6360.9400 2.7069e-11 3.9167e-13
6362.1900 2.7035e-11 4.1497e-13
6363.4400 2.6946e-11 4.0145e-13
6364.6900 2.6865e-11 3.5011e-13
6365.9400 2.6812e-11 3.9672e-13
6367.1900 2.6765e-11 3.5892e-13
6368.4400 2.6704e-11 3.5443e-13
6369.6900 2.6705e-11 3.7151e-13
6370.9400 2.6670e-11 3.7890e-13
6372.1900 2.6684e-11 3.7904e-13
6373.4400 2.6649e-11 3.7411e-13
6374.6900 2.6517e-11 3.7317e-13
6375.9400 2.6374e-11 3.7180e-13
6377.1900 2.6308e-11 4.0509e-13
6378.4400 2.6364e-11 3.8433e-13
6379.6900 2.6470e-11 3.7061e-13
6380.9400 2.6513e-11 3.5263e-13
6382.1900 2.6526e-11 3.9138e-13
6383.4400 2.6503e-11 3.5456e-13
6384.6900 2.6497e-11 3.8408e-13
6385.9400 2.6491e-11 3.9176e-13
6387.1900 2.6557e-11 3.6367e-13
6388.4400 2.6675e-11 3.8705e-13
6389.6900 2.6867e-11 3.8817e-13
6390.9400 2.6897e-11 4.0237e-13
6392.1900 2.6768e-11 3.4453e-13
6393.4400 2.6613e-11 3.8899e-13
6394.6900 2.6437e-11 3.7581e-13
6395.9400 2.6255e-11 3.5192e-13
6397.1900 2.6125e-11 3.8504e-13
6398.4400 2.5931e-11 3.6158e-13
6399.6900 2.5586e-11 3.4301e-13
6400.9400 2.5214e-11 3.2104e-13
6402.1900 2.4969e-11 3.6548e-13
6403.4400 2.5051e-11 3.3202e-13
6404.6900 2.5252e-11 3.6294e-13
6405.9400 2.5535e-11 3.4651e-13
6407.1900 2.5711e-11 3.6492e-13
6408.4400 2.5852e-11 3.8338e-13
6409.6900 2.5950e-11 3.5061e-13
6410.9400 2.5973e-11 3.7269e-13
6412.1900 2.5970e-11 3.3760e-13
6413.4400 2.6001e-11 4.0851e-13
6414.6900 2.5964e-11 3.4336e-13
6415.9400 2.5963e-11 3.8772e-13
6417.1900 2.5926e-11 3.8313e-13
6418.4400 2.5881e-11 3.4041e-13
6419.6900 2.5907e-11 3.5105e-13
6420.9400 2.5868e-11 3.5211e-13
6422.1900 2.5853e-11 3.8061e-13
6423.4400 2.5819e-11 3.4431e-13
6424.6900 2.5830e-11 3.6814e-13
6425.9400 2.5832e-11 3.4429e-13
6427.1900 2.5866e-11 3.7290e-13
6428.4400 2.5856e-11 3.7242e-13
6429.6900 2.5885e-11 3.8282e-13
6430.9400 2.5820e-11 3.9740e-13
6432.1900 2.5799e-11 3.7665e-13
6433.4400 2.5775e-11 3.6239e-13
6434.6900 2.5757e-11 3.3255e-13
6435.9400 2.5724e-11 3.8800e-13
6437.1900 2.5712e-11 3.5116e-13
6438.4400 2.5723e-11 3.7343e-13
6439.6900 2.5728e-11 3.6489e-13
6440.9400 2.5756e-11 3.9307e-13
6442.1900 2.5738e-11 3.8951e-13
6443.4400 2.5719e-11 3.5283e-13
6444.6900 2.5673e-11 3.4707e-13
6445.9400 2.5668e-11 3.4730e-13
6447.1900 2.5677e-11 3.5408e-13
6448.4400 2.5742e-11 3.6540e-13
6449.6900 2.5746e-11 3.5882e-13
6450.9400 2.5709e-11 3.5615e-13
6452.1900 2.5625e-11 3.7835e-13
6453.4400 2.5552e-11 3.6490e-13
6454.6900 2.5515e-11 3.8243e-13
6455.9400 2.5493e-11 3.4269e-13
6457.1900 2.5559e-11 3.6266e-13
6458.4400 2.5566e-11 3.4684e-13
6459.6900 2.5588e-11 3.4666e-13
6460.9400 2.5599e-11 3.3609e-13
6462.1900 2.5646e-11 3.2418e-13
6463.4400 2.5638e-11 3.2983e-13
6464.6900 2.5584e-11 3.5217e-13
6465.9400 2.5464e-11 3.6729e-13
6467.1900 2.5376e-11 3.7681e-13
6468.4400 2.5362e-11 3.8861e-13
6469.6900 2.5440e-11 3.4523e-13
6470.9400 2.5426e-11 3.6169e-13
6472.1900 2.5413e-11 3.3507e-13
6473.4400 2.5409e-11 3.6800e-13
6474.6900 2.5421e-11 3.2971e-13
6475.9400 2.5520e-11 3.3721e-13
6477.1900 2.5516e-11 3.7022e-13
6478.4400 2.5471e-11 3.3769e-13
6479.6900 2.5464e-11 3.5211e-13
6480.9400 2.5378e-11 3.3321e-13
6482.1900 2.5259e-11 3.4748e-13
6483.4400 2.5275e-11 3.3152e-13
6484.6900 2.5204e-11 3.3097e-13
6485.9400 2.5148e-11 3.8627e-13
6487.1900 2.5150e-11 3.2211e-13
6488.4400 2.5131e-11 3.6689e-13
6489.6900 2.5095e-11 3.2769e-13
6490.9400 2.5136e-11 3.2715e-13
6492.1900 2.5066e-11 3.7346e-13
6493.4400 2.5091e-11 3.6552e-13
6494.6900 2.5136e-11 3.5309e-13
6495.9400 2.5103e-11 3.6758e-13
6497.1900 2.5099e-11 3.9118e-13
6498.4400 2.5025e-11 3.6740e-13
6499.6900 2.5000e-11 3.6253e-13
6500.9400 2.5000e-11 3.9860e-13
6502.1900 2.4945e-11 3.4823e-13
6503.4400 2.4930e-11 3.3622e-13
6504.6900 2.4949e-11 3.2990e-13
6505.9400 2.4900e-11 2.8733e-13
6507.1900 2.4895e-11 3.4439e-13
6508.4400 2.4875e-11 3.1657e-13
6509.6900 2.4818e-11 3.0698e-13
6510.9400 2.4785e-11 3.2673e-13
6512.1900 2.4804e-11 3.3109e-13
6513.4400 2.4770e-11 3.3772e-13
6514.6900 2.4731e-11 3.3977e-13
6515.9400 2.4681e-11 3.5093e-13
6517.1900 2.4668e-11 3.3859e-13
6518.4400 2.4528e-11 3.1229e-13
6519.6900 2.4269e-11 3.1275e-13
6520.9400 2.3814e-11 3.5412e-13
6522.1900 2.3462e-11 3.2333e-13
6523.4400 2.3405e-11 3.2243e-13
6524.6900 2.3577e-11 3.4051e-13
6525.9400 2.3876e-11 2.9916e-13
6527.1900 2.4164e-11 3.2909e-13
6528.4400 2.4362e-11 3.4913e-13
6529.6900 2.4483e-11 3.3719e-13
6530.9400 2.4556e-11 3.5438e-13
6532.1900 2.4637e-11 3.3533e-13
6533.4400 2.4678e-11 3.2611e-13
6534.6900 2.4698e-11 3.4630e-13
6535.9400 2.4690e-11 3.4765e-13
6537.1900 2.4660e-11 3.0061e-13
6538.4400 2.4644e-11 3.0810e-13
6539.6900 2.4583e-11 3.5329e-13
6540.9400 2.4638e-11 3.1390e-13
6542.1900 2.4695e-11 3.2500e-13
6543.4400 2.4728e-11 3.4606e-13
6544.6900 2.4839e-11 3.4291e-13
6545.9400 2.4948e-11 4.1664e-13
6547.1900 2.5201e-11 3.7603e-13
6548.4400 2.5509e-11 3.7652e-13
6549.6900 2.5777e-11 3.8293e-13
6550.9400 2.6021e-11 3.6036e-13
6552.1900 2.6014e-11 3.9389e-13
6553.4400 2.5918e-11 3.5136e-13
6554.6900 2.6156e-11 3.2860e-13
6555.9400 2.6932e-11 3.4985e-13
6557.1900 2.7636e-11 3.6268e-13
6558.4400 2.8262e-11 3.3501e-13
6559.6900 2.8806e-11 3.5962e-13
6560.9400 2.9043e-11 4.1154e-13
6562.1900 2.8895e-11 4.0890e-13
6563.4400 2.8663e-11 4.0639e-13
6564.6900 2.8503e-11 4.0553e-13
6565.9400 2.8465e-11 3.7055e-13
6567.1900 2.8714e-11 3.9746e-13
6568.4400 2.9180e-11 4.1264e-13
6569.6900 2.9583e-11 4.3270e-13
6570.9400 2.9302e-11 3.8467e-13
6572.1900 2.8472e-11 3.5472e-13
6573.4400 2.7803e-11 3.5585e-13
6574.6900 2.7369e-11 3.5210e-13
6575.9400 2.6681e-11 3.9208e-13
6577.1900 2.5780e-11 3.5935e-13
6578.4400 2.5052e-11 3.2316e-13
6579.6900 2.4646e-11 3.1378e-13
6580.9400 2.4450e-11 3.4483e-13
6582.1900 2.4348e-11 3.1110e-13
6583.4400 2.4261e-11 3.4842e-13
6584.6900 2.4174e-11 3.6636e-13
6585.9400 2.4127e-11 3.1227e-13
6587.1900 2.4061e-11 3.2498e-13
6588.4400 2.4028e-11 3.4395e-13
6589.6900 2.3987e-11 3.2857e-13
6590.9400 2.3964e-11 3.1046e-13
6592.1900 2.3970e-11 3.1244e-13
6593.4400 2.3934e-11 3.1279e-13
6594.6900 2.3926e-11 3.3115e-13
6595.9400 2.3917e-11 3.3112e-13
6597.1900 2.3831e-11 3.2590e-13
6598.4400 2.3791e-11 3.0932e-13
6599.6900 2.3801e-11 3.5677e-13
6600.9400 2.3794e-11 3.0958e-13
6602.1900 2.3814e-11 2.9094e-13
6603.4400 2.3822e-11 2.8820e-13
6604.6900 2.3880e-11 2.9086e-13
6605.9400 2.3867e-11 3.1623e-13
6607.1900 2.3840e-11 3.1894e-13
6608.4400 2.3839e-11 3.1939e-13
6609.6900 2.3782e-11 3.2715e-13
6610.9400 2.3713e-11 3.0392e-13
6612.1900 2.3629e-11 2.8759e-13
6613.4400 2.3491e-11 3.1103e-13
6614.6900 2.3442e-11 3.1374e-13
6615.9400 2.3505e-11 3.1301e-13
6617.1900 2.3513e-11 3.3141e-13
6618.4400 2.3542e-11 3.3811e-13
6619.6900 2.3527e-11 3.2090e-13
6620.9400 2.3495e-11 3.3497e-13
6622.1900 2.3500e-11 2.9167e-13
6623.4400 2.3501e-11 3.2242e-13
6624.6900 2.3463e-11 3.0814e-13
6625.9400 2.3478e-11 2.9715e-13
6627.1900 2.3453e-11 3.1501e-13
6628.4400 2.3424e-11 3.3738e-13
6629.6900 2.3392e-11 3.1013e-13
6630.9400 2.3361e-11 3.4775e-13
6632.1900 2.3380e-11 3.1475e-13
6633.4400 2.3333e-11 3.1219e-13
6634.6900 2.3308e-11 3.0715e-13
6635.9400 2.3307e-11 3.1314e-13
6637.1900 2.3301e-11 2.8715e-13
6638.4400 2.3302e-11 3.1779e-13
6639.6900 2.3255e-11 2.9210e-13
6640.9400 2.3262e-11 2.9342e-13
6642.1900 2.3261e-11 2.9923e-13
6643.4400 2.3237e-11 3.1851e-13
6644.6900 2.3254e-11 3.4600e-13
6645.9400 2.3225e-11 3.2786e-13
6647.1900 2.3207e-11 3.0386e-13
6648.4400 2.3182e-11 3.2555e-13
6649.6900 2.3215e-11 3.2383e-13
6650.9400 2.3217e-11 3.2060e-13
6652.1900 2.3173e-11 3.3240e-13
6653.4400 2.3154e-11 3.1943e-13
6654.6900 2.3158e-11 2.7752e-13
6655.9400 2.3146e-11 2.9223e-13
6657.1900 2.3142e-11 2.9499e-13
6658.4400 2.3110e-11 3.2337e-13
6659.6900 2.3185e-11 3.1960e-13
6660.9400 2.3313e-11 3.2767e-13
6662.1900 2.3346e-11 3.0181e-13
6663.4400 2.3401e-11 2.9980e-13
6664.6900 2.3307e-11 3.0138e-13
6665.9400 2.3238e-11 2.8441e-13
6667.1900 2.3183e-11 2.9862e-13
6668.4400 2.3157e-11 3.1899e-13
6669.6900 2.3089e-11 3.2912e-13
6670.9400 2.2842e-11 3.2073e-13
6672.1900 2.2552e-11 2.9282e-13
6673.4400 2.2488e-11 2.8223e-13
6674.6900 2.2379e-11 2.8771e-13
6675.9400 2.1967e-11 3.0027e-13
6677.1900 2.1366e-11 2.7100e-13
6678.4400 2.0988e-11 2.7240e-13
6679.6900 2.1078e-11 3.0885e-13
6680.9400 2.1360e-11 2.8709e-13
6682.1900 2.1699e-11 2.7958e-13
6683.4400 2.2097e-11 2.8668e-13
6684.6900 2.2391e-11 3.1393e-13
6685.9400 2.2635e-11 2.9739e-13
6687.1900 2.2749e-11 2.9961e-13
6688.4400 2.2864e-11 3.0899e-13
6689.6900 2.2951e-11 2.9503e-13
6690.9400 2.2919e-11 2.8293e-13
6692.1900 2.2833e-11 3.2883e-13
6693.4400 2.2926e-11 3.0325e-13
6694.6900 2.3109e-11 3.1910e-13
6695.9400 2.3262e-11 3.0399e-13
6697.1900 2.3275e-11 2.8625e-13
6698.4400 2.3112e-11 3.1028e-13
6699.6900 2.2921e-11 2.8606e-13
6700.9400 2.2732e-11 2.9553e-13
6702.1900 2.2606e-11 3.2559e-13
6703.4400 2.2621e-11 3.0376e-13
6704.6900 2.2593e-11 2.8834e-13
6705.9400 2.2550e-11 2.9895e-13
6707.1900 2.2508e-11 3.2433e-13
6708.4400 2.2513e-11 3.0298e-13
6709.6900 2.2531e-11 2.8374e-13
6710.9400 2.2540e-11 2.7932e-13
6712.1900 2.2580e-11 3.2228e-13
6713.4400 2.2542e-11 2.8106e-13
6714.6900 2.2525e-11 2.8452e-13
6715.9400 2.2578e-11 3.0509e-13
6717.1900 2.2618e-11 3.6208e-13
6718.4400 2.2555e-11 3.2268e-13
6719.6900 2.2493e-11 3.3144e-13
6720.9400 2.2432e-11 3.0801e-13
6722.1900 2.2425e-11 2.9394e-13
6723.4400 2.2496e-11 2.8832e-13
6724.6900 2.2504e-11 2.9710e-13
6725.9400 2.2441e-11 2.9246e-13
6727.1900 2.2367e-11 3.1755e-13
6728.4400 2.2267e-11 3.1136e-13
6729.6900 2.2173e-11 2.9009e-13
6730.9400 2.2167e-11 2.7793e-13
6732.1900 2.2111e-11 3.0827e-13
6733.4400 2.2098e-11 2.9416e-13
6734.6900 2.2113e-11 3.0895e-13
6735.9400 2.2037e-11 2.9200e-13
6737.1900 2.2054e-11 2.8057e-13
6738.4400 2.2054e-11 2.8209e-13
6739.6900 2.2038e-11 2.8369e-13
6740.9400 2.1947e-11 2.7252e-13
6742.1900 2.1976e-11 2.7957e-13
6743.4400 2.2002e-11 2.9087e-13
6744.6900 2.1949e-11 2.8066e-13
6745.9400 2.1910e-11 2.3914e-13
6747.1900 2.1906e-11 2.9038e-13
6748.4400 2.1893e-11 2.9134e-13
6749.6900 2.1861e-11 2.8007e-13
6750.9400 2.1849e-11 2.6363e-13
6752.1900 2.1804e-11 2.7665e-13
6753.4400 2.1781e-11 2.9008e-13
6754.6900 2.1782e-11 2.7861e-13
6755.9400 2.1773e-11 3.0602e-13
6757.1900 2.1759e-11 2.8207e-13
6758.4400 2.1768e-11 2.8946e-13
6759.6900 2.1752e-11 3.0184e-13
6760.9400 2.1723e-11 3.0585e-13
6762.1900 2.1678e-11 3.2227e-13
6763.4400 2.1692e-11 2.7612e-13
6764.6900 2.1680e-11 2.6827e-13
6765.9400 2.1673e-11 3.0234e-13
6767.1900 2.1610e-11 2.8049e-13
6768.4400 2.1605e-11 3.0266e-13
6769.6900 2.1564e-11 3.0455e-13
6770.9400 2.1563e-11 2.7064e-13
6772.1900 2.1551e-11 2.9820e-13
6773.4400 2.1531e-11 2.7912e-13
6774.6900 2.1526e-11 2.6993e-13
6775.9400 2.1552e-11 3.1193e-13
6777.1900 2.1507e-11 2.8304e-13
6778.4400 2.1489e-11 3.0371e-13
6779.6900 2.1492e-11 2.7469e-13
6780.9400 2.1458e-11 2.8865e-13
6782.1900 2.1429e-11 3.0958e-13
6783.4400 2.1443e-11 2.7930e-13
6784.6900 2.1410e-11 3.0853e-13
6785.9400 2.1453e-11 2.7038e-13
6787.1900 2.1433e-11 2.7654e-13
6788.4400 2.1412e-11 2.6296e-13
6789.6900 2.1379e-11 2.9247e-13
6790.9400 2.1379e-11 2.5716e-13
6792.1900 2.1399e-11 2.6271e-13
6793.4400 2.1402e-11 2.5917e-13
6794.6900 2.1352e-11 2.9705e-13
6795.9400 2.1334e-11 3.2875e-13
6797.1900 2.1349e-11 2.9800e-13
6798.4400 2.1356e-11 2.8828e-13
6799.6900 2.1302e-11 2.7887e-13
6800.9400 2.1274e-11 2.7623e-13
6802.1900 2.1271e-11 2.6553e-13
6803.4400 2.1274e-11 2.5548e-13
6804.6900 2.1270e-11 2.7474e-13
6805.9400 2.1259e-11 2.9993e-13
6807.1900 2.1256e-11 2.6083e-13
6808.4400 2.1205e-11 2.7245e-13
6809.6900 2.1215e-11 3.1499e-13
6810.9400 2.1196e-11 2.6115e-13
6812.1900 2.1218e-11 2.8375e-13
6813.4400 2.1200e-11 2.8115e-13
6814.6900 2.1196e-11 2.6583e-13
6815.9400 2.1186e-11 2.7800e-13
6817.1900 2.1184e-11 2.7921e-13
6818.4400 2.1157e-11 2.7410e-13
6819.6900 2.1146e-11 2.6556e-13
6820.9400 2.1162e-11 2.7360e-13
6822.1900 2.1126e-11 2.5536e-13
6823.4400 2.1113e-11 2.6360e-13
6824.6900 2.1087e-11 2.5721e-13
6825.9400 2.1111e-11 2.6328e-13
6827.1900 2.1120e-11 2.6371e-13
6828.4400 2.1107e-11 2.7832e-13
6829.6900 2.1073e-11 2.7706e-13
6830.9400 2.1039e-11 2.9782e-13
6832.1900 2.1054e-11 2.6516e-13
6833.4400 2.1062e-11 2.8481e-13
6834.6900 2.1017e-11 3.0973e-13
6835.9400 2.0992e-11 2.4247e-13
6837.1900 2.0985e-11 2.8723e-13
6838.4400 2.0949e-11 2.5917e-13
6839.6900 2.0954e-11 2.3123e-13
6840.9400 2.0964e-11 2.8207e-13
6842.1900 2.0946e-11 2.6244e-13
6843.4400 2.0892e-11 2.8640e-13
6844.6900 2.0915e-11 2.8049e-13
6845.9400 2.0915e-11 2.3576e-13
6847.1900 2.0885e-11 2.6231e-13
6848.4400 2.0921e-11 2.8218e-13
6849.6900 2.0882e-11 2.8356e-13
6850.9400 2.0877e-11 2.4677e-13
6852.1900 2.0848e-11 2.5875e-13
6853.4400 2.0852e-11 2.7403e-13
6854.6900 2.0848e-11 2.6857e-13
6855.9400 2.0848e-11 2.5148e-13
6857.1900 2.0842e-11 2.5539e-13
6858.4400 2.0794e-11 2.6490e-13
6859.6900 2.0787e-11 2.6993e-13
6860.9400 2.0758e-11 2.8101e-13
6862.1900 2.0768e-11 2.8360e-13
6863.4400 2.0741e-11 2.8849e-13
6864.6900 2.0616e-11 2.7833e-13
6865.9400 1.9944e-11 2.7492e-13
6867.1900 1.9830e-11 2.8986e-13
6868.4400 2.0510e-11 2.3017e-13
6869.6900 2.0025e-11 2.6765e-13
6870.9400 2.0657e-11 2.8002e-13
6872.1900 2.1003e-11 2.9654e-13
6873.4400 2.0187e-11 2.7880e-13
6874.6900 2.0979e-11 2.5474e-13
6875.9400 2.0729e-11 2.5673e-13
6877.1900 2.0416e-11 2.5585e-13
6878.4400 2.0296e-11 2.4994e-13
6879.6900 2.0286e-11 2.6089e-13
6880.9400 2.0332e-11 2.4961e-13
6882.1900 2.0079e-11 2.3784e-13
6883.4400 1.9914e-11 2.7454e-13
6884.6900 1.9118e-11 2.2921e-13
6885.9400 1.9354e-11 2.6285e-13
6887.1900 1.8711e-11 2.4634e-13
6888.4400 1.9013e-11 2.2978e-13
6889.6900 1.9578e-11 2.7503e-13
6890.9400 1.9394e-11 2.6044e-13
6892.1900 1.9799e-11 3.0824e-13
6893.4400 2.0601e-11 2.5762e-13
6894.6900 2.0125e-11 2.8023e-13
6895.9400 2.0274e-11 2.6858e-13
6897.1900 2.0535e-11 2.4398e-13
6898.4400 2.0090e-11 2.3899e-13
6899.6900 2.0025e-11 2.7783e-13
6900.9400 2.0707e-11 2.6997e-13
6902.1900 2.0650e-11 2.4174e-13
6903.4400 2.0316e-11 2.4958e-13
6904.6900 2.0208e-11 2.5266e-13
6905.9400 2.0118e-11 2.4141e-13
6907.1900 1.9939e-11 2.5292e-13
6908.4400 2.0195e-11 2.9851e-13
6909.6900 2.0547e-11 2.4844e-13
6910.9400 2.0451e-11 2.7797e-13
6912.1900 2.0184e-11 2.7469e-13
6913.4400 2.0313e-11 2.8318e-13
6914.6900 2.0135e-11 2.2366e-13
6915.9400 2.0240e-11 2.5677e-13
6917.1900 2.0170e-11 2.7000e-13
6918.4400 2.0257e-11 2.6806e-13
6919.6900 2.0119e-11 2.6958e-13
6920.9400 2.0094e-11 2.8671e-13
6922.1900 2.0064e-11 2.4703e-13
6923.4400 2.0381e-11 2.6229e-13
6924.6900 2.0174e-11 2.4953e-13
6925.9400 2.0176e-11 2.6661e-13
6927.1900 2.0036e-11 2.8059e-13
6928.4400 2.0063e-11 2.9949e-13
6929.6900 2.0188e-11 2.6232e-13
6930.9400 2.0167e-11 2.4557e-13
6932.1900 2.0068e-11 2.6097e-13
6933.4400 2.0077e-11 2.4735e-13
6934.6900 2.0086e-11 2.5082e-13
6935.9400 2.0016e-11 2.5646e-13
6937.1900 2.0008e-11 2.5146e-13
6938.4400 1.9956e-11 2.4627e-13
6939.6900 2.0025e-11 2.6036e-13
6940.9400 1.9962e-11 2.6018e-13
6942.1900 2.0042e-11 2.9021e-13
6943.4400 2.0070e-11 2.6435e-13
6944.6900 1.9978e-11 2.5357e-13
6945.9400 1.9975e-11 2.5260e-13
6947.1900 2.0026e-11 2.8925e-13
6948.4400 1.9967e-11 2.6024e-13
6949.6900 1.9940e-11 2.5278e-13
6950.9400 1.9975e-11 2.7012e-13
6952.1900 1.9948e-11 2.4306e-13
6953.4400 1.9949e-11 2.6532e-13
6954.6900 1.9952e-11 2.4982e-13
6955.9400 2.0006e-11 2.6564e-13
6957.1900 1.9888e-11 2.7586e-13
6958.4400 1.9842e-11 2.5653e-13
6959.6900 1.9868e-11 2.3657e-13
6960.9400 1.9967e-11 2.5813e-13
6962.1900 1.9913e-11 2.7284e-13
6963.4400 1.9899e-11 2.4801e-13
6964.6900 1.9909e-11 2.4278e-13
6965.9400 1.9901e-11 2.5106e-13
6967.1900 1.9851e-11 2.4355e-13
6968.4400 1.9858e-11 2.4439e-13
6969.6900 1.9837e-11 2.4507e-13
6970.9400 1.9879e-11 2.7167e-13
6972.1900 1.9826e-11 2.6961e-13
6973.4400 1.9824e-11 2.6255e-13
6974.6900 1.9822e-11 2.3457e-13
6975.9400 1.9782e-11 2.5188e-13
6977.1900 1.9790e-11 2.5393e-13
6978.4400 1.9779e-11 2.5582e-13
6979.6900 1.9738e-11 2.7081e-13
6980.9400 1.9755e-11 2.3208e-13
6982.1900 1.9704e-11 2.5105e-13
6983.4400 1.9690e-11 2.4669e-13
6984.6900 1.9685e-11 2.6111e-13
6985.9400 1.9729e-11 2.5757e-13
6987.1900 1.9667e-11 2.5184e-13
6988.4400 1.9687e-11 2.7065e-13
6989.6900 1.9630e-11 2.4628e-13
6990.9400 1.9586e-11 2.6441e-13
6992.1900 1.9561e-11 2.4334e-13
6993.4400 1.9624e-11 2.2815e-13
6994.6900 1.9602e-11 2.6388e-13
6995.9400 1.9661e-11 2.4442e-13
6997.1900 1.9754e-11 2.5562e-13
6998.4400 1.9780e-11 2.5660e-13
6999.6900 1.9719e-11 2.6258e-13
7000.9400 1.9676e-11 2.2505e-13
7002.1900 1.9655e-11 2.4227e-13
7003.4400 1.9572e-11 2.6294e-13
7004.6900 1.9578e-11 2.4313e-13
7005.9400 1.9553e-11 2.3851e-13
7007.1900 1.9527e-11 2.5208e-13
7008.4400 1.9492e-11 2.4688e-13
7009.6900 1.9483e-11 2.4206e-13
7010.9400 1.9487e-11 2.5896e-13
7012.1900 1.9493e-11 2.3808e-13
7013.4400 1.9468e-11 2.2834e-13
7014.6900 1.9419e-11 2.2909e-13
7015.9400 1.9495e-11 2.4456e-13
7017.1900 1.9451e-11 2.5245e-13
7018.4400 1.9430e-11 2.4920e-13
7019.6900 1.9444e-11 2.5602e-13
7020.9400 1.9415e-11 2.3362e-13
7022.1900 1.9401e-11 2.7458e-13
7023.4400 1.9412e-11 2.5728e-13
7024.6900 1.9408e-11 2.4548e-13
7025.9400 1.9397e-11 2.2719e-13
7027.1900 1.9416e-11 2.2819e-13
7028.4400 1.9385e-11 2.4696e-13
7029.6900 1.9336e-11 2.6431e-13
7030.9400 1.9338e-11 2.4897e-13
7032.1900 1.9322e-11 2.6664e-13
7033.4400 1.9314e-11 2.6552e-13
7034.6900 1.9351e-11 2.7398e-13
7035.9400 1.9297e-11 2.3746e-13
7037.1900 1.9336e-11 2.5383e-13
7038.4400 1.9262e-11 2.4939e-13
7039.6900 1.9293e-11 2.7959e-13
7040.9400 1.9288e-11 2.6418e-13
7042.1900 1.9252e-11 2.5397e-13
7043.4400 1.9239e-11 2.5829e-13
7044.6900 1.9248e-11 2.5078e-13
7045.9400 1.9238e-11 2.1302e-13
7047.1900 1.9174e-11 2.5924e-13
7048.4400 1.9172e-11 2.5401e-13
7049.6900 1.9169e-11 2.3559e-13
7050.9400 1.9163e-11 2.6958e-13
7052.1900 1.9189e-11 2.6400e-13
7053.4400 1.9167e-11 2.3198e-13
7054.6900 1.9183e-11 2.7078e-13
7055.9400 1.9102e-11 2.8304e-13
7057.1900 1.8792e-11 2.5113e-13
7058.4400 1.8214e-11 2.3207e-13
7059.6900 1.7737e-11 2.2636e-13
7060.9400 1.7692e-11 2.3244e-13
7062.1900 1.7965e-11 2.3447e-13
7063.4400 1.8149e-11 2.3789e-13
7064.6900 1.8350e-11 2.4098e-13
7065.9400 1.8542e-11 2.2384e-13
7067.1900 1.8666e-11 2.5467e-13
7068.4400 1.8703e-11 2.5534e-13
7069.6900 1.8776e-11 2.2490e-13
7070.9400 1.8803e-11 2.6072e-13
7072.1900 1.8891e-11 2.4477e-13
7073.4400 1.8938e-11 2.3854e-13
7074.6900 1.8997e-11 2.3984e-13
7075.9400 1.9042e-11 2.3329e-13
7077.1900 1.9116e-11 2.2341e-13
7078.4400 1.9114e-11 2.5012e-13
7079.6900 1.9011e-11 2.5660e-13
7080.9400 1.8955e-11 2.2911e-13
7082.1900 1.8950e-11 2.4904e-13
7083.4400 1.8996e-11 2.2288e-13
7084.6900 1.8973e-11 2.2814e-13
7085.9400 1.8932e-11 2.4093e-13
7087.1900 1.8902e-11 2.1528e-13
7088.4400 1.8875e-11 2.2803e-13
7089.6900 1.8876e-11 2.4776e-13
7090.9400 1.8833e-11 2.3869e-13
7092.1900 1.8811e-11 2.1586e-13
7093.4400 1.8831e-11 2.2419e-13
7094.6900 1.8777e-11 2.2603e-13
7095.9400 1.8767e-11 2.7733e-13
7097.1900 1.8731e-11 2.2925e-13
7098.4400 1.8747e-11 2.4629e-13
7099.6900 1.8733e-11 2.3269e-13
7100.9400 1.8710e-11 2.3652e-13
7102.1900 1.8688e-11 2.3989e-13
7103.4400 1.8613e-11 2.4183e-13
7104.6900 1.8603e-11 2.3408e-13
7105.9400 1.8579e-11 2.4283e-13
7107.1900 1.8579e-11 2.4997e-13
7108.4400 1.8601e-11 2.5399e-13
7109.6900 1.8606e-11 2.4795e-13
7110.9400 1.8622e-11 2.3265e-13
7112.1900 1.8607e-11 2.2623e-13
7113.4400 1.8618e-11 2.3763e-13
7114.6900 1.8600e-11 2.6876e-13
7115.9400 1.8519e-11 2.3564e-13
7117.1900 1.8467e-11 2.2733e-13
7118.4400 1.8400e-11 2.1498e-13
7119.6900 1.8420e-11 2.2995e-13
7120.9400 1.8396e-11 2.1861e-13
7122.1900 1.8440e-11 2.5920e-13
7123.4400 1.8429e-11 2.4027e-13
7124.6900 1.8443e-11 2.5415e-13
7125.9400 1.8466e-11 2.4235e-13
7127.1900 1.8474e-11 2.2044e-13
7128.4400 1.8457e-11 2.3725e-13
7129.6900 1.8433e-11 2.1246e-13
7130.9400 1.8427e-11 2.2347e-13
7132.1900 1.8436e-11 2.5243e-13
7133.4400 1.8435e-11 2.3242e-13
