6340.0410 5.0832e-12 1.6606e-13
6341.2910 5.1842e-12 1.6545e-13
6342.5410 5.1111e-12 1.6336e-13
6343.7910 4.8449e-12 1.5610e-13
6345.0410 4.6379e-12 1.5185e-13
6346.2910 4.7476e-12 1.5169e-13
6347.5410 4.9580e-12 1.5049e-13
6348.7910 5.0684e-12 1.6003e-13
6350.0410 5.0653e-12 1.6050e-13
6351.2910 4.8912e-12 1.5615e-13
6352.5410 4.7379e-12 1.5419e-13
6353.7910 4.6298e-12 1.4758e-13
6355.0410 4.5526e-12 1.4421e-13
6356.2910 4.5550e-12 1.4125e-13
6357.5410 4.3382e-12 1.3771e-13
6358.7910 4.0916e-12 1.3650e-13
6360.0410 4.1979e-12 1.3647e-13
6361.2910 4.3942e-12 1.3906e-13
6362.5410 4.4544e-12 1.4394e-13
6363.7910 4.5289e-12 1.4749e-13
6365.0410 4.6303e-12 1.4665e-13
6366.2910 4.7418e-12 1.4945e-13
6367.5410 4.9734e-12 1.5736e-13
6368.7910 5.1441e-12 1.6545e-13
6370.0410 5.1362e-12 1.6335e-13
6371.2910 5.1818e-12 1.6652e-13
6372.5410 5.3239e-12 1.6861e-13
6373.7910 5.3804e-12 1.6983e-13
6375.0410 5.3592e-12 1.7338e-13
6376.2910 5.4248e-12 1.7086e-13
6377.5410 5.3374e-12 1.7055e-13
6378.7910 5.0671e-12 1.6799e-13
6380.0410 5.0875e-12 1.6101e-13
6381.2910 5.2668e-12 1.6622e-13
6382.5410 5.3537e-12 1.7107e-13
6383.7910 5.2070e-12 1.6692e-13
6385.0410 5.0225e-12 1.6568e-13
6386.2910 5.0985e-12 1.6159e-13
6387.5410 5.1498e-12 1.6649e-13
6388.7910 5.1479e-12 1.6603e-13
6390.0410 5.2046e-12 1.6475e-13
6391.2910 5.2052e-12 1.6455e-13
6392.5410 4.9957e-12 1.6237e-13
6393.7910 4.9058e-12 1.5953e-13
6395.0410 5.2016e-12 1.6340e-13
6396.2910 5.4985e-12 1.7472e-13
6397.5410 5.6293e-12 1.7754e-13
6398.7910 5.4514e-12 1.7457e-13
6400.0410 5.0650e-12 1.6938e-13
6401.2910 5.2446e-12 1.6598e-13
6402.5410 5.7030e-12 1.8278e-13
6403.7910 5.9063e-12 1.8845e-13
6405.0410 5.9553e-12 1.9343e-13
6406.2910 5.8954e-12 1.9265e-13
6407.5410 5.7577e-12 1.9068e-13
6408.7910 5.8021e-12 1.8809e-13
6410.0410 5.9051e-12 1.8827e-13
6411.2910 5.6591e-12 1.8843e-13
6412.5410 5.3582e-12 1.7533e-13
6413.7910 5.2715e-12 1.7408e-13
6415.0410 5.3455e-12 1.6981e-13
6416.2910 5.4891e-12 1.7719e-13
6417.5410 5.5017e-12 1.8082e-13
6418.7910 5.2971e-12 1.7182e-13
6420.0410 5.0004e-12 1.6561e-13
6421.2910 4.8424e-12 1.5871e-13
6422.5410 5.1229e-12 1.6125e-13
6423.7910 5.3542e-12 1.7347e-13
6425.0410 5.3171e-12 1.7453e-13
6426.2910 5.4034e-12 1.7381e-13
6427.5410 5.5327e-12 1.7841e-13
6428.7910 5.4667e-12 1.8040e-13
6430.0410 5.1008e-12 1.6827e-13
6431.2910 4.9673e-12 1.6357e-13
6432.5410 5.3481e-12 1.6894e-13
6433.7910 5.5675e-12 1.8011e-13
6435.0410 5.5394e-12 1.8403e-13
6436.2910 5.6833e-12 1.8208e-13
6437.5410 5.7262e-12 1.8736e-13
6438.7910 5.5133e-12 1.8228e-13
6440.0410 5.7103e-12 1.8106e-13
6441.2910 6.1068e-12 1.9485e-13
6442.5410 6.2297e-12 2.0442e-13
6443.7910 6.1937e-12 2.0173e-13
6445.0410 6.1315e-12 2.0286e-13
6446.2910 6.0990e-12 1.9885e-13
6447.5410 5.8399e-12 1.9502e-13
6448.7910 5.3524e-12 1.7747e-13
6450.0410 5.0774e-12 1.6611e-13
6451.2910 5.2352e-12 1.7103e-13
6452.5410 5.5774e-12 1.8264e-13
6453.7910 5.8365e-12 1.9435e-13
6455.0410 5.7824e-12 1.9072e-13
6456.2910 5.7665e-12 1.8664e-13
6457.5410 6.0149e-12 1.9718e-13
6458.7910 6.2413e-12 2.0603e-13
6460.0410 6.3523e-12 2.0755e-13
6461.2910 6.1713e-12 2.0851e-13
6462.5410 5.7160e-12 1.9482e-13
6463.7910 5.7596e-12 1.8569e-13
6465.0410 6.1183e-12 1.9783e-13
6466.2910 6.2483e-12 2.0568e-13
6467.5410 6.3975e-12 2.0872e-13
6468.7910 6.4660e-12 2.1770e-13
6470.0410 6.3528e-12 2.0479e-13
6471.2910 6.2525e-12 2.0340e-13
6472.5410 6.2136e-12 2.0804e-13
6473.7910 5.8462e-12 1.9746e-13
6475.0410 5.4723e-12 1.8686e-13
6476.2910 5.7374e-12 1.8270e-13
6477.5410 6.0076e-12 1.8934e-13
6478.7910 5.8036e-12 1.9048e-13
6480.0410 5.5798e-12 1.8073e-13
6481.2910 5.2957e-12 1.7807e-13
6482.5410 5.0328e-12 1.6993e-13
6483.7910 5.0453e-12 1.6300e-13
6485.0410 5.1377e-12 1.6474e-13
6486.2910 5.2816e-12 1.7400e-13
6487.5410 5.4163e-12 1.7554e-13
6488.7910 5.4209e-12 1.8070e-13
6490.0410 5.3004e-12 1.7944e-13
6491.2910 5.3424e-12 1.7131e-13
6492.5410 5.3575e-12 1.7335e-13
6493.7910 4.9885e-12 1.6858e-13
6495.0410 4.5926e-12 1.5143e-13
6496.2910 4.3158e-12 1.3956e-13
6497.5410 4.3722e-12 1.3972e-13
6498.7910 4.6932e-12 1.5498e-13
6500.0410 5.0263e-12 1.6604e-13
6501.2910 5.3046e-12 1.7339e-13
6502.5410 5.4431e-12 1.7671e-13
6503.7910 5.4947e-12 1.7968e-13
6505.0410 5.5858e-12 1.8063e-13
6506.2910 5.7045e-12 1.8514e-13
6507.5410 5.5337e-12 1.8195e-13
6508.7910 5.3764e-12 1.7496e-13
6510.0410 5.5746e-12 1.8464e-13
6511.2910 5.7319e-12 1.8675e-13
6512.5410 5.6494e-12 1.8662e-13
6513.7910 5.5741e-12 1.8803e-13
6515.0410 5.5299e-12 1.8656e-13
6516.2910 5.4965e-12 1.8096e-13
6517.5410 5.4404e-12 1.7769e-13
6518.7910 5.4643e-12 1.8124e-13
6520.0410 5.6521e-12 1.8417e-13
6521.2910 5.8427e-12 1.9178e-13
6522.5410 5.9021e-12 1.9598e-13
6523.7910 5.9807e-12 1.9610e-13
6525.0410 6.0470e-12 1.9693e-13
6526.2910 5.9426e-12 1.9486e-13
6527.5410 5.8992e-12 1.9243e-13
6528.7910 6.0805e-12 1.9664e-13
6530.0410 6.1915e-12 2.0152e-13
6531.2910 6.0530e-12 1.9541e-13
6532.5410 5.9381e-12 1.9734e-13
6533.7910 6.1273e-12 1.9874e-13
6535.0410 6.4106e-12 2.0773e-13
6536.2910 6.4534e-12 2.0989e-13
6537.5410 6.2902e-12 2.0701e-13
6538.7910 6.4309e-12 2.0701e-13
6540.0410 6.6946e-12 2.1730e-13
6541.2910 6.6101e-12 2.1545e-13
6542.5410 6.2410e-12 2.0419e-13
6543.7910 5.8893e-12 1.9412e-13
6545.0410 5.6770e-12 1.8440e-13
6546.2910 5.6001e-12 1.8309e-13
6547.5410 5.7624e-12 1.8698e-13
6548.7910 5.8476e-12 1.9102e-13
6550.0410 5.6228e-12 1.8886e-13
6551.2910 5.4470e-12 1.8208e-13
6552.5410 5.5103e-12 1.8336e-13
6553.7910 5.4726e-12 1.7780e-13
6555.0410 5.2894e-12 1.7534e-13
6556.2910 5.3267e-12 1.7496e-13
6557.5410 5.6291e-12 1.8253e-13
6558.7910 5.9136e-12 1.8920e-13
6560.0410 6.0242e-12 1.9643e-13
6561.2910 5.4180e-12 1.8761e-13
6562.5410 4.2953e-12 1.4574e-13
6563.7910 4.5447e-12 1.4686e-13
6565.0410 5.4892e-12 1.7419e-13
6566.2910 5.7221e-12 1.8683e-13
6567.5410 5.7696e-12 1.9033e-13
6568.7910 5.7176e-12 1.8681e-13
6570.0410 5.7052e-12 1.8440e-13
6571.2910 5.6923e-12 1.9140e-13
6572.5410 5.3876e-12 1.7746e-13
6573.7910 5.2066e-12 1.7282e-13
6575.0410 5.4245e-12 1.7568e-13
6576.2910 5.7221e-12 1.8694e-13
6577.5410 5.7873e-12 1.9171e-13
6578.7910 5.6521e-12 1.8982e-13
6580.0410 5.5086e-12 1.8667e-13
6581.2910 5.5556e-12 1.8279e-13
6582.5410 5.8788e-12 1.9209e-13
6583.7910 6.0942e-12 1.9954e-13
6585.0410 6.0267e-12 1.9746e-13
6586.2910 6.0132e-12 1.9812e-13
6587.5410 6.1873e-12 2.0380e-13
6588.7910 6.2788e-12 2.0601e-13
6590.0410 6.1996e-12 2.0542e-13
6591.2910 5.9504e-12 1.9853e-13
6592.5410 5.5052e-12 1.8691e-13
6593.7910 5.2884e-12 1.7934e-13
6595.0410 5.5309e-12 1.8218e-13
6596.2910 5.8065e-12 1.9058e-13
6597.5410 5.7567e-12 1.9172e-13
6598.7910 5.5305e-12 1.8257e-13
6600.0410 5.6360e-12 1.8470e-13
6601.2910 5.9377e-12 1.9545e-13
6602.5410 5.9961e-12 1.9679e-13
6603.7910 5.9329e-12 2.0059e-13
6605.0410 5.7805e-12 1.9160e-13
6606.2910 5.6529e-12 1.8646e-13
6607.5410 5.5986e-12 1.8664e-13
6608.7910 5.4618e-12 1.8221e-13
6610.0410 5.5134e-12 1.8353e-13
6611.2910 5.8523e-12 1.9398e-13
6612.5410 5.8889e-12 1.9798e-13
6613.7910 5.6932e-12 1.8853e-13
6615.0410 5.7498e-12 1.8988e-13
6616.2910 5.8779e-12 1.9381e-13
6617.5410 5.8197e-12 1.9280e-13
6618.7910 5.7175e-12 1.8954e-13
6620.0410 5.7446e-12 1.8958e-13
6621.2910 5.7657e-12 1.8756e-13
6622.5410 5.6427e-12 1.8483e-13
6623.7910 5.4258e-12 1.7720e-13
6625.0410 5.2060e-12 1.7500e-13
6626.2910 5.2122e-12 1.7430e-13
6627.5410 5.3986e-12 1.8022e-13
6628.7910 5.4975e-12 1.8221e-13
6630.0410 5.5239e-12 1.8247e-13
6631.2910 5.6308e-12 1.8660e-13
6632.5410 5.6611e-12 1.8622e-13
6633.7910 5.5368e-12 1.8393e-13
6635.0410 5.3625e-12 1.7792e-13
6636.2910 5.2948e-12 1.7627e-13
6637.5410 5.3863e-12 1.8199e-13
6638.7910 5.4602e-12 1.8347e-13
6640.0410 5.5216e-12 1.8440e-13
6641.2910 5.6466e-12 1.8880e-13
6642.5410 5.6047e-12 1.8674e-13
6643.7910 5.4363e-12 1.8172e-13
6645.0410 5.5111e-12 1.8264e-13
6646.2910 5.5954e-12 1.8391e-13
6647.5410 5.5071e-12 1.8559e-13
6648.7910 5.4144e-12 1.7947e-13
6650.0410 5.1231e-12 1.7018e-13
6651.2910 4.6392e-12 1.5591e-13
6652.5410 4.4892e-12 1.5427e-13
6653.7910 4.7019e-12 1.5564e-13
6655.0410 4.8144e-12 1.5837e-13
6656.2910 4.7654e-12 1.5674e-13
6657.5410 4.7439e-12 1.5899e-13
6658.7910 4.7800e-12 1.5986e-13
6660.0410 4.8196e-12 1.5909e-13
6661.2910 4.8578e-12 1.6027e-13
6662.5410 4.8287e-12 1.6144e-13
6663.7910 4.8439e-12 1.6044e-13
6665.0410 5.0008e-12 1.6532e-13
6666.2910 5.0764e-12 1.6865e-13
6667.5410 5.0975e-12 1.7004e-13
6668.7910 5.1876e-12 1.7469e-13
6670.0410 5.2840e-12 1.7503e-13
6671.2910 5.3468e-12 1.7935e-13
6672.5410 5.3687e-12 1.7690e-13
6673.7910 5.3235e-12 1.7822e-13
6675.0410 5.3067e-12 1.7499e-13
6676.2910 5.2525e-12 1.7615e-13
6677.5410 5.0032e-12 1.6952e-13
6678.7910 4.8733e-12 1.6608e-13
6680.0410 4.7662e-12 1.5634e-13
6681.2910 4.3905e-12 1.5269e-13
6682.5410 4.2984e-12 1.4748e-13
6683.7910 4.5111e-12 1.5060e-13
6685.0410 4.5897e-12 1.5467e-13
6686.2910 4.5445e-12 1.5294e-13
6687.5410 4.5374e-12 1.4930e-13
6688.7910 4.5907e-12 1.5324e-13
6690.0410 4.6580e-12 1.5856e-13
6691.2910 4.6664e-12 1.5572e-13
6692.5410 4.6586e-12 1.5976e-13
6693.7910 4.6808e-12 1.5879e-13
6695.0410 4.7105e-12 1.5697e-13
6696.2910 4.7211e-12 1.5921e-13
6697.5410 4.7807e-12 1.5805e-13
6698.7910 4.8699e-12 1.6307e-13
6700.0410 4.9693e-12 1.6461e-13
6701.2910 5.0215e-12 1.6989e-13
6702.5410 5.0138e-12 1.6982e-13
6703.7910 4.9977e-12 1.6869e-13
6705.0410 5.0005e-12 1.6836e-13
6706.2910 5.0229e-12 1.6992e-13
6707.5410 5.0485e-12 1.6907e-13
6708.7910 5.0980e-12 1.7415e-13
6710.0410 5.0810e-12 1.7352e-13
6711.2910 5.0737e-12 1.6991e-13
6712.5410 5.0443e-12 1.6975e-13
6713.7910 4.7221e-12 1.6028e-13
6715.0410 4.3383e-12 1.5194e-13
6716.2910 4.2382e-12 1.4084e-13
6717.5410 4.1723e-12 1.4176e-13
6718.7910 4.1536e-12 1.4196e-13
6720.0410 4.2585e-12 1.4509e-13
6721.2910 4.3053e-12 1.4401e-13
6722.5410 4.3140e-12 1.4403e-13
6723.7910 4.3599e-12 1.4647e-13
6725.0410 4.3848e-12 1.4906e-13
6726.2910 4.4274e-12 1.4871e-13
6727.5410 4.4992e-12 1.4983e-13
6728.7910 4.5464e-12 1.5347e-13
6730.0410 4.5908e-12 1.5507e-13
6731.2910 4.6397e-12 1.5329e-13
6732.5410 4.6755e-12 1.5781e-13
6733.7910 4.6848e-12 1.5595e-13
6735.0410 4.6906e-12 1.5949e-13
6736.2910 4.7313e-12 1.5511e-13
6737.5410 4.7609e-12 1.5979e-13
6738.7910 4.6979e-12 1.5896e-13
6740.0410 4.6968e-12 1.5830e-13
6741.2910 4.7999e-12 1.5860e-13
6742.5410 4.7563e-12 1.6323e-13
6743.7910 4.7885e-12 1.5915e-13
6745.0410 4.9374e-12 1.6521e-13
6746.2910 4.8394e-12 1.6541e-13
6747.5410 4.5561e-12 1.5615e-13
6748.7910 4.4227e-12 1.4654e-13
6750.0410 4.5344e-12 1.4942e-13
6751.2910 4.6467e-12 1.5522e-13
6752.5410 4.5907e-12 1.5446e-13
6753.7910 4.5986e-12 1.5323e-13
6755.0410 4.7325e-12 1.6171e-13
6756.2910 4.8428e-12 1.6123e-13
6757.5410 4.9362e-12 1.6436e-13
6758.7910 4.9738e-12 1.6468e-13
6760.0410 5.0183e-12 1.6992e-13
6761.2910 5.0066e-12 1.7097e-13
6762.5410 4.9867e-12 1.6501e-13
6763.7910 5.0837e-12 1.6788e-13
6765.0410 5.1369e-12 1.7313e-13
6766.2910 5.0604e-12 1.7319e-13
6767.5410 5.0917e-12 1.6780e-13
6768.7910 5.2458e-12 1.7070e-13
6770.0410 5.2657e-12 1.7671e-13
6771.2910 5.2739e-12 1.7233e-13
6772.5410 5.3951e-12 1.7787e-13
6773.7910 5.5078e-12 1.8314e-13
6775.0410 5.5870e-12 1.8330e-13
6776.2910 5.6872e-12 1.8744e-13
6777.5410 5.7041e-12 1.8950e-13
6778.7910 5.6969e-12 1.8771e-13
6780.0410 5.6473e-12 1.9202e-13
6781.2910 5.2680e-12 1.8742e-13
6782.5410 4.8233e-12 1.6638e-13
6783.7910 4.6672e-12 1.5763e-13
6785.0410 4.6384e-12 1.5652e-13
6786.2910 4.7023e-12 1.5424e-13
6787.5410 4.8361e-12 1.6088e-13
6788.7910 4.8845e-12 1.6088e-13
6790.0410 4.8591e-12 1.5973e-13
6791.2910 4.8982e-12 1.6229e-13
6792.5410 4.9552e-12 1.6699e-13
6793.7910 4.9681e-12 1.6901e-13
6795.0410 5.0479e-12 1.6806e-13
6796.2910 5.1506e-12 1.7097e-13
6797.5410 5.2226e-12 1.7417e-13
6798.7910 5.2651e-12 1.7450e-13
6800.0410 5.3459e-12 1.7929e-13
6801.2910 5.4430e-12 1.7831e-13
6802.5410 5.4814e-12 1.8417e-13
6803.7910 5.4505e-12 1.8565e-13
6805.0410 5.4545e-12 1.8510e-13
6806.2910 5.4644e-12 1.8591e-13
6807.5410 5.5157e-12 1.8247e-13
6808.7910 5.6202e-12 1.8651e-13
6810.0410 5.6493e-12 1.8920e-13
6811.2910 5.6720e-12 1.9073e-13
6812.5410 5.6802e-12 1.9050e-13
6813.7910 5.6036e-12 1.8881e-13
6815.0410 5.3441e-12 1.8094e-13
6816.2910 5.2748e-12 1.7461e-13
6817.5410 5.4862e-12 1.8226e-13
6818.7910 5.5909e-12 1.8745e-13
6820.0410 5.5470e-12 1.8646e-13
6821.2910 5.5621e-12 1.8391e-13
6822.5410 5.6689e-12 1.8672e-13
6823.7910 5.7310e-12 1.8927e-13
6825.0410 5.7768e-12 1.9063e-13
6826.2910 5.8342e-12 1.9688e-13
6827.5410 5.7863e-12 1.9059e-13
6828.7910 5.7401e-12 1.9047e-13
6830.0410 5.8165e-12 1.9451e-13
6831.2910 5.8899e-12 1.9866e-13
6832.5410 5.8234e-12 1.9548e-13
6833.7910 5.8856e-12 1.9128e-13
6835.0410 6.1254e-12 2.0430e-13
6836.2910 6.2163e-12 2.0611e-13
6837.5410 6.2089e-12 2.0678e-13
6838.7910 6.1686e-12 2.0511e-13
6840.0410 6.1002e-12 2.0366e-13
6841.2910 6.0382e-12 2.0195e-13
6842.5410 6.1154e-12 2.0158e-13
6843.7910 6.3319e-12 2.1058e-13
6845.0410 6.4565e-12 2.1578e-13
6846.2910 6.3820e-12 2.0881e-13
6847.5410 6.3699e-12 2.0771e-13
6848.7910 6.2720e-12 2.1289e-13
6850.0410 5.8936e-12 1.9720e-13
6851.2910 5.6741e-12 1.8898e-13
6852.5410 5.6635e-12 1.8825e-13
6853.7910 5.6925e-12 1.8877e-13
6855.0410 5.6851e-12 1.8875e-13
6856.2910 5.7098e-12 1.8971e-13
6857.5410 5.8118e-12 1.9274e-13
6858.7910 5.9022e-12 1.9747e-13
6860.0410 5.8900e-12 1.9631e-13
6861.2910 5.7563e-12 1.8888e-13
6862.5410 5.8313e-12 1.9289e-13
6863.7910 6.1333e-12 2.0628e-13
6865.0410 6.2488e-12 2.1112e-13
6866.2910 6.2045e-12 2.3197e-13
6867.5410 6.2586e-12 2.6640e-13
6868.7910 6.0552e-12 1.8766e-13
6870.0410 5.9908e-12 1.9742e-13
6871.2910 6.3351e-12 2.1740e-13
6872.5410 6.4989e-12 2.2739e-13
6873.7910 6.3511e-12 2.4071e-13
6875.0410 6.6853e-12 2.4513e-13
6876.2910 6.7185e-12 2.0469e-13
6877.5410 6.6603e-12 2.0705e-13
6878.7910 6.6894e-12 2.1862e-13
6880.0410 6.7156e-12 2.2036e-13
6881.2910 6.6406e-12 2.1905e-13
6882.5410 6.4711e-12 2.1105e-13
6883.7910 6.4206e-12 2.3716e-13
6885.0410 6.4724e-12 2.5937e-13
6886.2910 6.8477e-12 2.2181e-13
6887.5410 6.6992e-12 2.0267e-13
6888.7910 6.7526e-12 2.2205e-13
6890.0410 6.8079e-12 2.3354e-13
6891.2910 6.7554e-12 2.4260e-13
6892.5410 6.8904e-12 2.5760e-13
6893.7910 7.0319e-12 2.2336e-13
6895.0410 7.0362e-12 2.4270e-13
6896.2910 7.1360e-12 2.7989e-13
6897.5410 7.1064e-12 2.1145e-13
6898.7910 7.1002e-12 2.2253e-13
6900.0410 6.9930e-12 2.4179e-13
6901.2910 7.0958e-12 2.2565e-13
6902.5410 7.4523e-12 2.3917e-13
6903.7910 7.5132e-12 2.4782e-13
6905.0410 7.3328e-12 2.4078e-13
6906.2910 7.4707e-12 2.4687e-13
6907.5410 7.6636e-12 2.5644e-13
6908.7910 7.7978e-12 2.7661e-13
6910.0410 7.6557e-12 2.3918e-13
6911.2910 7.5615e-12 2.4875e-13
6912.5410 7.5401e-12 2.6742e-13
6913.7910 7.5540e-12 2.3326e-13
6915.0410 7.4673e-12 2.3069e-13
6916.2910 7.6742e-12 2.5676e-13
6917.5410 7.6876e-12 2.6168e-13
6918.7910 7.3457e-12 2.3043e-13
6920.0410 7.0223e-12 2.2191e-13
6921.2910 7.1537e-12 2.3479e-13
6922.5410 7.2427e-12 2.4082e-13
6923.7910 7.1374e-12 2.2615e-13
6925.0410 6.8521e-12 2.1647e-13
6926.2910 6.9013e-12 2.2126e-13
6927.5410 7.0983e-12 2.2967e-13
6928.7910 7.2475e-12 2.3769e-13
6930.0410 7.2196e-12 2.3133e-13
6931.2910 7.2279e-12 2.3292e-13
6932.5410 7.1239e-12 2.2847e-13
6933.7910 7.1817e-12 2.3010e-13
6935.0410 7.4229e-12 2.3835e-13
6936.2910 7.4924e-12 2.3795e-13
6937.5410 7.4515e-12 2.4116e-13
6938.7910 7.4631e-12 2.3506e-13
6940.0410 7.7170e-12 2.4727e-13
6941.2910 7.7365e-12 2.4758e-13
6942.5410 7.6662e-12 2.4057e-13
6943.7910 7.5342e-12 2.3996e-13
6945.0410 7.3333e-12 2.3253e-13
6946.2910 7.5117e-12 2.3783e-13
6947.5410 7.9239e-12 2.5306e-13
6948.7910 8.0040e-12 2.5834e-13
6950.0410 8.0125e-12 2.4940e-13
6951.2910 7.8591e-12 2.4551e-13
6952.5410 7.4955e-12 2.3938e-13
6953.7910 7.3374e-12 2.3447e-13
6955.0410 7.5684e-12 2.4098e-13
6956.2910 7.9531e-12 2.5430e-13
6957.5410 7.9614e-12 2.5597e-13
6958.7910 7.9802e-12 2.5431e-13
6960.0410 8.0822e-12 2.4794e-13
6961.2910 8.2831e-12 2.6017e-13
6962.5410 8.3093e-12 2.6342e-13
6963.7910 8.4605e-12 2.6748e-13
6965.0410 8.5026e-12 2.6507e-13
6966.2910 8.4207e-12 2.6854e-13
6967.5410 8.6522e-12 2.7027e-13
6968.7910 8.8459e-12 2.7471e-13
6970.0410 8.6097e-12 2.7103e-13
6971.2910 8.4523e-12 2.7167e-13
6972.5410 8.6779e-12 2.7166e-13
6973.7910 8.8418e-12 2.7414e-13
6975.0410 8.7023e-12 2.7042e-13
6976.2910 8.6166e-12 2.6898e-13
6977.5410 8.2318e-12 2.5751e-13
6978.7910 7.6991e-12 2.4854e-13
6980.0410 8.1208e-12 2.5861e-13
6981.2910 8.7568e-12 2.7327e-13
6982.5410 8.9996e-12 2.8306e-13
6983.7910 9.0658e-12 2.8147e-13
6985.0410 9.1492e-12 2.8341e-13
6986.2910 9.2277e-12 2.9204e-13
6987.5410 8.9440e-12 2.7811e-13
6988.7910 8.4448e-12 2.6482e-13
6990.0410 7.9812e-12 2.5750e-13
6991.2910 8.2393e-12 2.5960e-13
6992.5410 8.6536e-12 2.6946e-13
6993.7910 8.6257e-12 2.7457e-13
6995.0410 8.5231e-12 2.6840e-13
6996.2910 8.5970e-12 2.7236e-13
6997.5410 8.6704e-12 2.7263e-13
6998.7910 8.5969e-12 2.7343e-13
7000.0410 8.3982e-12 2.7104e-13
7001.2910 8.6035e-12 2.7259e-13
7002.5410 8.8827e-12 2.7597e-13
7003.7910 8.7371e-12 2.7874e-13
7005.0410 8.5693e-12 2.7719e-13
7006.2910 8.7607e-12 2.7302e-13
7007.5410 8.8524e-12 2.8066e-13
7008.7910 8.9827e-12 2.8283e-13
7010.0410 9.0654e-12 2.8356e-13
7011.2910 8.9975e-12 2.9037e-13
7012.5410 9.2275e-12 2.9087e-13
7013.7910 9.2777e-12 2.9224e-13
7015.0410 8.6676e-12 2.7980e-13
7016.2910 8.3220e-12 2.7785e-13
7017.5410 8.8589e-12 2.8435e-13
7018.7910 9.4087e-12 2.9186e-13
7020.0410 9.4351e-12 2.9782e-13
7021.2910 9.4398e-12 2.9533e-13
7022.5410 9.1246e-12 2.9049e-13
7023.7910 8.7518e-12 2.8740e-13
7025.0410 8.8985e-12 2.8242e-13
7026.2910 9.0455e-12 2.8746e-13
7027.5410 8.9520e-12 2.8276e-13
7028.7910 9.0662e-12 2.8080e-13
7030.0410 9.3700e-12 2.9679e-13
7031.2910 9.4706e-12 2.9667e-13
7032.5410 9.3496e-12 2.9671e-13
7033.7910 9.3284e-12 2.9752e-13
7035.0410 9.5984e-12 3.0037e-13
7036.2910 9.6606e-12 3.0553e-13
7037.5410 9.0324e-12 2.9481e-13
7038.7910 8.4846e-12 2.7664e-13
7040.0410 9.2490e-12 2.8846e-13
7041.2910 9.9945e-12 3.0652e-13
7042.5410 1.0150e-11 3.1540e-13
7043.7910 1.0018e-11 3.1613e-13
7045.0410 9.6640e-12 3.1023e-13
7046.2910 9.6905e-12 3.0896e-13
7047.5410 1.0097e-11 3.1217e-13
7048.7910 1.0370e-11 3.2169e-13
7050.0410 1.0128e-11 3.2238e-13
7051.2910 9.6565e-12 3.0882e-13
7052.5410 8.8595e-12 2.8293e-13
7053.7910 7.1757e-12 2.4794e-13
7055.0410 5.5697e-12 1.9753e-13
7056.2910 5.4617e-12 1.7240e-13
7057.5410 6.1147e-12 1.8705e-13
7058.7910 6.1059e-12 1.9234e-13
7060.0410 5.6401e-12 1.8847e-13
7061.2910 5.4805e-12 1.7937e-13
7062.5410 5.5790e-12 1.7806e-13
7063.7910 5.7093e-12 1.8341e-13
7065.0410 5.7158e-12 1.8561e-13
7066.2910 5.7012e-12 1.8210e-13
7067.5410 5.7732e-12 1.8570e-13
7068.7910 5.8188e-12 1.8383e-13
7070.0410 6.0607e-12 1.9244e-13
7071.2910 6.4387e-12 2.0460e-13
7072.5410 6.5938e-12 2.1198e-13
7073.7910 6.5123e-12 2.0882e-13
7075.0410 6.4287e-12 2.0704e-13
7076.2910 6.4548e-12 2.0727e-13
7077.5410 6.5874e-12 2.0783e-13
7078.7910 6.7420e-12 2.1381e-13
7080.0410 6.9596e-12 2.1808e-13
7081.2910 7.1305e-12 2.2716e-13
7082.5410 7.0356e-12 2.2865e-13
7083.7910 6.7134e-12 2.2059e-13
7085.0410 6.5681e-12 2.1088e-13
7086.2910 6.3619e-12 2.1177e-13
7087.5410 5.3314e-12 1.8887e-13
7088.7910 4.5882e-12 1.5502e-13
7090.0410 4.8009e-12 1.5002e-13
7091.2910 5.1524e-12 1.6592e-13
7092.5410 5.1554e-12 1.6951e-13
7093.7910 4.9454e-12 1.6542e-13
7095.0410 4.9055e-12 1.6171e-13
7096.2910 4.9880e-12 1.6094e-13
7097.5410 5.0747e-12 1.6305e-13
7098.7910 5.1638e-12 1.6580e-13
7100.0410 5.2255e-12 1.6688e-13
7101.2910 5.2098e-12 1.6725e-13
7102.5410 5.1610e-12 1.6540e-13
7103.7910 5.2123e-12 1.6928e-13
7105.0410 5.3950e-12 1.7483e-13
7106.2910 5.5470e-12 1.7849e-13
7107.5410 5.6687e-12 1.8121e-13
7108.7910 5.7969e-12 1.8875e-13
7110.0410 5.7494e-12 1.8909e-13
7111.2910 5.5843e-12 1.8291e-13
7112.5410 5.6566e-12 1.8133e-13
7113.7910 5.8071e-12 1.8666e-13
7115.0410 5.8366e-12 1.8807e-13
7116.2910 6.0234e-12 1.9328e-13
7117.5410 6.1957e-12 2.0294e-13
7118.7910 6.1880e-12 2.0010e-13
7120.0410 6.2499e-12 2.0108e-13
7121.2910 6.2934e-12 2.0570e-13
7122.5410 6.2313e-12 2.0326e-13
7123.7910 6.0261e-12 1.9856e-13
7125.0410 5.1890e-12 1.8194e-13
7126.2910 4.3713e-12 1.5057e-13
7127.5410 4.4190e-12 1.4254e-13
7128.7910 4.6945e-12 1.5293e-13
7130.0410 4.7378e-12 1.5643e-13
7131.2910 4.5913e-12 1.5066e-13
7132.5410 4.5114e-12 1.4590e-13
7133.7910 4.5895e-12 1.4836e-13
