6340.2390 2.1353e-12 2.2291e-14
6341.4890 2.1358e-12 2.1789e-14
6342.7390 2.1311e-12 2.3310e-14
6343.9890 2.1194e-12 2.0192e-14
6345.2390 2.0864e-12 2.1816e-14
6346.4890 2.0519e-12 2.2187e-14
6347.7390 2.0515e-12 2.0335e-14
6348.9890 2.0837e-12 2.2388e-14
6350.2390 2.1221e-12 2.0298e-14
6351.4890 2.1373e-12 2.3822e-14
6352.7390 2.1365e-12 2.3246e-14
6353.9890 2.1357e-12 2.2781e-14
6355.2390 2.1328e-12 2.1601e-14
6356.4890 2.1297e-12 2.2374e-14
6357.7390 2.1291e-12 2.2411e-14
6358.9890 2.1243e-12 2.0283e-14
6360.2390 2.1154e-12 2.1585e-14
6361.4890 2.1084e-12 2.2538e-14
6362.7390 2.1066e-12 2.0466e-14
6363.9890 2.1106e-12 2.0180e-14
6365.2390 2.1195e-12 2.1845e-14
6366.4890 2.1222e-12 2.1318e-14
6367.7390 2.1146e-12 2.0455e-14
6368.9890 2.0933e-12 2.2793e-14
6370.2390 2.0651e-12 2.1050e-14
6371.4890 2.0544e-12 2.1202e-14
6372.7390 2.0680e-12 2.1411e-14
6373.9890 2.0969e-12 2.2417e-14
6375.2390 2.1177e-12 1.9220e-14
6376.4890 2.1187e-12 2.1220e-14
6377.7390 2.1172e-12 2.3522e-14
6378.9890 2.1151e-12 2.1367e-14
6380.2390 2.1128e-12 2.3232e-14
6381.4890 2.1086e-12 2.1927e-14
6382.7390 2.1042e-12 2.3093e-14
6383.9890 2.0994e-12 2.2238e-14
6385.2390 2.1016e-12 2.1563e-14
6386.4890 2.1040e-12 2.2441e-14
6387.7390 2.1076e-12 2.0998e-14
6388.9890 2.1109e-12 2.0500e-14
6390.2390 2.1063e-12 2.2271e-14
6391.4890 2.0932e-12 2.1753e-14
6392.7390 2.0776e-12 2.2136e-14
6393.9890 2.0728e-12 2.0272e-14
6395.2390 2.0760e-12 2.1426e-14
6396.4890 2.0856e-12 2.0413e-14
6397.7390 2.0787e-12 2.1245e-14
6398.9890 2.0622e-12 2.2738e-14
6400.2390 2.0551e-12 2.2395e-14
6401.4890 2.0611e-12 2.0007e-14
6402.7390 2.0799e-12 2.1602e-14
6403.9890 2.0890e-12 2.2566e-14
6405.2390 2.0811e-12 2.3037e-14
6406.4890 2.0680e-12 2.1833e-14
6407.7390 2.0574e-12 2.1565e-14
6408.9890 2.0508e-12 2.0682e-14
6410.2390 2.0496e-12 2.1161e-14
6411.4890 2.0489e-12 2.1306e-14
6412.7390 2.0468e-12 2.1097e-14
6413.9890 2.0495e-12 2.0801e-14
6415.2390 2.0423e-12 2.1128e-14
6416.4890 2.0346e-12 2.1846e-14
6417.7390 2.0325e-12 2.2679e-14
6418.9890 2.0301e-12 2.1501e-14
6420.2390 2.0320e-12 2.1973e-14
6421.4890 2.0401e-12 2.2821e-14
6422.7390 2.0523e-12 2.2033e-14
6423.9890 2.0641e-12 2.2843e-14
6425.2390 2.0723e-12 2.2743e-14
6426.4890 2.0709e-12 2.1906e-14
6427.7390 2.0671e-12 2.0655e-14
6428.9890 2.0558e-12 2.2792e-14
6430.2390 2.0377e-12 2.2520e-14
6431.4890 2.0225e-12 2.1473e-14
6432.7390 2.0202e-12 2.2041e-14
6433.9890 2.0331e-12 2.2478e-14
6435.2390 2.0454e-12 2.0642e-14
6436.4890 2.0380e-12 2.1607e-14
6437.7390 2.0106e-12 2.0446e-14
6438.9890 1.9934e-12 1.9246e-14
6440.2390 1.9995e-12 2.0291e-14
6441.4890 2.0263e-12 2.1127e-14
6442.7390 2.0484e-12 2.0424e-14
6443.9890 2.0544e-12 2.0621e-14
6445.2390 2.0534e-12 2.2365e-14
6446.4890 2.0461e-12 1.9232e-14
6447.7390 2.0342e-12 1.7459e-14
6448.9890 2.0197e-12 2.0275e-14
6450.2390 2.0161e-12 2.1806e-14
6451.4890 2.0226e-12 2.0729e-14
6452.7390 2.0255e-12 2.0390e-14
6453.9890 1.9978e-12 2.2452e-14
6455.2390 1.9493e-12 2.2454e-14
6456.4890 1.9240e-12 2.1296e-14
6457.7390 1.9449e-12 2.1357e-14
6458.9890 1.9866e-12 2.1625e-14
6460.2390 2.0061e-12 2.3637e-14
6461.4890 1.9894e-12 2.3514e-14
6462.7390 1.9781e-12 2.2981e-14
6463.9890 1.9887e-12 2.1256e-14
6465.2390 2.0133e-12 2.1420e-14
6466.4890 2.0317e-12 2.1850e-14
6467.7390 2.0320e-12 2.2473e-14
6468.9890 2.0230e-12 2.1816e-14
6470.2390 2.0110e-12 2.1320e-14
6471.4890 2.0089e-12 2.1784e-14
6472.7390 2.0122e-12 2.2369e-14
6473.9890 2.0176e-12 2.3336e-14
6475.2390 2.0260e-12 2.2438e-14
6476.4890 2.0280e-12 2.3661e-14
6477.7390 2.0291e-12 2.2492e-14
6478.9890 2.0255e-12 2.1947e-14
6480.2390 2.0176e-12 2.2795e-14
6481.4890 2.0096e-12 2.2016e-14
6482.7390 2.0032e-12 2.1792e-14
6483.9890 2.0066e-12 2.0391e-14
6485.2390 2.0127e-12 2.1284e-14
6486.4890 2.0149e-12 2.2480e-14
6487.7390 2.0109e-12 2.0818e-14
6488.9890 2.0055e-12 2.2577e-14
6490.2390 1.9869e-12 2.2951e-14
6491.4890 1.9596e-12 2.2324e-14
6492.7390 1.9220e-12 2.2164e-14
6493.9890 1.8871e-12 2.2679e-14
6495.2390 1.8688e-12 2.1279e-14
6496.4890 1.8779e-12 2.3244e-14
6497.7390 1.9048e-12 2.1776e-14
6498.9890 1.9344e-12 2.3120e-14
6500.2390 1.9611e-12 2.3229e-14
6501.4890 1.9745e-12 2.2811e-14
6502.7390 1.9826e-12 2.2726e-14
6503.9890 1.9853e-12 2.2327e-14
6505.2390 1.9820e-12 2.2217e-14
6506.4890 1.9804e-12 2.3137e-14
6507.7390 1.9779e-12 2.3061e-14
6508.9890 1.9788e-12 2.2108e-14
6510.2390 1.9751e-12 2.2873e-14
6511.4890 1.9706e-12 2.3373e-14
6512.7390 1.9635e-12 2.2613e-14
6513.9890 1.9469e-12 2.1218e-14
6515.2390 1.9260e-12 2.1073e-14
6516.4890 1.9144e-12 2.1410e-14
6517.7390 1.9142e-12 2.1396e-14
6518.9890 1.9267e-12 2.1825e-14
6520.2390 1.9346e-12 2.1036e-14
6521.4890 1.9385e-12 2.0323e-14
6522.7390 1.9353e-12 2.0907e-14
6523.9890 1.9288e-12 1.9976e-14
6525.2390 1.9182e-12 2.2037e-14
6526.4890 1.9112e-12 2.0569e-14
6527.7390 1.9056e-12 1.9941e-14
6528.9890 1.9014e-12 2.1536e-14
6530.2390 1.9010e-12 2.2437e-14
6531.4890 1.8950e-12 2.0878e-14
6532.7390 1.8864e-12 2.0418e-14
6533.9890 1.8758e-12 2.0981e-14
6535.2390 1.8676e-12 2.1091e-14
6536.4890 1.8583e-12 1.9670e-14
6537.7390 1.8497e-12 1.9806e-14
6538.9890 1.8405e-12 2.0017e-14
6540.2390 1.8304e-12 1.9471e-14
6541.4890 1.8217e-12 1.8078e-14
6542.7390 1.8075e-12 1.7427e-14
6543.9890 1.7876e-12 1.8344e-14
6545.2390 1.7627e-12 1.8338e-14
6546.4890 1.7418e-12 1.8148e-14
6547.7390 1.7258e-12 1.7355e-14
6548.9890 1.7089e-12 1.8009e-14
6550.2390 1.6909e-12 1.8284e-14
6551.4890 1.6655e-12 1.8224e-14
6552.7390 1.6297e-12 1.8249e-14
6553.9890 1.5904e-12 1.7886e-14
6555.2390 1.5443e-12 1.7981e-14
6556.4890 1.4904e-12 1.6691e-14
6557.7390 1.4280e-12 1.6420e-14
6558.9890 1.3388e-12 1.5370e-14
6560.2390 1.2032e-12 1.3858e-14
6561.4890 1.0501e-12 1.2821e-14
6562.7390 9.6956e-13 1.3766e-14
6563.9890 1.0039e-12 1.3989e-14
6565.2390 1.1322e-12 1.2738e-14
6566.4890 1.2829e-12 1.2772e-14
6567.7390 1.3885e-12 1.3800e-14
6568.9890 1.4579e-12 1.4967e-14
6570.2390 1.5128e-12 1.6507e-14
6571.4890 1.5601e-12 1.7808e-14
6572.7390 1.5991e-12 1.8994e-14
6573.9890 1.6339e-12 1.8860e-14
6575.2390 1.6612e-12 1.8759e-14
6576.4890 1.6860e-12 1.9990e-14
6577.7390 1.7072e-12 1.7598e-14
6578.9890 1.7252e-12 1.7904e-14
6580.2390 1.7411e-12 1.7589e-14
6581.4890 1.7546e-12 2.0067e-14
6582.7390 1.7658e-12 1.9843e-14
6583.9890 1.7744e-12 1.9741e-14
6585.2390 1.7743e-12 1.8280e-14
6586.4890 1.7729e-12 1.7697e-14
6587.7390 1.7783e-12 1.9665e-14
6588.9890 1.7910e-12 2.0296e-14
6590.2390 1.8027e-12 2.1141e-14
6591.4890 1.8043e-12 1.9211e-14
6592.7390 1.8030e-12 2.0353e-14
6593.9890 1.8076e-12 1.9778e-14
6595.2390 1.8181e-12 1.9556e-14
6596.4890 1.8319e-12 2.0313e-14
6597.7390 1.8394e-12 2.0695e-14
6598.9890 1.8458e-12 2.1181e-14
6600.2390 1.8510e-12 2.1392e-14
6601.4890 1.8531e-12 1.9531e-14
6602.7390 1.8519e-12 1.8949e-14
6603.9890 1.8510e-12 2.2289e-14
6605.2390 1.8495e-12 2.1566e-14
6606.4890 1.8491e-12 1.9959e-14
6607.7390 1.8542e-12 2.0196e-14
6608.9890 1.8595e-12 2.0011e-14
6610.2390 1.8605e-12 1.9515e-14
6611.4890 1.8632e-12 2.1455e-14
6612.7390 1.8631e-12 2.0421e-14
6613.9890 1.8668e-12 2.1191e-14
6615.2390 1.8694e-12 2.0990e-14
6616.4890 1.8724e-12 2.1916e-14
6617.7390 1.8748e-12 2.3953e-14
6618.9890 1.8755e-12 2.2467e-14
6620.2390 1.8757e-12 2.1756e-14
6621.4890 1.8760e-12 2.1459e-14
6622.7390 1.8775e-12 2.0498e-14
6623.9890 1.8784e-12 2.1607e-14
6625.2390 1.8766e-12 2.0547e-14
6626.4890 1.8748e-12 2.0449e-14
6627.7390 1.8752e-12 2.1311e-14
6628.9890 1.8772e-12 2.0604e-14
6630.2390 1.8755e-12 2.1868e-14
6631.4890 1.8701e-12 2.0335e-14
6632.7390 1.8635e-12 2.1429e-14
6633.9890 1.8598e-12 2.1766e-14
6635.2390 1.8626e-12 2.0244e-14
6636.4890 1.8693e-12 2.0959e-14
6637.7390 1.8758e-12 2.0816e-14
6638.9890 1.8776e-12 2.1060e-14
6640.2390 1.8785e-12 2.0338e-14
6641.4890 1.8760e-12 2.0502e-14
6642.7390 1.8741e-12 2.0939e-14
6643.9890 1.8723e-12 2.0905e-14
6645.2390 1.8739e-12 2.1998e-14
6646.4890 1.8762e-12 2.0949e-14
6647.7390 1.8789e-12 2.1877e-14
6648.9890 1.8808e-12 2.0464e-14
6650.2390 1.8805e-12 2.1963e-14
6651.4890 1.8797e-12 2.0985e-14
6652.7390 1.8767e-12 2.2635e-14
6653.9890 1.8713e-12 2.1607e-14
6655.2390 1.8687e-12 2.0689e-14
6656.4890 1.8709e-12 2.1496e-14
6657.7390 1.8753e-12 2.2936e-14
6658.9890 1.8765e-12 2.1109e-14
6660.2390 1.8747e-12 1.9592e-14
6661.4890 1.8693e-12 2.1410e-14
6662.7390 1.8634e-12 2.1972e-14
6663.9890 1.8636e-12 2.2513e-14
6665.2390 1.8652e-12 2.2978e-14
6666.4890 1.8700e-12 2.2372e-14
6667.7390 1.8752e-12 2.0855e-14
6668.9890 1.8751e-12 2.1717e-14
6670.2390 1.8738e-12 2.0617e-14
6671.4890 1.8733e-12 2.2274e-14
6672.7390 1.8727e-12 2.1968e-14
6673.9890 1.8724e-12 2.1518e-14
6675.2390 1.8660e-12 2.1577e-14
6676.4890 1.8550e-12 2.2585e-14
6677.7390 1.8440e-12 2.1333e-14
6678.9890 1.8439e-12 2.0182e-14
6680.2390 1.8525e-12 2.2495e-14
6681.4890 1.8643e-12 2.2321e-14
6682.7390 1.8726e-12 2.2277e-14
6683.9890 1.8753e-12 2.1140e-14
6685.2390 1.8759e-12 2.1333e-14
6686.4890 1.8760e-12 2.3492e-14
6687.7390 1.8750e-12 2.2195e-14
6688.9890 1.8749e-12 2.1289e-14
6690.2390 1.8736e-12 2.2252e-14
6691.4890 1.8741e-12 2.1841e-14
6692.7390 1.8737e-12 2.1539e-14
6693.9890 1.8720e-12 2.2148e-14
6695.2390 1.8694e-12 2.2127e-14
6696.4890 1.8677e-12 2.1898e-14
6697.7390 1.8668e-12 2.2105e-14
6698.9890 1.8669e-12 2.0227e-14
6700.2390 1.8690e-12 2.0597e-14
6701.4890 1.8677e-12 2.0522e-14
6702.7390 1.8672e-12 2.2551e-14
6703.9890 1.8640e-12 2.0595e-14
6705.2390 1.8594e-12 2.1576e-14
6706.4890 1.8547e-12 2.2216e-14
6707.7390 1.8528e-12 2.1667e-14
6708.9890 1.8540e-12 2.1525e-14
6710.2390 1.8584e-12 2.1298e-14
6711.4890 1.8614e-12 2.0600e-14
6712.7390 1.8606e-12 2.1835e-14
6713.9890 1.8572e-12 2.1148e-14
6715.2390 1.8472e-12 2.1093e-14
6716.4890 1.8390e-12 2.2011e-14
6717.7390 1.8341e-12 2.2328e-14
6718.9890 1.8338e-12 2.1990e-14
6720.2390 1.8406e-12 2.2097e-14
6721.4890 1.8482e-12 2.1796e-14
6722.7390 1.8523e-12 2.1391e-14
6723.9890 1.8533e-12 2.3511e-14
6725.2390 1.8554e-12 2.3293e-14
6726.4890 1.8558e-12 2.1691e-14
6727.7390 1.8555e-12 2.2183e-14
6728.9890 1.8565e-12 2.0142e-14
6730.2390 1.8587e-12 2.1330e-14
6731.4890 1.8564e-12 2.1635e-14
6732.7390 1.8546e-12 2.2930e-14
6733.9890 1.8551e-12 2.2431e-14
6735.2390 1.8559e-12 2.1540e-14
6736.4890 1.8543e-12 2.2428e-14
6737.7390 1.8551e-12 2.2740e-14
6738.9890 1.8526e-12 2.3581e-14
6740.2390 1.8486e-12 2.2091e-14
6741.4890 1.8440e-12 2.3663e-14
6742.7390 1.8366e-12 2.1825e-14
6743.9890 1.8369e-12 2.0976e-14
6745.2390 1.8368e-12 2.2998e-14
6746.4890 1.8350e-12 2.1547e-14
6747.7390 1.8269e-12 2.0254e-14
6748.9890 1.8221e-12 2.1631e-14
6750.2390 1.8252e-12 2.1420e-14
6751.4890 1.8317e-12 2.2534e-14
6752.7390 1.8379e-12 2.1649e-14
6753.9890 1.8385e-12 1.9923e-14
6755.2390 1.8308e-12 2.1056e-14
6756.4890 1.8217e-12 2.2403e-14
6757.7390 1.8201e-12 2.2766e-14
6758.9890 1.8257e-12 2.0377e-14
6760.2390 1.8344e-12 2.0420e-14
6761.4890 1.8390e-12 2.0682e-14
6762.7390 1.8395e-12 2.1319e-14
6763.9890 1.8402e-12 2.1403e-14
6765.2390 1.8371e-12 2.2668e-14
6766.4890 1.8335e-12 2.2002e-14
6767.7390 1.8304e-12 2.0727e-14
6768.9890 1.8286e-12 2.2730e-14
6770.2390 1.8291e-12 2.1793e-14
6771.4890 1.8307e-12 2.1747e-14
6772.7390 1.8303e-12 2.0387e-14
6773.9890 1.8274e-12 2.0337e-14
6775.2390 1.8308e-12 2.2010e-14
6776.4890 1.8310e-12 1.9681e-14
6777.7390 1.8306e-12 2.0895e-14
6778.9890 1.8293e-12 2.2422e-14
6780.2390 1.8264e-12 2.1271e-14
6781.4890 1.8250e-12 2.1843e-14
6782.7390 1.8226e-12 2.2265e-14
6783.9890 1.8219e-12 2.1609e-14
6785.2390 1.8198e-12 2.1537e-14
6786.4890 1.8192e-12 2.0608e-14
6787.7390 1.8211e-12 2.1104e-14
6788.9890 1.8204e-12 2.1937e-14
6790.2390 1.8214e-12 2.1922e-14
6791.4890 1.8214e-12 1.9219e-14
6792.7390 1.8185e-12 2.2001e-14
6793.9890 1.8160e-12 2.3458e-14
6795.2390 1.8140e-12 2.2089e-14
6796.4890 1.8125e-12 2.0825e-14
6797.7390 1.8128e-12 2.1538e-14
6798.9890 1.8145e-12 2.2445e-14
6800.2390 1.8127e-12 2.1289e-14
6801.4890 1.8136e-12 2.1588e-14
6802.7390 1.8126e-12 2.1331e-14
6803.9890 1.8127e-12 2.1381e-14
6805.2390 1.8117e-12 2.1403e-14
6806.4890 1.8105e-12 2.1821e-14
6807.7390 1.8088e-12 2.2197e-14
6808.9890 1.8076e-12 2.2371e-14
6810.2390 1.8042e-12 2.0776e-14
6811.4890 1.8035e-12 2.2451e-14
6812.7390 1.8042e-12 2.1124e-14
6813.9890 1.8043e-12 1.9338e-14
6815.2390 1.8053e-12 2.1854e-14
6816.4890 1.8055e-12 2.0533e-14
6817.7390 1.8029e-12 2.1670e-14
6818.9890 1.8017e-12 2.1054e-14
6820.2390 1.7995e-12 2.2473e-14
6821.4890 1.7988e-12 2.0842e-14
6822.7390 1.7994e-12 2.0007e-14
6823.9890 1.7991e-12 1.9483e-14
6825.2390 1.7955e-12 2.0631e-14
6826.4890 1.7886e-12 2.0976e-14
6827.7390 1.7806e-12 2.1139e-14
6828.9890 1.7787e-12 2.0672e-14
6830.2390 1.7835e-12 2.0618e-14
6831.4890 1.7905e-12 2.0970e-14
6832.7390 1.7912e-12 2.0403e-14
6833.9890 1.7926e-12 1.9312e-14
6835.2390 1.7886e-12 2.0320e-14
6836.4890 1.7851e-12 2.1102e-14
6837.7390 1.7792e-12 2.0547e-14
6838.9890 1.7728e-12 1.9524e-14
6840.2390 1.7662e-12 2.0968e-14
6841.4890 1.7619e-12 2.1127e-14
6842.7390 1.7617e-12 2.1567e-14
6843.9890 1.7656e-12 2.0187e-14
6845.2390 1.7724e-12 1.9643e-14
6846.4890 1.7767e-12 2.0270e-14
6847.7390 1.7772e-12 2.0754e-14
6848.9890 1.7763e-12 2.0919e-14
6850.2390 1.7776e-12 2.0223e-14
6851.4890 1.7759e-12 2.0043e-14
6852.7390 1.7721e-12 2.0968e-14
6853.9890 1.7649e-12 2.0475e-14
6855.2390 1.7587e-12 2.1173e-14
6856.4890 1.7535e-12 2.1425e-14
6857.7390 1.7564e-12 2.0754e-14
6858.9890 1.7586e-12 1.9670e-14
6860.2390 1.7597e-12 2.0098e-14
6861.4890 1.7594e-12 1.9470e-14
6862.7390 1.7616e-12 1.9540e-14
6863.9890 1.7628e-12 1.9529e-14
6865.2390 1.7653e-12 2.1191e-14
6866.4890 1.7646e-12 2.2631e-14
6867.7390 1.7660e-12 2.4739e-14
6868.9890 1.7333e-12 2.3103e-14
6870.2390 1.6975e-12 2.0196e-14
6871.4890 1.7538e-12 2.0768e-14
6872.7390 1.7649e-12 2.1180e-14
6873.9890 1.7096e-12 2.0232e-14
6875.2390 1.7537e-12 2.0115e-14
6876.4890 1.7700e-12 1.8697e-14
6877.7390 1.7363e-12 2.1207e-14
6878.9890 1.7195e-12 1.9027e-14
6880.2390 1.7111e-12 1.9587e-14
6881.4890 1.7296e-12 1.8975e-14
6882.7390 1.7469e-12 2.0333e-14
6883.9890 1.7473e-12 1.9085e-14
6885.2390 1.7298e-12 2.1399e-14
6886.4890 1.7587e-12 1.9087e-14
6887.7390 1.7326e-12 1.9845e-14
6888.9890 1.7437e-12 1.9133e-14
6890.2390 1.7239e-12 1.8971e-14
6891.4890 1.7181e-12 2.0428e-14
6892.7390 1.7229e-12 1.9192e-14
6893.9890 1.7390e-12 1.9902e-14
6895.2390 1.7417e-12 2.0669e-14
6896.4890 1.7285e-12 2.0849e-14
6897.7390 1.7349e-12 1.8833e-14
6898.9890 1.7452e-12 2.0895e-14
6900.2390 1.7258e-12 1.9062e-14
6901.4890 1.7342e-12 1.8348e-14
6902.7390 1.7639e-12 1.8210e-14
6903.9890 1.7510e-12 2.0210e-14
6905.2390 1.7049e-12 1.8165e-14
6906.4890 1.7054e-12 1.9657e-14
6907.7390 1.7250e-12 1.9416e-14
6908.9890 1.7226e-12 1.8958e-14
6910.2390 1.7210e-12 2.0242e-14
6911.4890 1.7345e-12 1.8766e-14
6912.7390 1.7295e-12 1.9888e-14
6913.9890 1.7314e-12 1.6826e-14
6915.2390 1.7061e-12 1.8467e-14
6916.4890 1.7234e-12 1.8900e-14
6917.7390 1.7277e-12 1.8786e-14
6918.9890 1.7106e-12 1.8626e-14
6920.2390 1.7024e-12 1.9267e-14
6921.4890 1.7169e-12 1.9567e-14
6922.7390 1.7192e-12 2.0570e-14
6923.9890 1.7243e-12 1.8504e-14
6925.2390 1.7065e-12 1.8281e-14
6926.4890 1.7133e-12 1.9458e-14
6927.7390 1.7169e-12 1.9442e-14
6928.9890 1.7135e-12 1.8363e-14
6930.2390 1.7129e-12 1.8341e-14
6931.4890 1.7181e-12 1.9331e-14
6932.7390 1.7167e-12 1.9087e-14
6933.9890 1.7160e-12 2.0163e-14
6935.2390 1.7128e-12 1.9044e-14
6936.4890 1.7118e-12 1.8123e-14
6937.7390 1.7128e-12 1.9456e-14
6938.9890 1.7125e-12 1.9814e-14
6940.2390 1.7136e-12 1.9040e-14
6941.4890 1.7070e-12 1.8548e-14
6942.7390 1.7062e-12 1.8414e-14
6943.9890 1.7067e-12 1.6549e-14
6945.2390 1.7036e-12 1.9127e-14
6946.4890 1.7034e-12 1.9122e-14
6947.7390 1.7029e-12 1.8348e-14
6948.9890 1.7015e-12 1.8269e-14
6950.2390 1.7012e-12 1.8463e-14
6951.4890 1.7001e-12 2.0449e-14
6952.7390 1.6980e-12 1.8124e-14
6953.9890 1.6992e-12 1.8051e-14
6955.2390 1.7030e-12 1.8908e-14
6956.4890 1.7012e-12 1.9419e-14
6957.7390 1.6966e-12 1.9879e-14
6958.9890 1.6981e-12 1.7898e-14
6960.2390 1.6979e-12 1.9171e-14
6961.4890 1.6965e-12 1.9061e-14
6962.7390 1.6959e-12 1.8147e-14
6963.9890 1.6961e-12 1.7025e-14
6965.2390 1.6966e-12 1.7654e-14
6966.4890 1.6975e-12 1.8130e-14
6967.7390 1.6965e-12 1.8979e-14
6968.9890 1.6955e-12 2.0283e-14
6970.2390 1.6955e-12 1.8839e-14
6971.4890 1.6962e-12 1.9055e-14
6972.7390 1.6941e-12 1.7613e-14
6973.9890 1.6891e-12 1.8480e-14
6975.2390 1.6827e-12 1.9520e-14
6976.4890 1.6734e-12 1.7599e-14
6977.7390 1.6704e-12 1.6742e-14
6978.9890 1.6710e-12 1.6991e-14
6980.2390 1.6759e-12 1.7493e-14
6981.4890 1.6806e-12 1.6610e-14
6982.7390 1.6837e-12 1.7978e-14
6983.9890 1.6871e-12 1.7019e-14
6985.2390 1.6858e-12 1.7649e-14
6986.4890 1.6846e-12 1.9340e-14
6987.7390 1.6819e-12 1.9560e-14
6988.9890 1.6824e-12 1.9445e-14
6990.2390 1.6809e-12 1.8224e-14
6991.4890 1.6803e-12 1.8697e-14
6992.7390 1.6787e-12 1.7308e-14
6993.9890 1.6779e-12 1.7493e-14
6995.2390 1.6778e-12 1.8415e-14
6996.4890 1.6762e-12 1.7780e-14
6997.7390 1.6698e-12 1.8362e-14
6998.9890 1.6631e-12 1.7621e-14
7000.2390 1.6570e-12 1.8070e-14
7001.4890 1.6519e-12 1.7469e-14
7002.7390 1.6459e-12 1.5905e-14
7003.9890 1.6417e-12 1.7483e-14
7005.2390 1.6392e-12 1.7304e-14
7006.4890 1.6460e-12 1.7275e-14
7007.7390 1.6584e-12 1.7081e-14
7008.9890 1.6651e-12 1.7670e-14
7010.2390 1.6674e-12 1.7912e-14
7011.4890 1.6643e-12 1.8328e-14
7012.7390 1.6633e-12 1.8225e-14
7013.9890 1.6606e-12 1.8047e-14
7015.2390 1.6571e-12 1.6582e-14
7016.4890 1.6517e-12 1.7190e-14
7017.7390 1.6508e-12 1.7528e-14
7018.9890 1.6560e-12 1.8925e-14
7020.2390 1.6603e-12 1.7388e-14
7021.4890 1.6612e-12 1.7134e-14
7022.7390 1.6573e-12 1.7703e-14
7023.9890 1.6551e-12 1.7112e-14
7025.2390 1.6568e-12 1.7711e-14
7026.4890 1.6595e-12 1.5777e-14
7027.7390 1.6593e-12 1.7333e-14
7028.9890 1.6606e-12 1.7019e-14
7030.2390 1.6635e-12 1.7790e-14
7031.4890 1.6615e-12 1.8266e-14
7032.7390 1.6561e-12 1.7754e-14
7033.9890 1.6497e-12 1.7805e-14
7035.2390 1.6458e-12 1.7205e-14
7036.4890 1.6456e-12 1.7058e-14
7037.7390 1.6500e-12 1.6954e-14
7038.9890 1.6518e-12 1.7357e-14
7040.2390 1.6528e-12 1.6756e-14
7041.4890 1.6558e-12 1.8200e-14
7042.7390 1.6571e-12 1.7034e-14
7043.9890 1.6559e-12 1.6764e-14
7045.2390 1.6565e-12 1.6697e-14
7046.4890 1.6573e-12 1.6584e-14
7047.7390 1.6569e-12 1.5727e-14
7048.9890 1.6567e-12 1.5799e-14
7050.2390 1.6557e-12 1.6339e-14
7051.4890 1.6537e-12 1.6712e-14
7052.7390 1.6517e-12 1.5926e-14
7053.9890 1.6480e-12 1.6328e-14
7055.2390 1.6478e-12 1.6778e-14
7056.4890 1.6446e-12 1.4793e-14
7057.7390 1.6433e-12 1.6320e-14
7058.9890 1.6463e-12 1.6141e-14
7060.2390 1.6456e-12 1.6444e-14
7061.4890 1.6438e-12 1.6842e-14
7062.7390 1.6444e-12 1.6125e-14
7063.9890 1.6464e-12 1.5833e-14
7065.2390 1.6455e-12 1.6808e-14
7066.4890 1.6420e-12 1.5519e-14
7067.7390 1.6410e-12 1.5726e-14
7068.9890 1.6396e-12 1.6967e-14
7070.2390 1.6410e-12 1.5585e-14
7071.4890 1.6430e-12 1.5333e-14
7072.7390 1.6426e-12 1.6544e-14
7073.9890 1.6412e-12 1.6290e-14
7075.2390 1.6392e-12 1.5984e-14
7076.4890 1.6387e-12 1.5696e-14
7077.7390 1.6402e-12 1.5866e-14
7078.9890 1.6402e-12 1.6366e-14
7080.2390 1.6417e-12 1.6361e-14
7081.4890 1.6405e-12 1.6198e-14
7082.7390 1.6367e-12 1.5972e-14
7083.9890 1.6332e-12 1.6025e-14
7085.2390 1.6292e-12 1.5542e-14
7086.4890 1.6252e-12 1.6636e-14
7087.7390 1.6216e-12 1.6357e-14
7088.9890 1.6208e-12 1.6210e-14
7090.2390 1.6233e-12 1.5852e-14
7091.4890 1.6253e-12 1.6276e-14
7092.7390 1.6260e-12 1.6568e-14
7093.9890 1.6252e-12 1.6830e-14
7095.2390 1.6262e-12 1.5555e-14
7096.4890 1.6289e-12 1.5255e-14
7097.7390 1.6280e-12 1.6686e-14
7098.9890 1.6247e-12 1.5885e-14
7100.2390 1.6230e-12 1.5352e-14
7101.4890 1.6256e-12 1.4569e-14
7102.7390 1.6291e-12 1.7210e-14
7103.9890 1.6301e-12 1.5431e-14
7105.2390 1.6305e-12 1.4120e-14
7106.4890 1.6279e-12 1.5263e-14
7107.7390 1.6229e-12 1.6275e-14
7108.9890 1.6156e-12 1.5444e-14
7110.2390 1.6042e-12 1.5614e-14
7111.4890 1.5892e-12 1.5625e-14
7112.7390 1.5785e-12 1.5508e-14
7113.9890 1.5706e-12 1.5420e-14
7115.2390 1.5682e-12 1.5402e-14
7116.4890 1.5718e-12 1.5285e-14
7117.7390 1.5783e-12 1.4231e-14
7118.9890 1.5849e-12 1.6453e-14
7120.2390 1.5903e-12 1.5164e-14
7121.4890 1.5956e-12 1.4136e-14
7122.7390 1.6048e-12 1.4380e-14
7123.9890 1.6104e-12 1.4958e-14
7125.2390 1.6143e-12 1.5590e-14
7126.4890 1.6180e-12 1.6117e-14
7127.7390 1.6167e-12 1.5725e-14
7128.9890 1.6110e-12 1.6581e-14
7130.2390 1.6054e-12 1.6325e-14
7131.4890 1.6046e-12 1.6320e-14
7132.7390 1.6056e-12 1.6492e-14
7133.9890 1.6071e-12 1.6323e-14
