5544.9290 7.1684e-12 7.7439e-14
5546.1790 7.1679e-12 7.1382e-14
5547.4290 7.1695e-12 7.6426e-14
5548.6790 7.1665e-12 7.3304e-14
5549.9290 7.1582e-12 8.0756e-14
5551.1790 7.1471e-12 7.0667e-14
5552.4290 7.1420e-12 7.2582e-14
5553.6790 7.1378e-12 7.1034e-14
5554.9290 7.1301e-12 7.0489e-14
5556.1790 7.1232e-12 7.4065e-14
5557.4290 7.1284e-12 6.7257e-14
5558.6790 7.1169e-12 6.8814e-14
5559.9290 7.1107e-12 7.0631e-14
5561.1790 7.1149e-12 7.0246e-14
5562.4290 7.1032e-12 7.2864e-14
5563.6790 7.0926e-12 7.4070e-14
5564.9290 7.0742e-12 6.8699e-14
5566.1790 7.0716e-12 7.5818e-14
5567.4290 7.0825e-12 7.4244e-14
5568.6790 7.0758e-12 7.2682e-14
5569.9290 7.0713e-12 7.4500e-14
5571.1790 7.0593e-12 6.8411e-14
5572.4290 7.0441e-12 7.1907e-14
5573.6790 7.0236e-12 6.8449e-14
5574.9290 7.0365e-12 6.6583e-14
5576.1790 7.0365e-12 6.7579e-14
5577.4290 7.0383e-12 7.3248e-14
5578.6790 7.0226e-12 7.1255e-14
5579.9290 7.0136e-12 6.1887e-14
5581.1790 7.0150e-12 7.2710e-14
5582.4290 7.0063e-12 6.2476e-14
5583.6790 6.9953e-12 6.1593e-14
5584.9290 7.0000e-12 6.7389e-14
5586.1790 6.9901e-12 7.3446e-14
5587.4290 6.9820e-12 6.5390e-14
5588.6790 6.9772e-12 6.8740e-14
5589.9290 6.9728e-12 6.6409e-14
5591.1790 6.9771e-12 7.1753e-14
5592.4290 6.9726e-12 6.7295e-14
5593.6790 6.9683e-12 6.6089e-14
5594.9290 6.9578e-12 7.1580e-14
5596.1790 6.9515e-12 7.1313e-14
5597.4290 6.9456e-12 7.1091e-14
5598.6790 6.9425e-12 6.5563e-14
5599.9290 6.9398e-12 6.8177e-14
5601.1790 6.9294e-12 6.6454e-14
5602.4290 6.9178e-12 6.3746e-14
5603.6790 6.9135e-12 6.2230e-14
5604.9290 6.8981e-12 6.8345e-14
5606.1790 6.8875e-12 7.1545e-14
5607.4290 6.8922e-12 6.6052e-14
5608.6790 6.8832e-12 6.0246e-14
5609.9290 6.8839e-12 6.1995e-14
5611.1790 6.8809e-12 6.8627e-14
5612.4290 6.8821e-12 6.5309e-14
5613.6790 6.8730e-12 6.4117e-14
5614.9290 6.8617e-12 6.3597e-14
5616.1790 6.8546e-12 6.1841e-14
5617.4290 6.8589e-12 5.7556e-14
5618.6790 6.8529e-12 6.1633e-14
5619.9290 6.8515e-12 6.5875e-14
5621.1790 6.8491e-12 6.2279e-14
5622.4290 6.8440e-12 6.2126e-14
5623.6790 6.8401e-12 6.8089e-14
5624.9290 6.8269e-12 6.1914e-14
5626.1790 6.8298e-12 6.2512e-14
5627.4290 6.8244e-12 5.9309e-14
5628.6790 6.8186e-12 5.5588e-14
5629.9290 6.8147e-12 6.1123e-14
5631.1790 6.8079e-12 5.8906e-14
5632.4290 6.8079e-12 5.7732e-14
5633.6790 6.8037e-12 5.5622e-14
5634.9290 6.7936e-12 5.7367e-14
5636.1790 6.7965e-12 6.1188e-14
5637.4290 6.7859e-12 6.0159e-14
5638.6790 6.7565e-12 6.0731e-14
5639.9290 6.7027e-12 6.0845e-14
5641.1790 6.7177e-12 5.6046e-14
5642.4290 6.7556e-12 5.9545e-14
5643.6790 6.7662e-12 6.0206e-14
5644.9290 6.7523e-12 5.6332e-14
5646.1790 6.7234e-12 5.6818e-14
5647.4290 6.7039e-12 5.5471e-14
5648.6790 6.7199e-12 5.3241e-14
5649.9290 6.7349e-12 5.5812e-14
5651.1790 6.7353e-12 5.7814e-14
5652.4290 6.7373e-12 5.7220e-14
5653.6790 6.7331e-12 5.8158e-14
5654.9290 6.7221e-12 5.6111e-14
5656.1790 6.7245e-12 5.6155e-14
5657.4290 6.7166e-12 5.4997e-14
5658.6790 6.7065e-12 5.2321e-14
5659.9290 6.6964e-12 6.2694e-14
5661.1790 6.6904e-12 5.9675e-14
5662.4290 6.6730e-12 5.9733e-14
5663.6790 6.6762e-12 6.0129e-14
5664.9290 6.6636e-12 5.5801e-14
5666.1790 6.6090e-12 5.5734e-14
5667.4290 6.6031e-12 6.0285e-14
5668.6790 6.6517e-12 5.7611e-14
5669.9290 6.6656e-12 5.8431e-14
5671.1790 6.6638e-12 5.0409e-14
5672.4290 6.6599e-12 5.5849e-14
5673.6790 6.6456e-12 5.7007e-14
5674.9290 6.6210e-12 5.2987e-14
5676.1790 6.5912e-12 5.0389e-14
5677.4290 6.5950e-12 6.0201e-14
5678.6790 6.5379e-12 5.5007e-14
5679.9290 6.4975e-12 4.9518e-14
5681.1790 6.5666e-12 5.5300e-14
5682.4290 6.6112e-12 5.6732e-14
5683.6790 6.6162e-12 5.9390e-14
5684.9290 6.5949e-12 5.8193e-14
5686.1790 6.5606e-12 5.3538e-14
5687.4290 6.5736e-12 5.3274e-14
5688.6790 6.5961e-12 5.1098e-14
5689.9290 6.5978e-12 5.7773e-14
5691.1790 6.5949e-12 4.9326e-14
5692.4290 6.5933e-12 4.8717e-14
5693.6790 6.5754e-12 5.4776e-14
5694.9290 6.5546e-12 4.5493e-14
5696.1790 6.4897e-12 5.4310e-14
5697.4290 6.4846e-12 5.2330e-14
5698.6790 6.5445e-12 5.1130e-14
5699.9290 6.5577e-12 5.1981e-14
5701.1790 6.5552e-12 5.3632e-14
5702.4290 6.5536e-12 4.6946e-14
5703.6790 6.5436e-12 5.1714e-14
5704.9290 6.5337e-12 4.7392e-14
5706.1790 6.5281e-12 5.5580e-14
5707.4290 6.5328e-12 4.7880e-14
5708.6790 6.5260e-12 4.5693e-14
5709.9290 6.4965e-12 4.7367e-14
5711.1790 6.4800e-12 5.1712e-14
5712.4290 6.5034e-12 4.8591e-14
5713.6790 6.5169e-12 5.4238e-14
5714.9290 6.5146e-12 5.4682e-14
5716.1790 6.5079e-12 4.9145e-14
5717.4290 6.5087e-12 5.8967e-14
5718.6790 6.5014e-12 4.8500e-14
5719.9290 6.4939e-12 4.9938e-14
5721.1790 6.4709e-12 4.9194e-14
5722.4290 6.4262e-12 5.2799e-14
5723.6790 6.4369e-12 5.6787e-14
5724.9290 6.4757e-12 5.3216e-14
5726.1790 6.4831e-12 4.9186e-14
5727.4290 6.4696e-12 5.1365e-14
5728.6790 6.4687e-12 5.2258e-14
5729.9290 6.4586e-12 5.4035e-14
5731.1790 6.4537e-12 5.4155e-14
5732.4290 6.4538e-12 5.1469e-14
5733.6790 6.4438e-12 5.4634e-14
5734.9290 6.4479e-12 5.3476e-14
5736.1790 6.4405e-12 5.2788e-14
5737.4290 6.4251e-12 4.8069e-14
5738.6790 6.3698e-12 4.7982e-14
5739.9290 6.3235e-12 5.1522e-14
5741.1790 6.3571e-12 5.0855e-14
5742.4290 6.4035e-12 4.5819e-14
5743.6790 6.4042e-12 4.6386e-14
5744.9290 6.3985e-12 4.8139e-14
5746.1790 6.3950e-12 4.7061e-14
5747.4290 6.3777e-12 4.8313e-14
5748.6790 6.3764e-12 4.6960e-14
5749.9290 6.3804e-12 4.7855e-14
5751.1790 6.3805e-12 5.0404e-14
5752.4290 6.3703e-12 4.6209e-14
5753.6790 6.3668e-12 5.2839e-14
5754.9290 6.3637e-12 5.0813e-14
5756.1790 6.3529e-12 5.3047e-14
5757.4290 6.3478e-12 5.6311e-14
5758.6790 6.3501e-12 5.2367e-14
5759.9290 6.3450e-12 5.4676e-14
5761.1790 6.3404e-12 4.8635e-14
5762.4290 6.3411e-12 4.8836e-14
5763.6790 6.3303e-12 4.9142e-14
5764.9290 6.3137e-12 5.2897e-14
5766.1790 6.3132e-12 4.9295e-14
5767.4290 6.3002e-12 5.4369e-14
5768.6790 6.2984e-12 4.8605e-14
5769.9290 6.2985e-12 5.1735e-14
5771.1790 6.2951e-12 4.9535e-14
5772.4290 6.2825e-12 4.6050e-14
5773.6790 6.2730e-12 4.3954e-14
5774.9290 6.2723e-12 4.7809e-14
5776.1790 6.2703e-12 4.8561e-14
5777.4290 6.2637e-12 4.8735e-14
5778.6790 6.2334e-12 4.8946e-14
5779.9290 6.1953e-12 4.8453e-14
5781.1790 6.1758e-12 4.9328e-14
5782.4290 6.2034e-12 4.9682e-14
5783.6790 6.2231e-12 5.0923e-14
5784.9290 6.2251e-12 4.9335e-14
5786.1790 6.2153e-12 4.6776e-14
5787.4290 6.2051e-12 4.8327e-14
5788.6790 6.1960e-12 4.6373e-14
5789.9290 6.1899e-12 4.6796e-14
5791.1790 6.1984e-12 4.5286e-14
5792.4290 6.1883e-12 5.1780e-14
5793.6790 6.1843e-12 4.9612e-14
5794.9290 6.1723e-12 5.0016e-14
5796.1790 6.1542e-12 5.1048e-14
5797.4290 6.1502e-12 4.4322e-14
5798.6790 6.1585e-12 4.5848e-14
5799.9290 6.1588e-12 4.8231e-14
5801.1790 6.1515e-12 5.0479e-14
5802.4290 6.1431e-12 4.5425e-14
5803.6790 6.1454e-12 4.1682e-14
5804.9290 6.1370e-12 4.9584e-14
5806.1790 6.1273e-12 5.3868e-14
5807.4290 6.1183e-12 4.7420e-14
5808.6790 6.1119e-12 4.4074e-14
5809.9290 6.1147e-12 4.9513e-14
5811.1790 6.1094e-12 4.5573e-14
5812.4290 6.0972e-12 4.3465e-14
5813.6790 6.0902e-12 4.3976e-14
5814.9290 6.0894e-12 4.5675e-14
5816.1790 6.0861e-12 5.1387e-14
5817.4290 6.0807e-12 4.7652e-14
5818.6790 6.0690e-12 4.6787e-14
5819.9290 6.0607e-12 5.1227e-14
5821.1790 6.0586e-12 4.9308e-14
5822.4290 6.0571e-12 4.4674e-14
5823.6790 6.0500e-12 4.4475e-14
5824.9290 6.0468e-12 5.0411e-14
5826.1790 6.0441e-12 5.3780e-14
5827.4290 6.0365e-12 4.6084e-14
5828.6790 6.0272e-12 4.8075e-14
5829.9290 6.0248e-12 4.9130e-14
5831.1790 6.0207e-12 4.9614e-14
5832.4290 6.0043e-12 4.5525e-14
5833.6790 5.9719e-12 5.0832e-14
5834.9290 5.9768e-12 5.4346e-14
5836.1790 6.0004e-12 4.4405e-14
5837.4290 5.9970e-12 4.8662e-14
5838.6790 5.9937e-12 5.1625e-14
5839.9290 5.9858e-12 4.9726e-14
5841.1790 5.9872e-12 5.2278e-14
5842.4290 5.9832e-12 5.2909e-14
5843.6790 5.9722e-12 4.8658e-14
5844.9290 5.9659e-12 5.2556e-14
5846.1790 5.9663e-12 5.3435e-14
5847.4290 5.9639e-12 4.9510e-14
5848.6790 5.9524e-12 4.8977e-14
5849.9290 5.9420e-12 5.3551e-14
5851.1790 5.9393e-12 5.0979e-14
5852.4290 5.9207e-12 4.5087e-14
5853.6790 5.9182e-12 4.8422e-14
5854.9290 5.9198e-12 4.2639e-14
5856.1790 5.9143e-12 4.3170e-14
5857.4290 5.9112e-12 5.0199e-14
5858.6790 5.8992e-12 5.2005e-14
5859.9290 5.8927e-12 4.3713e-14
5861.1790 5.8836e-12 5.4052e-14
5862.4290 5.8688e-12 5.4322e-14
5863.6790 5.8559e-12 5.0578e-14
5864.9290 5.8330e-12 4.4254e-14
5866.1790 5.8096e-12 3.8870e-14
5867.4290 5.7810e-12 4.7892e-14
5868.6790 5.7420e-12 4.3183e-14
5869.9290 5.6786e-12 4.8289e-14
5871.1790 5.5864e-12 4.3801e-14
5872.4290 5.4402e-12 4.1530e-14
5873.6790 5.1350e-12 4.4142e-14
5874.9290 4.5440e-12 4.3823e-14
5876.1790 4.3071e-12 3.6535e-14
5877.4290 4.8269e-12 3.8745e-14
5878.6790 5.3329e-12 4.5271e-14
5879.9290 5.5350e-12 4.6625e-14
5881.1790 5.6382e-12 4.2687e-14
5882.4290 5.6943e-12 4.9412e-14
5883.6790 5.7397e-12 5.6776e-14
5884.9290 5.7678e-12 5.0055e-14
5886.1790 5.7846e-12 5.1078e-14
5887.4290 5.7723e-12 5.1004e-14
5888.6790 5.5786e-12 4.6286e-14
5889.9290 5.3416e-12 4.5155e-14
5891.1790 5.4760e-12 4.6637e-14
5892.4290 5.7132e-12 4.9363e-14
5893.6790 5.7622e-12 5.0042e-14
5894.9290 5.6338e-12 5.4944e-14
5896.1790 5.5194e-12 5.0617e-14
5897.4290 5.6536e-12 4.2903e-14
5898.6790 5.7777e-12 5.3554e-14
5899.9290 5.7895e-12 5.6445e-14
5901.1790 5.7828e-12 4.8741e-14
5902.4290 5.7894e-12 5.2329e-14
5903.6790 5.8036e-12 5.0574e-14
5904.9290 5.7981e-12 4.8801e-14
5906.1790 5.7927e-12 5.2971e-14
5907.4290 5.7879e-12 5.3426e-14
5908.6790 5.7900e-12 4.6581e-14
5909.9290 5.7828e-12 4.8667e-14
5911.1790 5.7814e-12 5.2635e-14
5912.4290 5.7839e-12 5.4152e-14
5913.6790 5.7711e-12 4.9418e-14
5914.9290 5.7661e-12 5.0818e-14
5916.1790 5.7593e-12 5.0252e-14
5917.4290 5.7581e-12 5.4809e-14
5918.6790 5.7395e-12 5.1846e-14
5919.9290 5.7286e-12 5.0924e-14
5921.1790 5.7344e-12 5.5639e-14
5922.4290 5.7426e-12 5.2584e-14
5923.6790 5.7376e-12 5.0495e-14
5924.9290 5.7266e-12 5.2028e-14
5926.1790 5.7225e-12 4.8864e-14
5927.4290 5.7112e-12 5.3730e-14
5928.6790 5.6896e-12 5.5370e-14
5929.9290 5.6859e-12 4.9850e-14
5931.1790 5.6795e-12 4.8308e-14
5932.4290 5.6841e-12 5.5771e-14
5933.6790 5.6999e-12 5.3000e-14
5934.9290 5.7056e-12 5.2318e-14
5936.1790 5.7064e-12 5.9227e-14
5937.4290 5.6902e-12 5.8539e-14
5938.6790 5.6778e-12 5.1437e-14
5939.9290 5.6585e-12 5.2771e-14
5941.1790 5.6249e-12 4.6718e-14
5942.4290 5.6301e-12 5.3089e-14
5943.6790 5.6469e-12 5.2839e-14
5944.9290 5.6390e-12 5.0486e-14
5946.1790 5.6380e-12 5.6878e-14
5947.4290 5.6453e-12 5.4546e-14
5948.6790 5.6393e-12 5.1608e-14
5949.9290 5.6343e-12 5.1336e-14
5951.1790 5.6285e-12 5.0419e-14
5952.4290 5.6172e-12 5.1930e-14
5953.6790 5.6085e-12 5.0455e-14
5954.9290 5.6147e-12 4.9480e-14
5956.1790 5.6159e-12 5.3661e-14
5957.4290 5.6142e-12 5.6623e-14
5958.6790 5.6033e-12 5.8710e-14
5959.9290 5.6052e-12 5.2009e-14
5961.1790 5.6010e-12 5.2071e-14
5962.4290 5.5951e-12 5.0165e-14
5963.6790 5.5950e-12 4.8633e-14
5964.9290 5.5899e-12 5.2616e-14
5966.1790 5.5864e-12 5.2507e-14
5967.4290 5.5733e-12 5.2772e-14
5968.6790 5.5685e-12 5.5800e-14
5969.9290 5.5711e-12 5.1926e-14
5971.1790 5.5690e-12 5.3978e-14
5972.4290 5.5644e-12 5.2309e-14
5973.6790 5.5608e-12 4.6517e-14
5974.9290 5.5543e-12 4.9286e-14
5976.1790 5.5489e-12 5.8021e-14
5977.4290 5.5473e-12 5.3483e-14
5978.6790 5.5399e-12 5.2549e-14
5979.9290 5.5339e-12 5.3114e-14
5981.1790 5.5332e-12 5.2146e-14
5982.4290 5.5296e-12 5.1611e-14
5983.6790 5.5258e-12 5.0790e-14
5984.9290 5.5231e-12 5.4306e-14
5986.1790 5.5203e-12 5.1985e-14
5987.4290 5.5207e-12 5.4249e-14
5988.6790 5.5159e-12 5.4246e-14
5989.9290 5.5083e-12 5.1143e-14
5991.1790 5.5076e-12 4.8486e-14
5992.4290 5.5055e-12 4.9357e-14
5993.6790 5.5021e-12 5.7687e-14
5994.9290 5.4950e-12 5.8868e-14
5996.1790 5.4948e-12 5.7145e-14
5997.4290 5.4962e-12 5.1703e-14
5998.6790 5.4837e-12 5.2362e-14
5999.9290 5.4747e-12 5.7477e-14
6001.1790 5.4803e-12 5.3482e-14
6002.4290 5.4844e-12 5.2848e-14
6003.6790 5.4842e-12 5.1840e-14
6004.9290 5.4848e-12 5.2419e-14
6006.1790 5.4741e-12 5.6988e-14
6007.4290 5.4686e-12 5.2773e-14
6008.6790 5.4641e-12 4.8855e-14
6009.9290 5.4591e-12 5.2249e-14
6011.1790 5.4644e-12 5.4391e-14
6012.4290 5.4591e-12 5.7481e-14
6013.6790 5.4590e-12 5.7998e-14
6014.9290 5.4547e-12 5.9606e-14
6016.1790 5.4538e-12 5.6242e-14
6017.4290 5.4553e-12 5.7095e-14
6018.6790 5.4507e-12 5.6855e-14
6019.9290 5.4426e-12 5.9002e-14
6021.1790 5.4409e-12 5.4007e-14
6022.4290 5.4401e-12 4.9579e-14
6023.6790 5.4395e-12 5.2508e-14
6024.9290 5.4339e-12 5.2406e-14
6026.1790 5.4334e-12 5.4403e-14
6027.4290 5.4250e-12 5.3150e-14
6028.6790 5.4201e-12 5.7226e-14
6029.9290 5.4161e-12 5.5954e-14
6031.1790 5.4113e-12 5.2735e-14
6032.4290 5.4017e-12 5.2682e-14
6033.6790 5.3991e-12 5.4696e-14
6034.9290 5.4064e-12 5.2662e-14
6036.1790 5.4072e-12 5.4041e-14
6037.4290 5.3969e-12 5.3424e-14
6038.6790 5.4018e-12 5.3934e-14
6039.9290 5.4043e-12 5.7826e-14
6041.1790 5.4000e-12 5.7725e-14
6042.4290 5.3995e-12 5.3097e-14
6043.6790 5.3907e-12 5.5738e-14
6044.9290 5.3872e-12 5.6676e-14
6046.1790 5.3858e-12 5.3354e-14
6047.4290 5.3791e-12 5.5765e-14
6048.6790 5.3723e-12 5.9106e-14
6049.9290 5.3735e-12 5.3419e-14
6051.1790 5.3795e-12 5.8214e-14
6052.4290 5.3743e-12 5.3167e-14
6053.6790 5.3709e-12 5.7302e-14
6054.9290 5.3628e-12 5.6911e-14
6056.1790 5.3565e-12 6.2519e-14
6057.4290 5.3532e-12 5.6876e-14
6058.6790 5.3497e-12 5.1654e-14
6059.9290 5.3480e-12 5.9800e-14
6061.1790 5.3491e-12 5.4131e-14
6062.4290 5.3490e-12 5.6397e-14
6063.6790 5.3453e-12 5.7375e-14
6064.9290 5.3360e-12 5.8039e-14
6066.1790 5.3305e-12 5.3819e-14
6067.4290 5.3168e-12 5.6601e-14
6068.6790 5.3178e-12 5.9300e-14
6069.9290 5.3175e-12 5.6524e-14
6071.1790 5.3179e-12 5.7093e-14
6072.4290 5.3120e-12 5.7867e-14
6073.6790 5.2981e-12 6.1660e-14
6074.9290 5.2975e-12 6.5200e-14
6076.1790 5.3043e-12 5.9033e-14
6077.4290 5.2996e-12 6.0567e-14
6078.6790 5.2954e-12 6.0198e-14
6079.9290 5.2881e-12 5.4896e-14
6081.1790 5.2788e-12 5.7276e-14
6082.4290 5.2729e-12 6.0156e-14
6083.6790 5.2729e-12 6.4438e-14
6084.9290 5.2623e-12 5.7863e-14
6086.1790 5.2589e-12 5.6945e-14
6087.4290 5.2528e-12 5.4689e-14
6088.6790 5.2511e-12 5.8187e-14
6089.9290 5.2454e-12 6.1087e-14
6091.1790 5.2435e-12 5.7874e-14
6092.4290 5.2351e-12 5.5908e-14
6093.6790 5.2292e-12 5.9712e-14
6094.9290 5.2151e-12 5.6047e-14
6096.1790 5.1960e-12 6.0279e-14
6097.4290 5.1961e-12 5.8711e-14
6098.6790 5.1969e-12 5.5053e-14
6099.9290 5.1945e-12 6.0298e-14
6101.1790 5.1942e-12 6.0686e-14
6102.4290 5.1946e-12 5.5208e-14
6103.6790 5.1863e-12 5.4830e-14
6104.9290 5.1827e-12 5.6103e-14
6106.1790 5.1800e-12 5.8639e-14
6107.4290 5.1693e-12 5.9247e-14
6108.6790 5.1721e-12 6.3412e-14
6109.9290 5.1739e-12 5.8592e-14
6111.1790 5.1655e-12 5.5317e-14
6112.4290 5.1622e-12 5.6229e-14
6113.6790 5.1584e-12 5.9243e-14
6114.9290 5.1523e-12 5.6160e-14
6116.1790 5.1473e-12 6.0051e-14
6117.4290 5.1471e-12 6.0725e-14
6118.6790 5.1409e-12 6.0043e-14
6119.9290 5.1397e-12 6.0415e-14
6121.1790 5.1334e-12 5.3504e-14
6122.4290 5.1308e-12 5.6241e-14
6123.6790 5.1275e-12 5.5404e-14
6124.9290 5.1238e-12 6.0213e-14
6126.1790 5.1245e-12 5.9092e-14
6127.4290 5.1172e-12 5.5528e-14
6128.6790 5.1105e-12 5.6434e-14
6129.9290 5.1102e-12 5.4602e-14
6131.1790 5.1042e-12 5.6487e-14
6132.4290 5.1044e-12 5.5962e-14
6133.6790 5.1005e-12 5.3969e-14
6134.9290 5.0979e-12 5.7982e-14
6136.1790 5.0921e-12 5.4695e-14
6137.4290 5.0879e-12 5.5141e-14
6138.6790 5.0865e-12 5.9116e-14
6139.9290 5.0817e-12 5.5434e-14
6141.1790 5.0727e-12 5.5818e-14
6142.4290 5.0519e-12 5.9764e-14
6143.6790 5.0516e-12 6.3122e-14
6144.9290 5.0614e-12 5.9307e-14
6146.1790 5.0718e-12 5.6254e-14
6147.4290 5.0667e-12 5.9114e-14
6148.6790 5.0593e-12 5.5447e-14
6149.9290 5.0494e-12 6.0647e-14
6151.1790 5.0447e-12 6.0131e-14
6152.4290 5.0476e-12 6.0174e-14
6153.6790 5.0481e-12 6.1589e-14
6154.9290 5.0440e-12 6.2313e-14
6156.1790 5.0283e-12 5.5984e-14
6157.4290 5.0140e-12 6.1918e-14
6158.6790 5.0164e-12 6.1769e-14
6159.9290 5.0254e-12 5.5296e-14
6161.1790 5.0272e-12 6.0134e-14
6162.4290 5.0216e-12 6.0604e-14
6163.6790 5.0141e-12 6.1134e-14
6164.9290 5.0143e-12 6.0451e-14
6166.1790 5.0095e-12 6.5440e-14
6167.4290 5.0070e-12 6.2362e-14
6168.6790 4.9964e-12 6.3843e-14
6169.9290 4.9967e-12 5.8819e-14
6171.1790 4.9970e-12 5.7602e-14
6172.4290 4.9952e-12 6.2297e-14
6173.6790 4.9897e-12 6.0418e-14
6174.9290 4.9960e-12 5.9115e-14
6176.1790 4.9934e-12 6.2662e-14
6177.4290 4.9934e-12 5.8153e-14
6178.6790 4.9877e-12 6.0940e-14
6179.9290 4.9836e-12 5.5305e-14
6181.1790 4.9823e-12 5.6767e-14
6182.4290 4.9827e-12 6.4161e-14
6183.6790 4.9816e-12 6.3443e-14
6184.9290 4.9769e-12 6.3583e-14
6186.1790 4.9738e-12 6.1531e-14
6187.4290 4.9697e-12 5.8460e-14
6188.6790 4.9745e-12 6.0261e-14
6189.9290 4.9772e-12 6.1904e-14
6191.1790 4.9704e-12 5.8799e-14
6192.4290 4.9725e-12 6.1198e-14
6193.6790 4.9674e-12 6.4264e-14
6194.9290 4.9522e-12 6.3300e-14
6196.1790 4.9501e-12 5.8677e-14
6197.4290 4.9554e-12 5.9415e-14
6198.6790 4.9570e-12 5.9164e-14
6199.9290 4.9557e-12 6.3735e-14
6201.1790 4.9454e-12 6.3288e-14
6202.4290 4.9326e-12 6.8723e-14
6203.6790 4.9282e-12 6.4918e-14
6204.9290 4.9358e-12 6.3456e-14
6206.1790 4.9356e-12 6.1172e-14
6207.4290 4.9386e-12 6.1080e-14
6208.6790 4.9358e-12 5.7765e-14
6209.9290 4.9381e-12 5.9440e-14
6211.1790 4.9279e-12 5.9915e-14
6212.4290 4.9299e-12 6.0561e-14
6213.6790 4.9294e-12 6.0713e-14
6214.9290 4.9200e-12 5.9118e-14
6216.1790 4.9156e-12 6.1718e-14
6217.4290 4.9177e-12 6.0323e-14
6218.6790 4.9107e-12 6.0196e-14
6219.9290 4.9112e-12 5.8480e-14
6221.1790 4.9144e-12 6.0616e-14
6222.4290 4.9119e-12 6.1369e-14
6223.6790 4.9070e-12 6.5138e-14
6224.9290 4.9050e-12 6.5958e-14
6226.1790 4.8984e-12 6.3618e-14
6227.4290 4.9016e-12 6.2553e-14
6228.6790 4.9010e-12 6.0742e-14
6229.9290 4.8931e-12 6.1853e-14
6231.1790 4.8899e-12 6.0787e-14
6232.4290 4.8868e-12 6.1041e-14
6233.6790 4.8809e-12 6.3619e-14
6234.9290 4.8824e-12 6.3968e-14
6236.1790 4.8761e-12 6.5406e-14
6237.4290 4.8780e-12 6.3191e-14
6238.6790 4.8821e-12 6.1788e-14
6239.9290 4.8865e-12 6.3584e-14
6241.1790 4.8815e-12 6.3664e-14
6242.4290 4.8689e-12 6.3481e-14
6243.6790 4.8633e-12 6.4615e-14
6244.9290 4.8693e-12 6.2614e-14
6246.1790 4.8577e-12 6.3602e-14
6247.4290 4.8512e-12 6.4313e-14
6248.6790 4.8454e-12 6.8067e-14
6249.9290 4.8520e-12 6.2879e-14
6251.1790 4.8533e-12 5.9785e-14
6252.4290 4.8493e-12 6.5998e-14
6253.6790 4.8476e-12 6.4371e-14
6254.9290 4.8462e-12 6.2057e-14
6256.1790 4.8455e-12 6.0471e-14
6257.4290 4.8351e-12 6.3465e-14
6258.6790 4.8324e-12 6.1838e-14
6259.9290 4.8293e-12 6.4899e-14
6261.1790 4.8252e-12 6.0636e-14
6262.4290 4.8284e-12 5.9921e-14
6263.6790 4.8265e-12 6.1358e-14
6264.9290 4.8178e-12 5.8073e-14
6266.1790 4.8110e-12 5.9782e-14
6267.4290 4.8043e-12 6.3072e-14
6268.6790 4.8028e-12 6.2205e-14
6269.9290 4.8035e-12 6.1782e-14
6271.1790 4.8051e-12 6.4099e-14
6272.4290 4.8052e-12 6.1961e-14
6273.6790 4.8080e-12 6.3558e-14
6274.9290 4.8095e-12 6.1177e-14
6276.1790 4.7970e-12 6.3603e-14
6277.4290 4.7783e-12 5.7592e-14
6278.6790 4.7478e-12 6.7340e-14
6279.9290 4.7508e-12 6.8547e-14
6281.1790 4.7400e-12 6.1349e-14
6282.4290 4.7440e-12 6.3985e-14
6283.6790 4.7342e-12 6.4134e-14
6284.9290 4.7299e-12 6.4358e-14
6286.1790 4.7474e-12 6.4879e-14
6287.4290 4.7611e-12 6.1735e-14
6288.6790 4.7610e-12 6.0698e-14
6289.9290 4.7554e-12 6.6884e-14
6291.1790 4.7526e-12 6.2845e-14
6292.4290 4.7732e-12 6.1168e-14
6293.6790 4.7451e-12 6.4621e-14
6294.9290 4.7469e-12 6.3729e-14
6296.1790 4.7543e-12 6.3027e-14
6297.4290 4.7562e-12 6.1468e-14
6298.6790 4.7678e-12 6.2153e-14
6299.9290 4.7362e-12 6.1199e-14
6301.1790 4.7282e-12 6.1562e-14
6302.4290 4.7473e-12 6.1579e-14
6303.6790 4.7260e-12 6.5262e-14
6304.9290 4.7139e-12 6.2962e-14
6306.1790 4.7199e-12 6.4498e-14
6307.4290 4.7163e-12 6.4465e-14
6308.6790 4.7194e-12 6.2367e-14
6309.9290 4.7194e-12 6.3815e-14
6311.1790 4.7049e-12 6.2745e-14
6312.4290 4.7033e-12 6.2204e-14
6313.6790 4.7025e-12 5.9892e-14
6314.9290 4.6987e-12 6.5597e-14
6316.1790 4.6953e-12 6.7351e-14
6317.4290 4.6939e-12 6.4158e-14
6318.6790 4.6888e-12 6.0301e-14
6319.9290 4.6935e-12 5.9960e-14
6321.1790 4.6917e-12 5.2086e-14
6322.4290 4.6825e-12 5.3929e-14
6323.6790 4.6840e-12 6.1382e-14
6324.9290 4.6711e-12 6.5390e-14
6326.1790 4.6747e-12 6.5971e-14
6327.4290 4.6761e-12 7.1549e-14
6328.6790 4.6749e-12 6.6862e-14
6329.9290 4.6697e-12 6.5380e-14
6331.1790 4.6635e-12 6.1059e-14
6332.4290 4.6570e-12 6.4429e-14
6333.6790 4.6495e-12 6.3757e-14
6334.9290 4.6401e-12 5.9784e-14
6336.1790 4.6481e-12 6.0843e-14
6337.4290 4.6447e-12 6.3067e-14
6338.6790 4.6439e-12 6.5618e-14
