6339.6540 1.2063e-11 7.7205e-14
6340.9040 1.4606e-11 6.2913e-14
6342.1540 1.3721e-11 8.1740e-14
6343.4040 1.2491e-11 5.2108e-14
6344.6540 1.3319e-11 5.2595e-14
6345.9040 1.2403e-11 8.3892e-14
6347.1540 9.7962e-12 4.4997e-14
6348.4040 9.1268e-12 3.0189e-14
6349.6540 8.9236e-12 3.9647e-14
6350.9040 9.2258e-12 8.5829e-14
6352.1540 1.3821e-11 6.1600e-14
6353.4040 1.6185e-11 1.5373e-13
6354.6540 1.2351e-11 5.3541e-14
6355.9040 9.1148e-12 4.4863e-14
6357.1540 8.1563e-12 3.7504e-14
6358.4040 7.6860e-12 4.2878e-14
6359.6540 9.0392e-12 3.7040e-14
6360.9040 9.9553e-12 6.9815e-14
6362.1540 9.4036e-12 5.8029e-14
6363.4040 1.0878e-11 5.1702e-14
6364.6540 1.1450e-11 7.1269e-14
6365.9040 1.0155e-11 3.8055e-14
6367.1540 9.6348e-12 4.1910e-14
6368.4040 1.0957e-11 5.4944e-14
6369.6540 1.1576e-11 6.2210e-14
6370.9040 1.1370e-11 5.4826e-14
6372.1540 1.4083e-11 8.7044e-14
6373.4040 1.4562e-11 7.7670e-14
6374.6540 1.1397e-11 6.3231e-14
6375.9040 1.0264e-11 3.4715e-14
6377.1540 1.0906e-11 5.9380e-14
6378.4040 1.1185e-11 5.4803e-14
6379.6540 1.5194e-11 1.1814e-13
6380.9040 1.6213e-11 1.0493e-13
6382.1540 1.1759e-11 1.0617e-13
6383.4040 1.0611e-11 4.6258e-14
6384.6540 1.2263e-11 7.0701e-14
6385.9040 1.3222e-11 7.9880e-14
6387.1540 1.1075e-11 6.6657e-14
6388.4040 9.7215e-12 3.5535e-14
6389.6540 1.2430e-11 8.3927e-14
6390.9040 1.5391e-11 8.5730e-14
6392.1540 1.2955e-11 7.2691e-14
6393.4040 9.9692e-12 3.7347e-14
6394.6540 1.1582e-11 7.5190e-14
6395.9040 1.2450e-11 5.6286e-14
6397.1540 1.0885e-11 4.3995e-14
6398.4040 1.1466e-11 5.3775e-14
6399.6540 1.2693e-11 5.9819e-14
6400.9040 1.3022e-11 4.6157e-14
6402.1540 1.1796e-11 4.8406e-14
6403.4040 1.0301e-11 3.7697e-14
6404.6540 1.2595e-11 9.1945e-14
6405.9040 1.6503e-11 1.0579e-13
6407.1540 1.5196e-11 7.5147e-14
6408.4040 1.2556e-11 5.0707e-14
6409.6540 1.3216e-11 5.5927e-14
6410.9040 1.3654e-11 4.9301e-14
6412.1540 1.2920e-11 5.0044e-14
6413.4040 1.0233e-11 4.6828e-14
6414.6540 9.5201e-12 4.0303e-14
6415.9040 1.2542e-11 7.7681e-14
6417.1540 1.5281e-11 7.6697e-14
6418.4040 1.3002e-11 7.1401e-14
6419.6540 1.0336e-11 3.7416e-14
6420.9040 1.1601e-11 5.6247e-14
6422.1540 1.3334e-11 6.0362e-14
6423.4040 1.2732e-11 4.8211e-14
6424.6540 9.7123e-12 4.3933e-14
6425.9040 9.6551e-12 6.7224e-14
6427.1540 1.2999e-11 6.3665e-14
6428.4040 1.4306e-11 5.8691e-14
6429.6540 1.2378e-11 4.6497e-14
6430.9040 1.0501e-11 4.6841e-14
6432.1540 1.2368e-11 5.9109e-14
6433.4040 1.3251e-11 4.9886e-14
6434.6540 1.2143e-11 5.7785e-14
6435.9040 1.2992e-11 6.0898e-14
6437.1540 1.3777e-11 5.0044e-14
6438.4040 1.4052e-11 5.5634e-14
6439.6540 1.3793e-11 5.0342e-14
6440.9040 1.2625e-11 4.5563e-14
6442.1540 1.0966e-11 4.5937e-14
6443.4040 9.5909e-12 4.7269e-14
6444.6540 1.0992e-11 7.6838e-14
6445.9040 1.6823e-11 9.5642e-14
6447.1540 1.9953e-11 7.6920e-14
6448.4040 1.4715e-11 6.1260e-14
6449.6540 9.8668e-12 6.7149e-14
6450.9040 1.0196e-11 4.7682e-14
6452.1540 1.2895e-11 6.7503e-14
6453.4040 1.5432e-11 5.4884e-14
6454.6540 1.5503e-11 5.9769e-14
6455.9040 1.4014e-11 5.1001e-14
6457.1540 1.2176e-11 4.8451e-14
6458.4040 1.2190e-11 6.9235e-14
6459.6540 1.4154e-11 5.6403e-14
6460.9040 1.5743e-11 6.2948e-14
6462.1540 1.5472e-11 6.1501e-14
6463.4040 1.2727e-11 5.4311e-14
6464.6540 1.0758e-11 4.2963e-14
6465.9040 1.0815e-11 4.4618e-14
6467.1540 1.2129e-11 4.9727e-14
6468.4040 1.3309e-11 5.4815e-14
6469.6540 1.1965e-11 4.6327e-14
6470.9040 1.1407e-11 6.8817e-14
6472.1540 1.4296e-11 6.7155e-14
6473.4040 1.4632e-11 4.7613e-14
6474.6540 1.2709e-11 7.9371e-14
6475.9040 1.3750e-11 4.8974e-14
6477.1540 1.3607e-11 5.5066e-14
6478.4040 1.1280e-11 5.6688e-14
6479.6540 1.0518e-11 4.1928e-14
6480.9040 1.1124e-11 4.1990e-14
6482.1540 1.2764e-11 4.7065e-14
6483.4040 1.3795e-11 4.2371e-14
6484.6540 1.2427e-11 5.7906e-14
6485.9040 1.1787e-11 5.0761e-14
6487.1540 1.3109e-11 4.0625e-14
6488.4040 1.2656e-11 4.9934e-14
6489.6540 1.1691e-11 6.1144e-14
6490.9040 1.3681e-11 5.9484e-14
6492.1540 1.2986e-11 5.2019e-14
6493.4040 9.9580e-12 5.9786e-14
6494.6540 9.7119e-12 3.5178e-14
6495.9040 1.0292e-11 3.2958e-14
6497.1540 9.3689e-12 4.4310e-14
6498.4040 9.2614e-12 3.6759e-14
6499.6540 1.0544e-11 3.9650e-14
6500.9040 1.2055e-11 4.6158e-14
6502.1540 1.1546e-11 4.6667e-14
6503.4040 1.0680e-11 4.8697e-14
6504.6540 1.1079e-11 4.1990e-14
6505.9040 1.0596e-11 5.0184e-14
6507.1540 1.0694e-11 3.3527e-14
6508.4040 1.0611e-11 4.1438e-14
6509.6540 9.4483e-12 4.7577e-14
6510.9040 9.3292e-12 3.2928e-14
6512.1540 1.0686e-11 3.8776e-14
6513.4040 1.2020e-11 4.2541e-14
6514.6540 1.1275e-11 6.0692e-14
6515.9040 1.0939e-11 3.9314e-14
6517.1540 1.1690e-11 4.1685e-14
6518.4040 1.2309e-11 5.2186e-14
6519.6540 1.2501e-11 5.3092e-14
6520.9040 1.3915e-11 5.7913e-14
6522.1540 1.5187e-11 5.6017e-14
6523.4040 1.3668e-11 6.9158e-14
6524.6540 1.4311e-11 4.8039e-14
6525.9040 1.4535e-11 6.4973e-14
6527.1540 1.1744e-11 5.6139e-14
6528.4040 1.0782e-11 3.6320e-14
6529.6540 1.2402e-11 4.5817e-14
6530.9040 1.3529e-11 6.2402e-14
6532.1540 1.1618e-11 5.7810e-14
6533.4040 1.0940e-11 4.5060e-14
6534.6540 1.3704e-11 5.0645e-14
6535.9040 1.5873e-11 7.0557e-14
6537.1540 1.5474e-11 7.9016e-14
6538.4040 1.6562e-11 7.5272e-14
6539.6540 1.9877e-11 8.5996e-14
6540.9040 1.7842e-11 1.4324e-13
6542.1540 1.2625e-11 5.6338e-14
6543.4040 1.1177e-11 4.1854e-14
6544.6540 1.1207e-11 4.7592e-14
6545.9040 1.1971e-11 4.6788e-14
6547.1540 1.1754e-11 5.4312e-14
6548.4040 1.1821e-11 4.9643e-14
6549.6540 1.3386e-11 5.6478e-14
6550.9040 1.5299e-11 5.5551e-14
6552.1540 1.5063e-11 8.6832e-14
6553.4040 1.2123e-11 4.9869e-14
6554.6540 1.2047e-11 6.2314e-14
6555.9040 1.4846e-11 7.8042e-14
6557.1540 1.4857e-11 6.8814e-14
6558.4040 1.3964e-11 6.4525e-14
6559.6540 1.6260e-11 5.9755e-14
6560.9040 1.9088e-11 8.5424e-14
6562.1540 1.8905e-11 1.2242e-13
6563.4040 1.5783e-11 6.2748e-14
6564.6540 1.4414e-11 5.7883e-14
6565.9040 1.3013e-11 5.5850e-14
6567.1540 1.5158e-11 5.8585e-14
6568.4040 1.6963e-11 1.2180e-13
6569.6540 1.3112e-11 4.9209e-14
6570.9040 1.1332e-11 3.9967e-14
6572.1540 1.2897e-11 4.7639e-14
6573.4040 1.3909e-11 6.0792e-14
6574.6540 1.2478e-11 5.5906e-14
6575.9040 1.0603e-11 4.2489e-14
6577.1540 1.0908e-11 3.9293e-14
6578.4040 1.2686e-11 5.3606e-14
6579.6540 1.6740e-11 9.0086e-14
6580.9040 1.7794e-11 1.2846e-13
6582.1540 1.3369e-11 6.9720e-14
6583.4040 1.1292e-11 4.9962e-14
6584.6540 1.3518e-11 5.3605e-14
6585.9040 1.7307e-11 9.4117e-14
6587.1540 1.7429e-11 8.6010e-14
6588.4040 1.4998e-11 7.1468e-14
6589.6540 1.6323e-11 6.9798e-14
6590.9040 1.7282e-11 1.0028e-13
6592.1540 1.4305e-11 6.1178e-14
6593.4040 1.2953e-11 4.5658e-14
6594.6540 1.3089e-11 5.6511e-14
6595.9040 1.1773e-11 5.1591e-14
6597.1540 1.1459e-11 4.0802e-14
6598.4040 1.3607e-11 6.5027e-14
6599.6540 1.6365e-11 8.2721e-14
6600.9040 1.6632e-11 7.0123e-14
6602.1540 1.5015e-11 5.3139e-14
6603.4040 1.6101e-11 5.5364e-14
6604.6540 1.9128e-11 1.0360e-13
6605.9040 1.7954e-11 6.4850e-14
6607.1540 1.7154e-11 6.9324e-14
6608.4040 1.8725e-11 9.9178e-14
6609.6540 1.5928e-11 7.1277e-14
6610.9040 1.3258e-11 5.6451e-14
6612.1540 1.5283e-11 7.2863e-14
6613.4040 1.7200e-11 7.7731e-14
6614.6540 1.8729e-11 8.4511e-14
6615.9040 2.0717e-11 1.1043e-13
6617.1540 1.8019e-11 7.8291e-14
6618.4040 1.4854e-11 5.6388e-14
6619.6540 1.5870e-11 7.6539e-14
6620.9040 1.6638e-11 6.6435e-14
6622.1540 1.5470e-11 5.5251e-14
6623.4040 1.4630e-11 5.6918e-14
6624.6540 1.5094e-11 5.9392e-14
6625.9040 1.7248e-11 8.7732e-14
6627.1540 1.7964e-11 6.3606e-14
6628.4040 1.7754e-11 6.5607e-14
6629.6540 1.7595e-11 6.5494e-14
6630.9040 1.5620e-11 5.9283e-14
6632.1540 1.6177e-11 6.7506e-14
6633.4040 1.7101e-11 8.7065e-14
6634.6540 1.5260e-11 5.7916e-14
6635.9040 1.4943e-11 6.4614e-14
6637.1540 1.4444e-11 5.4258e-14
6638.4040 1.3451e-11 4.6800e-14
6639.6540 1.3319e-11 5.4813e-14
6640.9040 1.5144e-11 6.9705e-14
6642.1540 1.5373e-11 5.0349e-14
6643.4040 1.3697e-11 4.9819e-14
6644.6540 1.4350e-11 6.2119e-14
6645.9040 1.4569e-11 4.5925e-14
6647.1540 1.3775e-11 4.3052e-14
6648.4040 1.3322e-11 4.7138e-14
6649.6540 1.3613e-11 5.6773e-14
6650.9040 1.2755e-11 4.9999e-14
6652.1540 1.2396e-11 5.0169e-14
6653.4040 1.4005e-11 6.2822e-14
6654.6540 1.6829e-11 8.0268e-14
6655.9040 1.8130e-11 7.7072e-14
6657.1540 1.6843e-11 6.3079e-14
6658.4040 1.4869e-11 5.7529e-14
6659.6540 1.2422e-11 4.9515e-14
6660.9040 1.2510e-11 6.0652e-14
6662.1540 1.3352e-11 4.5258e-14
6663.4040 1.3683e-11 5.1278e-14
6664.6540 1.3429e-11 5.2928e-14
6665.9040 1.2933e-11 4.6271e-14
6667.1540 1.3349e-11 4.9779e-14
6668.4040 1.3419e-11 4.9117e-14
6669.6540 1.3769e-11 5.1645e-14
6670.9040 1.3014e-11 4.2447e-14
6672.1540 1.1893e-11 4.5621e-14
6673.4040 1.1939e-11 4.1112e-14
6674.6540 1.1833e-11 3.9237e-14
6675.9040 1.3494e-11 6.1649e-14
6677.1540 1.5262e-11 5.3395e-14
6678.4040 1.5664e-11 5.9963e-14
6679.6540 1.6852e-11 6.8050e-14
6680.9040 1.6102e-11 5.2119e-14
6682.1540 1.5347e-11 7.3626e-14
6683.4040 1.8104e-11 7.6399e-14
6684.6540 1.8190e-11 6.4853e-14
6685.9040 1.4893e-11 5.2037e-14
6687.1540 1.2711e-11 4.6831e-14
6688.4040 1.3474e-11 6.4328e-14
6689.6540 1.6982e-11 7.3204e-14
6690.9040 1.9404e-11 6.8482e-14
6692.1540 1.9658e-11 8.3501e-14
6693.4040 1.7968e-11 6.8184e-14
6694.6540 1.7872e-11 7.6562e-14
6695.9040 1.9481e-11 7.8816e-14
6697.1540 1.7565e-11 6.3104e-14
6698.4040 1.6152e-11 8.1663e-14
6699.6540 1.7654e-11 6.9132e-14
6700.9040 1.6870e-11 5.8262e-14
6702.1540 1.7526e-11 7.3296e-14
6703.4040 1.9667e-11 7.8185e-14
6704.6540 2.0070e-11 8.8243e-14
6705.9040 2.0636e-11 8.4322e-14
6707.1540 2.0166e-11 6.8229e-14
6708.4040 1.8669e-11 8.1194e-14
6709.6540 1.7312e-11 5.7167e-14
6710.9040 1.7939e-11 8.8494e-14
6712.1540 1.8942e-11 6.4967e-14
6713.4040 1.7489e-11 7.0834e-14
6714.6540 1.5295e-11 6.7245e-14
6715.9040 1.6931e-11 7.6999e-14
6717.1540 1.9121e-11 6.7063e-14
6718.4040 2.0204e-11 9.1629e-14
6719.6540 2.0047e-11 6.9614e-14
6720.9040 1.7449e-11 6.7641e-14
6722.1540 1.7083e-11 8.3889e-14
6723.4040 2.2397e-11 1.0383e-13
6724.6540 2.4690e-11 8.9625e-14
6725.9040 1.9575e-11 8.1845e-14
6727.1540 1.5995e-11 6.6737e-14
6728.4040 1.5220e-11 6.7923e-14
6729.6540 1.7771e-11 6.8573e-14
6730.9040 1.9438e-11 6.8271e-14
6732.1540 1.8341e-11 6.9958e-14
6733.4040 1.6727e-11 6.5109e-14
6734.6540 1.8043e-11 7.4146e-14
6735.9040 2.1465e-11 8.2990e-14
6737.1540 2.0661e-11 7.9229e-14
6738.4040 1.8393e-11 7.9854e-14
6739.6540 1.6512e-11 6.9629e-14
6740.9040 1.4921e-11 5.5637e-14
6742.1540 1.4286e-11 5.2306e-14
6743.4040 1.4659e-11 5.7174e-14
6744.6540 1.6158e-11 5.9579e-14
6745.9040 1.7517e-11 7.0388e-14
6747.1540 1.8242e-11 7.5874e-14
6748.4040 2.1954e-11 8.2305e-14
6749.6540 2.5236e-11 1.0018e-13
6750.9040 2.2491e-11 9.0460e-14
6752.1540 1.9242e-11 7.7905e-14
6753.4040 1.7003e-11 7.0649e-14
6754.6540 1.5445e-11 5.7511e-14
6755.9040 1.5970e-11 5.8330e-14
6757.1540 1.7485e-11 6.9801e-14
6758.4040 1.8006e-11 7.0615e-14
6759.6540 1.7355e-11 6.7197e-14
6760.9040 1.5096e-11 5.8171e-14
6762.1540 1.4144e-11 4.6360e-14
6763.4040 1.8708e-11 6.7946e-14
6764.6540 2.4331e-11 1.0041e-13
6765.9040 2.4004e-11 1.0211e-13
6767.1540 2.2651e-11 9.1861e-14
6768.4040 2.3074e-11 9.3699e-14
6769.6540 2.1985e-11 9.0968e-14
6770.9040 2.1638e-11 8.9683e-14
6772.1540 2.1442e-11 8.3411e-14
6773.4040 2.1842e-11 9.2317e-14
6774.6540 2.3163e-11 9.8505e-14
6775.9040 2.4900e-11 1.0728e-13
6777.1540 2.3566e-11 1.1520e-13
6778.4040 2.0691e-11 8.6892e-14
6779.6540 2.1219e-11 8.7169e-14
6780.9040 2.2093e-11 9.1507e-14
6782.1540 2.1386e-11 7.8390e-14
6783.4040 2.2064e-11 9.0614e-14
6784.6540 2.2781e-11 9.5458e-14
6785.9040 2.2926e-11 1.0452e-13
6787.1540 2.3604e-11 1.0033e-13
6788.4040 2.1765e-11 8.7991e-14
6789.6540 1.9298e-11 7.9633e-14
6790.9040 1.8251e-11 7.5533e-14
6792.1540 1.5897e-11 6.7157e-14
6793.4040 1.4223e-11 5.3653e-14
6794.6540 1.5749e-11 5.9622e-14
6795.9040 1.8911e-11 7.6392e-14
6797.1540 2.2552e-11 8.7788e-14
6798.4040 2.6118e-11 1.1386e-13
6799.6540 2.4124e-11 1.1045e-13
6800.9040 2.0095e-11 8.5644e-14
6802.1540 2.1668e-11 8.2667e-14
6803.4040 2.4069e-11 1.0890e-13
6804.6540 2.2878e-11 9.3473e-14
6805.9040 2.0621e-11 8.9229e-14
6807.1540 2.1100e-11 9.2835e-14
6808.4040 1.9536e-11 7.6954e-14
6809.6540 1.6984e-11 6.6579e-14
6810.9040 1.8268e-11 6.9749e-14
6812.1540 1.8945e-11 8.5995e-14
6813.4040 1.9564e-11 8.0310e-14
6814.6540 2.0674e-11 8.1931e-14
6815.9040 2.1046e-11 9.2388e-14
6817.1540 1.9776e-11 8.0889e-14
6818.4040 2.0062e-11 8.9763e-14
6819.6540 2.0669e-11 7.8924e-14
6820.9040 1.9143e-11 8.0149e-14
6822.1540 2.0737e-11 7.6957e-14
6823.4040 2.1588e-11 9.3203e-14
6824.6540 2.1491e-11 1.0656e-13
6825.9040 2.1000e-11 9.5159e-14
6827.1540 1.8407e-11 7.9442e-14
6828.4040 1.7874e-11 6.9898e-14
6829.6540 1.8809e-11 7.6921e-14
6830.9040 2.1211e-11 8.6241e-14
6832.1540 2.1207e-11 8.5691e-14
6833.4040 1.8735e-11 8.1789e-14
6834.6540 1.9559e-11 8.0803e-14
6835.9040 2.0248e-11 8.4537e-14
6837.1540 2.0137e-11 8.4704e-14
6838.4040 1.9946e-11 7.6835e-14
6839.6540 1.9600e-11 7.6747e-14
6840.9040 2.1287e-11 9.3370e-14
6842.1540 2.3929e-11 8.9949e-14
6843.4040 2.4221e-11 1.0152e-13
6844.6540 2.2974e-11 9.4434e-14
6845.9040 2.0001e-11 7.9359e-14
6847.1540 1.9586e-11 8.0450e-14
6848.4040 2.0785e-11 8.2878e-14
6849.6540 2.0643e-11 8.0204e-14
6850.9040 2.0287e-11 8.1954e-14
6852.1540 1.9940e-11 8.5088e-14
6853.4040 1.9570e-11 8.4632e-14
6854.6540 1.8020e-11 7.6032e-14
6855.9040 1.5550e-11 5.6811e-14
6857.1540 1.6395e-11 6.9481e-14
6858.4040 2.2087e-11 8.7148e-14
6859.6540 2.5667e-11 1.1300e-13
6860.9040 2.6102e-11 9.6065e-14
6862.1540 2.8482e-11 1.1972e-13
6863.4040 3.0186e-11 1.3413e-13
6864.6540 2.6514e-11 1.5304e-13
6865.9040 2.3583e-11 7.4568e-13
6867.1540 2.5442e-11 1.7758e-12
6868.4040 3.1376e-11 4.8016e-13
6869.6540 3.5320e-11 6.9815e-13
6870.9040 3.5086e-11 6.3051e-13
6872.1540 3.1780e-11 5.6401e-13
6873.4040 2.4939e-11 2.5834e-13
6874.6540 2.2457e-11 5.6277e-13
6875.9040 2.5936e-11 4.6901e-13
6877.1540 3.2574e-11 5.1635e-13
6878.4040 3.1381e-11 4.1328e-13
6879.6540 2.5869e-11 5.3309e-13
6880.9040 2.7529e-11 5.4417e-13
6882.1540 3.2095e-11 1.5883e-13
6883.4040 3.4519e-11 6.9662e-13
6884.6540 3.4776e-11 7.2243e-13
6885.9040 2.8980e-11 3.0445e-13
6887.1540 2.4552e-11 4.3111e-13
6888.4040 2.7914e-11 5.1043e-13
6889.6540 3.0487e-11 3.9327e-13
6890.9040 2.9678e-11 4.9457e-13
6892.1540 2.6183e-11 4.4928e-13
6893.4040 2.5140e-11 7.5088e-13
6894.6540 2.7652e-11 2.6407e-13
6895.9040 3.0660e-11 4.9324e-13
6897.1540 3.5031e-11 9.6252e-13
6898.4040 3.0038e-11 1.5454e-13
6899.6540 2.4536e-11 4.5904e-13
6900.9040 2.7765e-11 7.4773e-13
6902.1540 2.7961e-11 2.8332e-13
6903.4040 2.7967e-11 5.0872e-13
6904.6540 3.3861e-11 2.5729e-13
6905.9040 3.2980e-11 7.6060e-13
6907.1540 2.5107e-11 3.0285e-13
6908.4040 1.9976e-11 1.8209e-13
6909.6540 1.4639e-11 2.3501e-13
6910.9040 1.0496e-11 6.0328e-14
6912.1540 1.0758e-11 1.4740e-13
6913.4040 1.4673e-11 4.4877e-14
6914.6540 1.9192e-11 3.1882e-13
6915.9040 1.9840e-11 1.5404e-13
6917.1540 1.8162e-11 1.9786e-13
6918.4040 1.7901e-11 4.2703e-14
6919.6540 2.0091e-11 2.8369e-13
6920.9040 2.2835e-11 1.6423e-13
6922.1540 2.1707e-11 2.1860e-13
6923.4040 1.8746e-11 7.4757e-14
6924.6540 1.6473e-11 1.6386e-13
6925.9040 1.3247e-11 7.7403e-14
6927.1540 1.1959e-11 4.9783e-14
6928.4040 1.3932e-11 7.3891e-14
6929.6540 1.7006e-11 1.1257e-13
6930.9040 1.6749e-11 1.0805e-13
6932.1540 1.4811e-11 6.7120e-14
6933.4040 1.6236e-11 6.7037e-14
6934.6540 1.7631e-11 6.1724e-14
6935.9040 1.8501e-11 1.1300e-13
6937.1540 1.8200e-11 1.0476e-13
6938.4040 1.8956e-11 6.0631e-14
6939.6540 1.9257e-11 9.6061e-14
6940.9040 1.6675e-11 7.9505e-14
6942.1540 1.4291e-11 7.9306e-14
6943.4040 1.0208e-11 5.5447e-14
6944.6540 8.0594e-12 3.4010e-14
6945.9040 8.8811e-12 3.3163e-14
6947.1540 1.0148e-11 2.9148e-14
6948.4040 1.0767e-11 5.3722e-14
6949.6540 1.3018e-11 4.4663e-14
6950.9040 1.3759e-11 7.6945e-14
6952.1540 1.0967e-11 4.5591e-14
6953.4040 9.3710e-12 3.5967e-14
6954.6540 9.5377e-12 3.5912e-14
6955.9040 1.1090e-11 3.1480e-14
6957.1540 1.1124e-11 5.2437e-14
6958.4040 1.0611e-11 4.7445e-14
6959.6540 1.1318e-11 4.7971e-14
6960.9040 1.0421e-11 4.2156e-14
6962.1540 9.4932e-12 4.6053e-14
6963.4040 1.3821e-11 3.8893e-14
6964.6540 1.7770e-11 9.6433e-14
6965.9040 1.3402e-11 8.5296e-14
6967.1540 1.1073e-11 4.4502e-14
6968.4040 1.4169e-11 5.4497e-14
6969.6540 1.4974e-11 7.6387e-14
6970.9040 1.3752e-11 6.2918e-14
6972.1540 1.9862e-11 5.0854e-14
6973.4040 2.0928e-11 1.6985e-13
6974.6540 1.3065e-11 6.9822e-14
6975.9040 1.3120e-11 4.3322e-14
6977.1540 1.4413e-11 8.2397e-14
6978.4040 1.2502e-11 5.9216e-14
6979.6540 1.2148e-11 4.2809e-14
6980.9040 1.2423e-11 4.2726e-14
6982.1540 1.3293e-11 4.9098e-14
6983.4040 1.5319e-11 6.9045e-14
6984.6540 1.5627e-11 9.2861e-14
6985.9040 1.3543e-11 6.0393e-14
6987.1540 1.5317e-11 5.4712e-14
6988.4040 2.0389e-11 1.1880e-13
6989.6540 1.7500e-11 1.2417e-13
6990.9040 1.3134e-11 5.6090e-14
6992.1540 1.2825e-11 5.1350e-14
6993.4040 1.3219e-11 4.5345e-14
6994.6540 1.4485e-11 5.1401e-14
6995.9040 1.8802e-11 5.7953e-14
6997.1540 2.0891e-11 1.3638e-13
6998.4040 1.7081e-11 9.6884e-14
6999.6540 1.2833e-11 6.2991e-14
7000.9040 1.2411e-11 3.8454e-14
7002.1540 1.5328e-11 7.7370e-14
7003.4040 1.6044e-11 6.2921e-14
7004.6540 1.7171e-11 6.8667e-14
7005.9040 1.7115e-11 1.0175e-13
7007.1540 1.6451e-11 4.6230e-14
7008.4040 1.7506e-11 1.0243e-13
7009.6540 1.6029e-11 7.0476e-14
7010.9040 1.5998e-11 5.8752e-14
7012.1540 1.5511e-11 7.9408e-14
7013.4040 1.3640e-11 5.0353e-14
7014.6540 1.3550e-11 4.2600e-14
7015.9040 1.5096e-11 5.2091e-14
7017.1540 1.6852e-11 6.0267e-14
7018.4040 1.8852e-11 9.0993e-14
7019.6540 1.7031e-11 1.0237e-13
7020.9040 1.4456e-11 6.1640e-14
7022.1540 2.0510e-11 7.4328e-14
7023.4040 2.3934e-11 1.9186e-13
7024.6540 1.7333e-11 8.4945e-14
7025.9040 1.2808e-11 3.8667e-14
7027.1540 1.4451e-11 4.4927e-14
7028.4040 1.8870e-11 6.6237e-14
7029.6540 2.2203e-11 1.1526e-13
7030.9040 2.0123e-11 1.4061e-13
7032.1540 1.5593e-11 5.5129e-14
7033.4040 1.5959e-11 3.8742e-14
7034.6540 1.9536e-11 1.0624e-13
7035.9040 1.9113e-11 1.1629e-13
7037.1540 1.4503e-11 6.1039e-14
7038.4040 1.2663e-11 4.6301e-14
7039.6540 1.8077e-11 4.8132e-14
7040.9040 2.7055e-11 1.3962e-13
7042.1540 3.1153e-11 2.1210e-13
7043.4040 2.6300e-11 1.7984e-13
7044.6540 1.7002e-11 7.4426e-14
7045.9040 1.4804e-11 5.8756e-14
7047.1540 2.2128e-11 1.2799e-13
7048.4040 2.6739e-11 1.7343e-13
7049.6540 2.5020e-11 1.1958e-13
7050.9040 2.1576e-11 1.5153e-13
7052.1540 1.6101e-11 6.6925e-14
7053.4040 1.4185e-11 6.1403e-14
7054.6540 2.1623e-11 6.2060e-14
7055.9040 3.1902e-11 2.1468e-13
7057.1540 3.1843e-11 2.3119e-13
7058.4040 2.2171e-11 1.3501e-13
7059.6540 1.3909e-11 6.3708e-14
7060.9040 1.4253e-11 4.6840e-14
7062.1540 2.1859e-11 8.0041e-14
7063.4040 3.0146e-11 1.7675e-13
7064.6540 3.2130e-11 2.4263e-13
7065.9040 2.4655e-11 1.3260e-13
7067.1540 1.6742e-11 7.1348e-14
7068.4040 1.4993e-11 4.7248e-14
7069.6540 2.0415e-11 7.9090e-14
7070.9040 2.4983e-11 2.0409e-13
7072.1540 2.1109e-11 1.1530e-13
7073.4040 1.6188e-11 5.8830e-14
7074.6540 1.4783e-11 8.6462e-14
7075.9040 1.3353e-11 4.4621e-14
7077.1540 1.5075e-11 4.9409e-14
7078.4040 1.7744e-11 1.1082e-13
7079.6540 1.7457e-11 6.4627e-14
7080.9040 1.7461e-11 1.1389e-13
7082.1540 1.4909e-11 6.5758e-14
7083.4040 1.2086e-11 4.4060e-14
7084.6540 1.2310e-11 3.1643e-14
7085.9040 1.6510e-11 8.7719e-14
7087.1540 1.7791e-11 1.3681e-13
7088.4040 1.4235e-11 5.7637e-14
7089.6540 1.1035e-11 3.9814e-14
7090.9040 1.0856e-11 5.1222e-14
7092.1540 1.1003e-11 5.7640e-14
7093.4040 1.0780e-11 3.5755e-14
7094.6540 1.1920e-11 7.4373e-14
7095.9040 1.1619e-11 4.4808e-14
7097.1540 1.1340e-11 3.9547e-14
7098.4040 1.2419e-11 3.9772e-14
7099.6540 1.6474e-11 9.8873e-14
7100.9040 1.7179e-11 1.2918e-13
7102.1540 1.2948e-11 6.9281e-14
7103.4040 1.5282e-11 6.9558e-14
7104.6540 1.9510e-11 1.6887e-13
7105.9040 1.5540e-11 7.7457e-14
7107.1540 1.0346e-11 4.6368e-14
7108.4040 9.7440e-12 4.2201e-14
7109.6540 9.1870e-12 3.5045e-14
7110.9040 9.0655e-12 2.7192e-14
7112.1540 1.1957e-11 4.9920e-14
7113.4040 1.5012e-11 1.0160e-13
7114.6540 1.5353e-11 8.6010e-14
7115.9040 1.2679e-11 4.5344e-14
7117.1540 9.3811e-12 3.1849e-14
7118.4040 8.2811e-12 2.7485e-14
7119.6540 9.0105e-12 2.8045e-14
7120.9040 1.1155e-11 6.2923e-14
7122.1540 1.0905e-11 6.3190e-14
7123.4040 9.1981e-12 3.1343e-14
7124.6540 9.4807e-12 3.9197e-14
7125.9040 1.0084e-11 4.7014e-14
7127.1540 1.0971e-11 3.7351e-14
7128.4040 1.3292e-11 7.2224e-14
7129.6540 1.3169e-11 8.8765e-14
7130.9040 9.8057e-12 4.7840e-14
7132.1540 9.8812e-12 3.5230e-14
7133.4040 1.4719e-11 9.2484e-14
