6340.2750 2.9875e-12 1.8228e-14
6341.5250 3.0723e-12 2.0526e-14
6342.7750 3.1180e-12 1.7455e-14
6344.0250 3.0895e-12 1.9149e-14
6345.2750 3.0276e-12 2.0469e-14
6346.5250 2.9395e-12 1.8661e-14
6347.7750 2.6606e-12 1.7799e-14
6349.0250 2.4411e-12 2.2287e-14
6350.2750 2.7540e-12 1.7423e-14
6351.5250 3.1002e-12 1.7347e-14
6352.7750 3.1584e-12 2.3266e-14
6354.0250 3.1583e-12 2.1530e-14
6355.2750 3.1281e-12 2.0909e-14
6356.5250 3.0710e-12 2.1363e-14
6357.7750 3.0873e-12 1.9743e-14
6359.0250 3.1025e-12 1.8730e-14
6360.2750 3.0417e-12 2.0610e-14
6361.5250 3.0511e-12 1.8987e-14
6362.7750 3.0719e-12 2.0792e-14
6364.0250 3.0429e-12 2.0794e-14
6365.2750 3.0534e-12 1.7917e-14
6366.5250 3.0818e-12 1.9524e-14
6367.7750 3.0969e-12 1.9338e-14
6369.0250 3.1007e-12 2.0051e-14
6370.2750 2.9797e-12 2.0364e-14
6371.5250 2.6718e-12 2.1999e-14
6372.7750 2.4459e-12 2.1851e-14
6374.0250 2.6703e-12 1.4777e-14
6375.2750 3.0237e-12 1.6975e-14
6376.5250 3.1270e-12 2.1315e-14
6377.7750 3.1043e-12 2.1214e-14
6379.0250 3.0481e-12 2.1997e-14
6380.2750 3.0765e-12 1.7427e-14
6381.5250 3.1029e-12 2.0503e-14
6382.7750 3.0838e-12 2.0185e-14
6384.0250 3.0425e-12 2.1272e-14
6385.2750 2.9157e-12 2.3306e-14
6386.5250 2.8616e-12 2.0103e-14
6387.7750 2.9793e-12 1.8277e-14
6389.0250 3.1310e-12 1.8893e-14
6390.2750 3.1864e-12 2.1950e-14
6391.5250 3.1257e-12 2.2602e-14
6392.7750 3.0759e-12 2.1248e-14
6394.0250 3.0144e-12 2.3519e-14
6395.2750 2.8646e-12 2.3806e-14
6396.5250 2.9474e-12 1.5894e-14
6397.7750 3.1469e-12 2.0207e-14
6399.0250 3.1759e-12 2.2008e-14
6400.2750 3.0806e-12 2.4008e-14
6401.5250 2.9152e-12 2.2030e-14
6402.7750 2.9736e-12 1.8243e-14
6404.0250 3.1583e-12 1.9525e-14
6405.2750 3.2008e-12 2.2284e-14
6406.5250 3.1953e-12 2.2223e-14
6407.7750 3.0954e-12 2.4350e-14
6409.0250 2.9012e-12 2.2675e-14
6410.2750 2.9198e-12 1.7490e-14
6411.5250 3.0782e-12 2.1875e-14
6412.7750 3.0099e-12 2.3217e-14
6414.0250 2.9662e-12 1.9339e-14
6415.2750 3.0620e-12 2.0828e-14
6416.5250 3.0256e-12 2.3207e-14
6417.7750 2.8244e-12 2.3423e-14
6419.0250 2.7047e-12 1.9360e-14
6420.2750 2.8714e-12 1.8705e-14
6421.5250 2.9396e-12 2.5483e-14
6422.7750 2.8363e-12 1.9103e-14
6424.0250 2.9598e-12 1.8611e-14
6425.2750 3.1592e-12 2.3588e-14
6426.5250 3.2020e-12 2.2412e-14
6427.7750 3.2029e-12 2.3920e-14
6429.0250 3.2168e-12 2.3352e-14
6430.2750 3.1903e-12 2.4251e-14
6431.5250 3.0293e-12 2.4559e-14
6432.7750 2.7968e-12 2.0813e-14
6434.0250 2.6451e-12 1.8886e-14
6435.2750 2.7380e-12 1.6775e-14
6436.5250 3.0365e-12 2.2147e-14
6437.7750 3.1650e-12 2.3613e-14
6439.0250 3.0298e-12 2.2601e-14
6440.2750 2.7800e-12 1.9895e-14
6441.5250 2.7988e-12 1.8178e-14
6442.7750 3.0420e-12 2.5682e-14
6444.0250 3.0644e-12 2.3174e-14
6445.2750 3.0340e-12 2.1368e-14
6446.5250 3.1063e-12 2.4464e-14
6447.7750 3.1022e-12 2.0767e-14
6449.0250 3.0941e-12 2.1066e-14
6450.2750 3.0805e-12 2.3859e-14
6451.5250 2.9824e-12 1.9782e-14
6452.7750 3.0381e-12 2.1323e-14
6454.0250 3.1437e-12 2.3504e-14
6455.2750 3.0840e-12 2.4700e-14
6456.5250 2.8387e-12 2.4638e-14
6457.7750 2.4361e-12 1.5331e-14
6459.0250 2.4738e-12 1.4124e-14
6460.2750 2.9619e-12 2.8071e-14
6461.5250 3.1876e-12 2.4632e-14
6462.7750 3.0916e-12 2.5700e-14
6464.0250 2.8356e-12 2.0404e-14
6465.2750 2.8349e-12 2.1970e-14
6466.5250 3.0763e-12 2.4922e-14
6467.7750 3.1929e-12 2.1974e-14
6469.0250 3.2192e-12 2.3388e-14
6470.2750 3.1928e-12 2.4385e-14
6471.5250 3.1526e-12 2.4251e-14
6472.7750 3.0814e-12 2.2174e-14
6474.0250 3.0748e-12 2.3163e-14
6475.2750 3.1711e-12 2.3686e-14
6476.5250 3.1916e-12 2.3022e-14
6477.7750 3.1900e-12 2.1461e-14
6479.0250 3.2225e-12 2.3597e-14
6480.2750 3.2307e-12 2.2991e-14
6481.5250 3.2011e-12 2.3826e-14
6482.7750 3.0541e-12 2.1843e-14
6484.0250 2.8832e-12 2.1220e-14
6485.2750 2.9388e-12 2.3426e-14
6486.5250 3.1043e-12 2.3109e-14
6487.7750 3.1846e-12 2.5305e-14
6489.0250 3.1933e-12 2.4518e-14
6490.2750 3.1814e-12 2.4822e-14
6491.5250 3.0971e-12 2.3327e-14
6492.7750 2.8129e-12 1.8446e-14
6494.0250 2.5742e-12 2.0491e-14
6495.2750 2.4919e-12 1.9801e-14
6496.5250 2.3508e-12 1.9196e-14
6497.7750 2.1184e-12 1.4030e-14
6499.0250 2.1548e-12 2.1207e-14
6500.2750 2.6343e-12 2.5881e-14
6501.5250 2.9871e-12 2.0816e-14
6502.7750 3.1311e-12 2.4008e-14
6504.0250 3.2114e-12 2.2232e-14
6505.2750 3.2377e-12 2.4032e-14
6506.5250 3.2127e-12 2.4132e-14
6507.7750 3.1587e-12 2.2951e-14
6509.0250 3.1699e-12 2.5315e-14
6510.2750 3.2315e-12 2.4761e-14
6511.5250 3.2546e-12 2.3030e-14
6512.7750 3.2419e-12 2.3492e-14
6514.0250 3.1839e-12 2.2414e-14
6515.2750 3.1095e-12 2.2569e-14
6516.5250 2.9665e-12 2.0090e-14
6517.7750 2.6711e-12 2.1342e-14
6519.0250 2.6476e-12 2.7458e-14
6520.2750 2.9234e-12 2.4179e-14
6521.5250 3.1127e-12 2.3208e-14
6522.7750 3.1991e-12 2.3640e-14
6524.0250 3.2065e-12 2.4247e-14
6525.2750 3.2065e-12 2.3357e-14
6526.5250 3.2061e-12 2.3645e-14
6527.7750 3.1146e-12 2.3214e-14
6529.0250 3.0259e-12 2.5269e-14
6530.2750 3.1039e-12 2.3987e-14
6531.5250 3.1915e-12 2.2904e-14
6532.7750 3.1968e-12 2.4208e-14
6534.0250 3.1713e-12 2.3260e-14
6535.2750 3.1507e-12 2.4096e-14
6536.5250 3.1628e-12 2.3960e-14
6537.7750 3.1666e-12 2.3065e-14
6539.0250 3.1509e-12 2.3169e-14
6540.2750 3.1544e-12 2.5393e-14
6541.5250 3.1896e-12 2.2991e-14
6542.7750 3.2100e-12 2.5033e-14
6544.0250 3.2123e-12 2.4185e-14
6545.2750 3.2122e-12 2.3307e-14
6546.5250 3.1511e-12 2.3131e-14
6547.7750 3.0180e-12 2.5854e-14
6549.0250 3.0454e-12 2.7533e-14
6550.2750 3.1774e-12 2.1629e-14
6551.5250 3.1752e-12 2.4418e-14
6552.7750 3.1390e-12 2.4366e-14
6554.0250 3.1637e-12 2.4625e-14
6555.2750 3.1655e-12 2.3593e-14
6556.5250 3.1038e-12 2.2322e-14
6557.7750 3.0694e-12 2.2359e-14
6559.0250 3.0750e-12 2.2390e-14
6560.2750 2.9554e-12 2.3504e-14
6561.5250 2.7774e-12 2.7246e-14
6562.7750 2.7277e-12 1.7274e-14
6564.0250 2.3863e-12 2.5714e-14
6565.2750 2.2658e-12 3.0237e-14
6566.5250 2.7626e-12 1.4246e-14
6567.7750 3.0579e-12 2.4251e-14
6569.0250 3.0934e-12 2.3491e-14
6570.2750 3.0580e-12 2.5411e-14
6571.5250 3.0384e-12 2.6857e-14
6572.7750 3.1076e-12 2.3814e-14
6574.0250 3.1557e-12 2.4173e-14
6575.2750 3.1256e-12 2.7986e-14
6576.5250 3.0955e-12 2.5582e-14
6577.7750 3.1599e-12 2.2553e-14
6579.0250 3.2433e-12 2.1841e-14
6580.2750 3.2562e-12 2.6150e-14
6581.5250 3.2239e-12 2.5924e-14
6582.7750 3.1861e-12 2.6067e-14
6584.0250 3.1926e-12 2.4772e-14
6585.2750 3.2089e-12 2.6405e-14
6586.5250 3.1626e-12 2.5406e-14
6587.7750 3.0148e-12 2.8876e-14
6589.0250 2.9048e-12 2.6431e-14
6590.2750 3.0156e-12 2.1139e-14
6591.5250 3.1724e-12 2.2809e-14
6592.7750 3.1765e-12 2.4908e-14
6594.0250 2.9840e-12 2.9719e-14
6595.2750 2.8482e-12 2.5994e-14
6596.5250 3.0054e-12 1.7553e-14
6597.7750 3.1681e-12 2.2670e-14
6599.0250 3.1774e-12 2.5611e-14
6600.2750 3.1687e-12 2.5986e-14
6601.5250 3.2228e-12 2.4836e-14
6602.7750 3.2657e-12 2.4901e-14
6604.0250 3.2319e-12 2.5821e-14
6605.2750 3.0602e-12 2.8309e-14
6606.5250 2.7890e-12 2.7687e-14
6607.7750 2.7808e-12 1.8326e-14
6609.0250 2.9616e-12 2.2934e-14
6610.2750 3.0780e-12 2.4342e-14
6611.5250 3.1128e-12 2.4336e-14
6612.7750 3.0268e-12 2.5300e-14
6614.0250 2.9780e-12 2.5530e-14
6615.2750 2.9808e-12 2.3272e-14
6616.5250 3.0713e-12 2.2903e-14
6617.7750 3.2223e-12 2.5295e-14
6619.0250 3.2600e-12 2.7007e-14
6620.2750 3.2634e-12 2.5878e-14
6621.5250 3.2735e-12 2.5261e-14
6622.7750 3.2825e-12 2.4740e-14
6624.0250 3.2797e-12 2.5758e-14
6625.2750 3.2568e-12 2.5604e-14
6626.5250 3.2378e-12 2.6546e-14
6627.7750 3.2339e-12 2.5912e-14
6629.0250 3.2262e-12 2.6017e-14
6630.2750 3.2449e-12 2.5727e-14
6631.5250 3.2667e-12 2.6352e-14
6632.7750 3.2503e-12 2.6521e-14
6634.0250 3.2074e-12 2.7773e-14
6635.2750 3.1462e-12 2.6090e-14
6636.5250 3.1513e-12 2.4698e-14
6637.7750 3.2174e-12 2.4758e-14
6639.0250 3.2414e-12 2.4693e-14
6640.2750 3.2436e-12 2.7531e-14
6641.5250 3.2534e-12 2.5858e-14
6642.7750 3.2685e-12 2.6249e-14
6644.0250 3.2046e-12 2.9938e-14
6645.2750 3.0436e-12 2.6604e-14
6646.5250 2.9825e-12 2.1553e-14
6647.7750 3.1026e-12 2.4497e-14
6649.0250 3.2243e-12 2.6120e-14
6650.2750 3.2714e-12 2.4903e-14
6651.5250 3.2794e-12 2.5884e-14
6652.7750 3.2618e-12 2.5724e-14
6654.0250 3.2573e-12 2.4861e-14
6655.2750 3.2577e-12 2.6132e-14
6656.5250 3.2343e-12 2.5290e-14
6657.7750 3.2177e-12 2.3969e-14
6659.0250 3.2325e-12 2.4801e-14
6660.2750 3.2450e-12 2.5752e-14
6661.5250 3.2700e-12 2.3460e-14
6662.7750 3.2840e-12 2.7013e-14
6664.0250 3.1834e-12 2.7125e-14
6665.2750 3.0763e-12 2.1587e-14
6666.5250 3.1591e-12 2.1886e-14
6667.7750 3.2754e-12 2.7174e-14
6669.0250 3.2911e-12 2.6250e-14
6670.2750 3.2921e-12 2.5787e-14
6671.5250 3.2977e-12 2.7424e-14
6672.7750 3.2866e-12 2.4909e-14
6674.0250 3.2788e-12 2.4936e-14
6675.2750 3.2851e-12 2.7144e-14
6676.5250 3.2998e-12 2.6644e-14
6677.7750 3.2727e-12 3.0026e-14
6679.0250 3.0824e-12 2.6497e-14
6680.2750 2.8940e-12 2.2739e-14
6681.5250 2.9047e-12 2.1569e-14
6682.7750 3.0625e-12 2.2916e-14
6684.0250 3.2574e-12 2.8368e-14
6685.2750 3.3339e-12 2.6718e-14
6686.5250 3.3486e-12 2.4806e-14
6687.7750 3.3624e-12 2.5728e-14
6689.0250 3.3551e-12 2.5690e-14
6690.2750 3.3451e-12 2.5819e-14
6691.5250 3.3536e-12 2.6591e-14
6692.7750 3.3584e-12 2.6823e-14
6694.0250 3.3526e-12 2.6886e-14
6695.2750 3.3471e-12 2.6121e-14
6696.5250 3.3291e-12 2.7276e-14
6697.7750 3.2741e-12 2.4188e-14
6699.0250 3.2524e-12 2.5410e-14
6700.2750 3.2838e-12 2.5684e-14
6701.5250 3.3208e-12 2.4565e-14
6702.7750 3.3488e-12 2.6237e-14
6704.0250 3.3507e-12 2.7458e-14
6705.2750 3.3304e-12 2.7009e-14
6706.5250 3.3106e-12 2.5720e-14
6707.7750 3.3177e-12 2.6965e-14
6709.0250 3.3384e-12 2.6590e-14
6710.2750 3.3455e-12 2.6574e-14
6711.5250 3.3464e-12 2.6404e-14
6712.7750 3.3493e-12 2.7592e-14
6714.0250 3.3511e-12 2.6902e-14
6715.2750 3.3442e-12 2.6051e-14
6716.5250 3.3392e-12 2.5225e-14
6717.7750 3.2847e-12 2.6226e-14
6719.0250 3.1125e-12 2.3824e-14
6720.2750 3.0636e-12 2.3771e-14
6721.5250 3.2360e-12 3.0209e-14
6722.7750 3.3072e-12 2.3118e-14
6724.0250 3.2883e-12 2.6286e-14
6725.2750 3.3327e-12 2.8009e-14
6726.5250 3.3676e-12 2.5601e-14
6727.7750 3.3399e-12 2.7114e-14
6729.0250 3.3348e-12 2.5386e-14
6730.2750 3.3701e-12 2.5666e-14
6731.5250 3.3976e-12 2.7994e-14
6732.7750 3.3901e-12 2.6622e-14
6734.0250 3.3631e-12 2.6425e-14
6735.2750 3.3471e-12 2.7086e-14
6736.5250 3.3564e-12 2.7510e-14
6737.7750 3.3778e-12 2.7230e-14
6739.0250 3.3727e-12 2.6124e-14
6740.2750 3.3367e-12 2.5711e-14
6741.5250 3.3191e-12 2.6494e-14
6742.7750 3.3168e-12 2.6111e-14
6744.0250 3.2824e-12 2.4527e-14
6745.2750 3.2337e-12 2.6662e-14
6746.5250 3.2926e-12 2.9346e-14
6747.7750 3.3708e-12 2.8261e-14
6749.0250 3.3208e-12 2.5490e-14
6750.2750 3.1657e-12 2.3961e-14
6751.5250 3.1040e-12 2.6596e-14
6752.7750 3.2311e-12 2.8261e-14
6754.0250 3.3485e-12 2.7704e-14
6755.2750 3.3780e-12 2.5265e-14
6756.5250 3.3760e-12 2.5270e-14
6757.7750 3.2846e-12 2.5787e-14
6759.0250 3.1761e-12 2.7021e-14
6760.2750 3.2646e-12 3.2285e-14
6761.5250 3.4038e-12 2.8204e-14
6762.7750 3.4336e-12 2.5145e-14
6764.0250 3.4300e-12 2.7254e-14
6765.2750 3.4233e-12 2.5622e-14
6766.5250 3.4127e-12 2.4823e-14
6767.7750 3.3699e-12 2.5875e-14
6769.0250 3.2398e-12 2.6438e-14
6770.2750 3.2164e-12 2.7047e-14
6771.5250 3.3382e-12 2.6121e-14
6772.7750 3.3586e-12 2.5567e-14
6774.0250 3.3269e-12 2.6553e-14
6775.2750 3.3181e-12 2.6748e-14
6776.5250 3.3388e-12 2.6049e-14
6777.7750 3.3971e-12 2.8151e-14
6779.0250 3.4309e-12 2.6642e-14
6780.2750 3.4351e-12 2.6832e-14
6781.5250 3.4398e-12 2.7712e-14
6782.7750 3.4305e-12 2.7977e-14
6784.0250 3.4066e-12 2.7519e-14
6785.2750 3.3851e-12 2.7611e-14
6786.5250 3.3657e-12 2.7735e-14
6787.7750 3.3582e-12 2.7086e-14
6789.0250 3.3848e-12 2.7325e-14
6790.2750 3.4186e-12 2.9715e-14
6791.5250 3.4107e-12 2.7674e-14
6792.7750 3.4036e-12 2.7670e-14
6794.0250 3.4141e-12 2.6572e-14
6795.2750 3.3652e-12 2.7353e-14
6796.5250 3.2117e-12 2.6843e-14
6797.7750 3.1540e-12 2.6613e-14
6799.0250 3.3109e-12 2.6440e-14
6800.2750 3.4133e-12 2.6424e-14
6801.5250 3.4190e-12 2.6484e-14
6802.7750 3.4229e-12 2.6493e-14
6804.0250 3.4384e-12 2.8330e-14
6805.2750 3.4267e-12 2.5692e-14
6806.5250 3.4236e-12 2.6726e-14
6807.7750 3.4320e-12 2.7136e-14
6809.0250 3.4260e-12 2.7388e-14
6810.2750 3.4128e-12 2.6210e-14
6811.5250 3.3866e-12 2.7538e-14
6812.7750 3.3970e-12 2.6501e-14
6814.0250 3.4235e-12 2.7370e-14
6815.2750 3.4151e-12 2.8562e-14
6816.5250 3.4031e-12 2.7322e-14
6817.7750 3.4207e-12 2.8430e-14
6819.0250 3.4494e-12 2.6604e-14
6820.2750 3.4516e-12 2.8400e-14
6821.5250 3.4243e-12 2.6271e-14
6822.7750 3.4184e-12 2.9230e-14
6824.0250 3.4515e-12 2.7674e-14
6825.2750 3.4676e-12 2.6231e-14
6826.5250 3.4538e-12 2.7048e-14
6827.7750 3.4118e-12 2.6429e-14
6829.0250 3.2520e-12 2.7477e-14
6830.2750 3.1325e-12 2.8880e-14
6831.5250 3.2719e-12 2.5701e-14
6832.7750 3.4124e-12 2.6275e-14
6834.0250 3.4043e-12 2.8359e-14
6835.2750 3.3875e-12 2.8390e-14
6836.5250 3.4119e-12 2.6729e-14
6837.7750 3.4261e-12 2.6721e-14
6839.0250 3.3945e-12 2.8264e-14
6840.2750 3.3348e-12 2.7891e-14
6841.5250 3.3022e-12 2.6940e-14
6842.7750 3.2587e-12 2.6648e-14
6844.0250 3.2370e-12 2.6393e-14
6845.2750 3.2906e-12 2.6064e-14
6846.5250 3.3636e-12 2.7068e-14
6847.7750 3.3955e-12 2.6436e-14
6849.0250 3.3793e-12 2.6778e-14
6850.2750 3.3791e-12 2.7804e-14
6851.5250 3.3941e-12 2.9024e-14
6852.7750 3.4116e-12 2.6447e-14
6854.0250 3.4265e-12 2.4971e-14
6855.2750 3.4027e-12 2.6233e-14
6856.5250 3.2837e-12 2.6901e-14
6857.7750 3.1923e-12 2.7371e-14
6859.0250 3.2246e-12 2.6153e-14
6860.2750 3.2807e-12 2.3532e-14
6861.5250 3.3306e-12 2.5562e-14
6862.7750 3.3381e-12 2.7522e-14
6864.0250 3.3358e-12 2.5629e-14
6865.2750 3.3899e-12 2.1591e-14
6866.5250 3.4218e-12 2.6210e-14
6867.7750 3.4015e-12 3.6910e-14
6869.0250 3.3467e-12 7.2656e-14
6870.2750 3.2844e-12 5.1318e-14
6871.5250 3.3880e-12 2.5197e-14
6872.7750 3.4136e-12 2.0312e-14
6874.0250 3.3064e-12 1.8087e-14
6875.2750 3.3742e-12 1.6635e-14
6876.5250 3.4086e-12 3.8876e-14
6877.7750 3.3963e-12 6.3087e-14
6879.0250 3.3665e-12 3.8789e-14
6880.2750 3.3429e-12 2.8708e-14
6881.5250 3.3694e-12 2.6641e-14
6882.7750 3.3959e-12 2.6271e-14
6884.0250 3.3756e-12 2.1041e-14
6885.2750 3.3331e-12 1.2477e-14
6886.5250 3.3942e-12 1.6904e-14
6887.7750 3.3801e-12 5.4773e-14
6889.0250 3.4118e-12 4.3477e-14
6890.2750 3.3944e-12 3.1403e-14
6891.5250 3.4126e-12 2.0371e-14
6892.7750 3.4334e-12 2.3260e-14
6894.0250 3.4641e-12 3.7975e-14
6895.2750 3.4574e-12 1.5904e-14
6896.5250 3.3836e-12 2.0077e-14
6897.7750 3.3399e-12 5.1009e-14
6899.0250 3.3766e-12 3.8250e-14
6900.2750 3.3720e-12 2.6953e-14
6901.5250 3.3670e-12 3.3260e-14
6902.7750 3.4392e-12 2.3916e-14
6904.0250 3.4606e-12 2.3032e-14
6905.2750 3.3959e-12 3.2972e-14
6906.5250 3.3942e-12 2.7290e-14
6907.7750 3.4034e-12 2.1823e-14
6909.0250 3.4023e-12 2.1521e-14
6910.2750 3.4458e-12 4.3812e-14
6911.5250 3.4534e-12 2.7372e-14
6912.7750 3.4187e-12 1.8305e-14
6914.0250 3.4345e-12 3.9970e-14
6915.2750 3.3384e-12 3.6145e-14
6916.5250 3.2895e-12 1.9448e-14
6917.7750 3.3040e-12 1.7381e-14
6919.0250 3.3475e-12 4.1980e-14
6920.2750 3.3805e-12 3.7130e-14
6921.5250 3.4445e-12 2.6431e-14
6922.7750 3.4579e-12 2.3477e-14
6924.0250 3.4666e-12 2.3512e-14
6925.2750 3.4254e-12 3.2579e-14
6926.5250 3.3970e-12 3.1104e-14
6927.7750 3.3852e-12 2.6734e-14
6929.0250 3.3909e-12 2.5694e-14
6930.2750 3.4108e-12 2.7206e-14
6931.5250 3.4388e-12 2.5923e-14
6932.7750 3.4458e-12 2.5211e-14
6934.0250 3.4354e-12 2.3001e-14
6935.2750 3.4315e-12 3.0016e-14
6936.5250 3.4392e-12 2.8624e-14
6937.7750 3.4411e-12 2.6333e-14
6939.0250 3.3992e-12 2.6152e-14
6940.2750 3.3790e-12 2.5378e-14
6941.5250 3.4121e-12 2.5629e-14
6942.7750 3.4384e-12 2.6381e-14
6944.0250 3.4138e-12 2.5709e-14
6945.2750 3.3738e-12 2.6174e-14
6946.5250 3.2924e-12 2.5165e-14
6947.7750 3.2755e-12 2.6549e-14
6949.0250 3.3773e-12 2.4392e-14
6950.2750 3.4319e-12 2.5807e-14
6951.5250 3.4240e-12 2.6808e-14
6952.7750 3.3725e-12 2.6477e-14
6954.0250 3.3412e-12 2.7712e-14
6955.2750 3.3587e-12 2.5096e-14
6956.5250 3.3635e-12 2.5007e-14
6957.7750 3.3785e-12 2.5502e-14
6959.0250 3.4243e-12 2.7425e-14
6960.2750 3.4323e-12 2.7575e-14
6961.5250 3.4215e-12 2.6781e-14
6962.7750 3.4193e-12 2.6363e-14
6964.0250 3.4260e-12 2.4744e-14
6965.2750 3.4405e-12 2.5640e-14
6966.5250 3.4424e-12 2.3783e-14
6967.7750 3.4172e-12 2.4744e-14
6969.0250 3.4254e-12 2.6001e-14
6970.2750 3.4551e-12 2.6329e-14
6971.5250 3.4613e-12 2.6681e-14
6972.7750 3.4534e-12 2.7213e-14
6974.0250 3.4755e-12 2.8173e-14
6975.2750 3.4797e-12 2.7913e-14
6976.5250 3.4285e-12 2.6182e-14
6977.7750 3.3711e-12 2.4166e-14
6979.0250 3.3185e-12 2.4751e-14
6980.2750 3.2363e-12 2.5551e-14
6981.5250 3.2478e-12 2.5462e-14
6982.7750 3.3691e-12 2.4169e-14
6984.0250 3.4459e-12 2.7003e-14
6985.2750 3.4821e-12 2.4178e-14
6986.5250 3.4739e-12 2.4244e-14
6987.7750 3.4547e-12 2.6418e-14
6989.0250 3.4617e-12 2.6784e-14
6990.2750 3.4619e-12 2.5125e-14
6991.5250 3.4230e-12 2.6544e-14
6992.7750 3.3958e-12 2.7377e-14
6994.0250 3.4317e-12 2.5188e-14
6995.2750 3.4520e-12 2.4707e-14
6996.5250 3.4434e-12 2.6677e-14
6997.7750 3.4579e-12 2.4259e-14
6999.0250 3.4021e-12 2.5612e-14
7000.2750 3.1284e-12 2.4125e-14
7001.5250 2.9700e-12 2.7521e-14
7002.7750 3.1839e-12 2.2684e-14
7004.0250 3.3142e-12 2.5204e-14
7005.2750 3.2072e-12 2.2801e-14
7006.5250 3.0243e-12 2.5355e-14
7007.7750 3.0600e-12 2.6382e-14
7009.0250 3.3154e-12 2.4447e-14
7010.2750 3.4614e-12 2.5681e-14
7011.5250 3.4974e-12 2.6820e-14
7012.7750 3.4879e-12 2.5719e-14
7014.0250 3.4377e-12 2.8012e-14
7015.2750 3.4309e-12 2.7038e-14
7016.5250 3.4307e-12 2.6464e-14
7017.7750 3.3268e-12 2.6590e-14
7019.0250 3.2824e-12 2.6139e-14
7020.2750 3.3772e-12 2.4112e-14
7021.5250 3.4543e-12 2.5342e-14
7022.7750 3.4620e-12 2.4329e-14
7024.0250 3.4233e-12 2.5144e-14
7025.2750 3.3767e-12 2.5478e-14
7026.5250 3.3845e-12 2.4359e-14
7027.7750 3.4327e-12 2.4128e-14
7029.0250 3.4717e-12 2.6224e-14
7030.2750 3.4778e-12 2.6161e-14
7031.5250 3.4562e-12 2.7631e-14
7032.7750 3.4414e-12 2.5415e-14
7034.0250 3.4602e-12 2.6010e-14
7035.2750 3.4655e-12 2.4555e-14
7036.5250 3.4153e-12 2.5585e-14
7037.7750 3.4146e-12 2.5611e-14
7039.0250 3.4073e-12 2.3331e-14
7040.2750 3.3449e-12 2.5648e-14
7041.5250 3.4050e-12 2.4590e-14
7042.7750 3.5036e-12 2.5106e-14
7044.0250 3.5226e-12 2.7063e-14
7045.2750 3.5155e-12 2.4597e-14
7046.5250 3.4976e-12 2.5630e-14
7047.7750 3.5000e-12 2.5111e-14
7049.0250 3.5407e-12 2.5542e-14
7050.2750 3.5613e-12 2.6792e-14
7051.5250 3.5572e-12 2.4625e-14
7052.7750 3.5242e-12 2.2715e-14
7054.0250 3.4571e-12 2.4488e-14
7055.2750 3.4424e-12 2.4444e-14
7056.5250 3.4655e-12 2.4519e-14
7057.7750 3.4640e-12 2.5883e-14
7059.0250 3.4836e-12 2.6037e-14
7060.2750 3.4876e-12 2.4962e-14
7061.5250 3.4459e-12 2.5934e-14
7062.7750 3.4548e-12 2.6097e-14
7064.0250 3.5011e-12 2.4898e-14
7065.2750 3.5241e-12 2.5591e-14
7066.5250 3.4980e-12 2.5077e-14
7067.7750 3.3388e-12 2.7532e-14
7069.0250 3.2466e-12 2.6955e-14
7070.2750 3.3392e-12 2.4887e-14
7071.5250 3.4617e-12 2.4562e-14
7072.7750 3.5342e-12 2.6733e-14
7074.0250 3.5383e-12 2.7232e-14
7075.2750 3.5360e-12 2.5194e-14
7076.5250 3.4992e-12 2.4720e-14
7077.7750 3.4370e-12 2.5150e-14
7079.0250 3.4316e-12 2.5073e-14
7080.2750 3.5020e-12 2.4242e-14
7081.5250 3.5608e-12 2.5276e-14
7082.7750 3.5699e-12 2.4618e-14
7084.0250 3.5171e-12 2.4761e-14
7085.2750 3.4352e-12 2.5744e-14
7086.5250 3.3902e-12 2.6128e-14
7087.7750 3.4404e-12 2.5105e-14
7089.0250 3.4561e-12 2.4001e-14
7090.2750 3.4253e-12 2.3115e-14
7091.5250 3.4205e-12 2.5434e-14
7092.7750 3.4246e-12 2.4693e-14
7094.0250 3.4480e-12 2.3748e-14
7095.2750 3.4538e-12 2.7626e-14
7096.5250 3.5028e-12 2.5446e-14
7097.7750 3.5319e-12 2.4337e-14
7099.0250 3.5220e-12 2.5122e-14
7100.2750 3.5189e-12 2.5565e-14
7101.5250 3.4790e-12 2.6184e-14
7102.7750 3.4628e-12 2.4615e-14
7104.0250 3.5119e-12 2.5603e-14
7105.2750 3.5525e-12 2.4347e-14
7106.5250 3.5670e-12 2.3991e-14
7107.7750 3.5514e-12 2.5643e-14
7109.0250 3.5126e-12 2.3250e-14
7110.2750 3.4598e-12 2.3674e-14
7111.5250 3.4187e-12 2.4453e-14
7112.7750 3.3461e-12 2.3992e-14
7114.0250 3.2397e-12 2.3257e-14
7115.2750 3.2032e-12 2.3744e-14
7116.5250 3.2019e-12 2.2024e-14
7117.7750 3.1753e-12 2.5293e-14
7119.0250 3.1849e-12 2.4537e-14
7120.2750 3.2737e-12 2.1608e-14
7121.5250 3.2961e-12 2.5109e-14
7122.7750 3.2832e-12 2.2237e-14
7124.0250 3.2589e-12 2.4770e-14
7125.2750 3.3612e-12 2.3122e-14
7126.5250 3.5237e-12 2.3135e-14
7127.7750 3.5429e-12 2.3742e-14
7129.0250 3.5304e-12 2.4689e-14
7130.2750 3.5205e-12 2.2985e-14
7131.5250 3.4504e-12 2.5289e-14
7132.7750 3.3634e-12 2.3744e-14
7134.0250 3.4086e-12 2.5861e-14
