7135.3530 3.8784e-12 4.8520e-14
7136.6030 3.8769e-12 4.8195e-14
7137.8530 3.8728e-12 4.4271e-14
7139.1030 3.8712e-12 4.5850e-14
7140.3530 3.8700e-12 4.4071e-14
7141.6030 3.8677e-12 4.1218e-14
7142.8530 3.8681e-12 4.3051e-14
7144.1030 3.8639e-12 4.6268e-14
7145.3530 3.8572e-12 4.7231e-14
7146.6030 3.8375e-12 4.3745e-14
7147.8530 3.8233e-12 4.4991e-14
7149.1030 3.8282e-12 4.4721e-14
7150.3530 3.8480e-12 4.4111e-14
7151.6030 3.8589e-12 4.4458e-14
7152.8530 3.8544e-12 4.5032e-14
7154.1030 3.8523e-12 4.1236e-14
7155.3530 3.8510e-12 4.8179e-14
7156.6030 3.8465e-12 4.7049e-14
7157.8530 3.8434e-12 4.5330e-14
7159.1030 3.8434e-12 4.5894e-14
7160.3530 3.8414e-12 4.5476e-14
7161.6030 3.8415e-12 4.5804e-14
7162.8530 3.8329e-12 4.3804e-14
7164.1030 3.8148e-12 4.1443e-14
7165.3530 3.8190e-12 4.2664e-14
7166.6030 3.8330e-12 4.5554e-14
7167.8530 3.8307e-12 4.7366e-14
7169.1030 3.8243e-12 4.5623e-14
7170.3530 3.8274e-12 4.3516e-14
7171.6030 3.8338e-12 4.8685e-14
7172.8530 3.8292e-12 4.2446e-14
7174.1030 3.8164e-12 4.1657e-14
7175.3530 3.8149e-12 4.5292e-14
7176.6030 3.8139e-12 4.5147e-14
7177.8530 3.8069e-12 4.2230e-14
7179.1030 3.7968e-12 4.5353e-14
7180.3530 3.8114e-12 4.5416e-14
7181.6030 3.8008e-12 4.4898e-14
7182.8530 3.7904e-12 4.2404e-14
7184.1030 3.7782e-12 4.2931e-14
7185.3530 3.7888e-12 4.4238e-14
7186.6030 3.7652e-12 4.6054e-14
7187.8530 3.7464e-12 4.5997e-14
7189.1030 3.7785e-12 4.7604e-14
7190.3530 3.8073e-12 4.4550e-14
7191.6030 3.7827e-12 4.5365e-14
7192.8530 3.7535e-12 4.7671e-14
7194.1030 3.7795e-12 4.9315e-14
7195.3530 3.7787e-12 4.8792e-14
7196.6030 3.7865e-12 4.1988e-14
7197.8530 3.7826e-12 4.9537e-14
7199.1030 3.7823e-12 4.7350e-14
7200.3530 3.7542e-12 4.0820e-14
7201.6030 3.7489e-12 4.3136e-14
7202.8530 3.7565e-12 4.3122e-14
7204.1030 3.7554e-12 4.6766e-14
7205.3530 3.7691e-12 4.6113e-14
7206.6030 3.7639e-12 4.4061e-14
7207.8530 3.7333e-12 4.4208e-14
7209.1030 3.7593e-12 4.4371e-14
7210.3530 3.7810e-12 4.6427e-14
7211.6030 3.7812e-12 4.5154e-14
7212.8530 3.7708e-12 4.7343e-14
7214.1030 3.7681e-12 4.6612e-14
7215.3530 3.7681e-12 4.6180e-14
7216.6030 3.7658e-12 4.5245e-14
7217.8530 3.7543e-12 4.8144e-14
7219.1030 3.7625e-12 4.6107e-14
7220.3530 3.7612e-12 4.5443e-14
7221.6030 3.7477e-12 4.2601e-14
7222.8530 3.7307e-12 4.4182e-14
7224.1030 3.7313e-12 4.6933e-14
7225.3530 3.7415e-12 4.7023e-14
7226.6030 3.7538e-12 4.6909e-14
7227.8530 3.7485e-12 4.8394e-14
7229.1030 3.7471e-12 4.7941e-14
7230.3530 3.7569e-12 4.8120e-14
7231.6030 3.7558e-12 4.8189e-14
7232.8530 3.7314e-12 4.6775e-14
7234.1030 3.7025e-12 4.2579e-14
7235.3530 3.7224e-12 4.7843e-14
7236.6030 3.7308e-12 4.8716e-14
7237.8530 3.7339e-12 4.6871e-14
7239.1030 3.7257e-12 4.8603e-14
7240.3530 3.6962e-12 4.5744e-14
7241.6030 3.7173e-12 4.3814e-14
7242.8530 3.7202e-12 4.6238e-14
7244.1030 3.7069e-12 4.6043e-14
7245.3530 3.6988e-12 4.4688e-14
7246.6030 3.7223e-12 4.4725e-14
7247.8530 3.7308e-12 4.4762e-14
7249.1030 3.7245e-12 4.7826e-14
7250.3530 3.7118e-12 4.6550e-14
7251.6030 3.7021e-12 4.1722e-14
7252.8530 3.6872e-12 4.8502e-14
7254.1030 3.6862e-12 4.5791e-14
7255.3530 3.7027e-12 4.8062e-14
7256.6030 3.7067e-12 4.8610e-14
7257.8530 3.7054e-12 4.4015e-14
7259.1030 3.6955e-12 4.3540e-14
7260.3530 3.6941e-12 4.2476e-14
7261.6030 3.6930e-12 4.4112e-14
7262.8530 3.6943e-12 4.4866e-14
7264.1030 3.6831e-12 4.7242e-14
7265.3530 3.6670e-12 4.5998e-14
7266.6030 3.6933e-12 4.8547e-14
7267.8530 3.7077e-12 4.7253e-14
7269.1030 3.6980e-12 4.6071e-14
7270.3530 3.6900e-12 4.4770e-14
7271.6030 3.6846e-12 4.6931e-14
7272.8530 3.6651e-12 4.6149e-14
7274.1030 3.6776e-12 4.4670e-14
7275.3530 3.6845e-12 4.7163e-14
7276.6030 3.6616e-12 4.5578e-14
7277.8530 3.6624e-12 4.5524e-14
7279.1030 3.6667e-12 4.9093e-14
7280.3530 3.6717e-12 4.5773e-14
7281.6030 3.6642e-12 4.6487e-14
7282.8530 3.6630e-12 4.6839e-14
7284.1030 3.6661e-12 4.5548e-14
7285.3530 3.6722e-12 4.5610e-14
7286.6030 3.6574e-12 4.5530e-14
7287.8530 3.6379e-12 4.4175e-14
7289.1030 3.6373e-12 4.1813e-14
7290.3530 3.6295e-12 4.2009e-14
7291.6030 3.6238e-12 4.3570e-14
7292.8530 3.6421e-12 4.4681e-14
7294.1030 3.6462e-12 4.5421e-14
7295.3530 3.6509e-12 4.8756e-14
7296.6030 3.6570e-12 4.6009e-14
7297.8530 3.6533e-12 4.8405e-14
7299.1030 3.6443e-12 4.9789e-14
7300.3530 3.6450e-12 4.3167e-14
7301.6030 3.6394e-12 4.6710e-14
7302.8530 3.6317e-12 4.4309e-14
7304.1030 3.6263e-12 4.6069e-14
7305.3530 3.6274e-12 4.3939e-14
7306.6030 3.6262e-12 4.2616e-14
7307.8530 3.6171e-12 4.1317e-14
7309.1030 3.6051e-12 4.3184e-14
7310.3530 3.6108e-12 4.8393e-14
7311.6030 3.6229e-12 4.3732e-14
7312.8530 3.6245e-12 4.4855e-14
7314.1030 3.6258e-12 4.5969e-14
7315.3530 3.6222e-12 4.5596e-14
7316.6030 3.6200e-12 4.4492e-14
7317.8530 3.6161e-12 4.5564e-14
7319.1030 3.6112e-12 4.7416e-14
7320.3530 3.6070e-12 4.7128e-14
7321.6030 3.6113e-12 4.1512e-14
7322.8530 3.6154e-12 4.5365e-14
7324.1030 3.6073e-12 4.5572e-14
7325.3530 3.5994e-12 4.6423e-14
7326.6030 3.6052e-12 4.6146e-14
7327.8530 3.6063e-12 4.5456e-14
7329.1030 3.6073e-12 4.6187e-14
7330.3530 3.6049e-12 4.6361e-14
7331.6030 3.6068e-12 4.4741e-14
7332.8530 3.6117e-12 4.5293e-14
7334.1030 3.6096e-12 4.6286e-14
7335.3530 3.6088e-12 4.8026e-14
7336.6030 3.6075e-12 4.5273e-14
7337.8530 3.6109e-12 4.3635e-14
7339.1030 3.6035e-12 4.5284e-14
7340.3530 3.6071e-12 4.5157e-14
7341.6030 3.6034e-12 4.6437e-14
7342.8530 3.5979e-12 4.3525e-14
7344.1030 3.5918e-12 4.5464e-14
7345.3530 3.5925e-12 4.3220e-14
7346.6030 3.5979e-12 4.8355e-14
7347.8530 3.5987e-12 4.4081e-14
7349.1030 3.5896e-12 4.4993e-14
7350.3530 3.5889e-12 4.6994e-14
7351.6030 3.5867e-12 4.6192e-14
7352.8530 3.5811e-12 4.5684e-14
7354.1030 3.5727e-12 4.5203e-14
7355.3530 3.5686e-12 4.3701e-14
7356.6030 3.5694e-12 4.6839e-14
7357.8530 3.5777e-12 4.4704e-14
7359.1030 3.5821e-12 4.6476e-14
7360.3530 3.5736e-12 4.6600e-14
7361.6030 3.5697e-12 4.5655e-14
7362.8530 3.5640e-12 4.3340e-14
7364.1030 3.5654e-12 4.5045e-14
7365.3530 3.5643e-12 4.6104e-14
7366.6030 3.5737e-12 4.5800e-14
7367.8530 3.5756e-12 4.6336e-14
7369.1030 3.5679e-12 4.5136e-14
7370.3530 3.5709e-12 4.6773e-14
7371.6030 3.5696e-12 4.8479e-14
7372.8530 3.5693e-12 4.8115e-14
7374.1030 3.5633e-12 4.5994e-14
7375.3530 3.5605e-12 4.7543e-14
7376.6030 3.5633e-12 4.2810e-14
7377.8530 3.5636e-12 4.8148e-14
7379.1030 3.5634e-12 4.7316e-14
7380.3530 3.5592e-12 4.4543e-14
7381.6030 3.5539e-12 4.2250e-14
7382.8530 3.5501e-12 4.7928e-14
7384.1030 3.5427e-12 4.4256e-14
7385.3530 3.5384e-12 4.2888e-14
7386.6030 3.5327e-12 4.5997e-14
7387.8530 3.5277e-12 4.6361e-14
7389.1030 3.5302e-12 4.2666e-14
7390.3530 3.5378e-12 4.6161e-14
7391.6030 3.5387e-12 4.8682e-14
7392.8530 3.5384e-12 4.1572e-14
7394.1030 3.5384e-12 4.4843e-14
7395.3530 3.5392e-12 4.3671e-14
7396.6030 3.5392e-12 4.3269e-14
7397.8530 3.5316e-12 4.5349e-14
7399.1030 3.5257e-12 4.2528e-14
7400.3530 3.5222e-12 4.3462e-14
7401.6030 3.5276e-12 4.6688e-14
7402.8530 3.5260e-12 4.6415e-14
7404.1030 3.5218e-12 4.5582e-14
7405.3530 3.5158e-12 4.5350e-14
7406.6030 3.5166e-12 4.7237e-14
7407.8530 3.5130e-12 4.2775e-14
7409.1030 3.5074e-12 4.3138e-14
7410.3530 3.5050e-12 4.7982e-14
7411.6030 3.5066e-12 4.2490e-14
7412.8530 3.5048e-12 4.2454e-14
7414.1030 3.4932e-12 4.7913e-14
7415.3530 3.4910e-12 4.6040e-14
7416.6030 3.4913e-12 4.9135e-14
7417.8530 3.4982e-12 4.6638e-14
7419.1030 3.5009e-12 4.6803e-14
7420.3530 3.4940e-12 4.3351e-14
7421.6030 3.4777e-12 4.1030e-14
7422.8530 3.4693e-12 4.3269e-14
7424.1030 3.4733e-12 4.2963e-14
7425.3530 3.4865e-12 4.4948e-14
7426.6030 3.4933e-12 4.3911e-14
7427.8530 3.4946e-12 4.5582e-14
7429.1030 3.4873e-12 4.4918e-14
7430.3530 3.4823e-12 4.2326e-14
7431.6030 3.4814e-12 4.2061e-14
7432.8530 3.4836e-12 4.2915e-14
7434.1030 3.4838e-12 4.5239e-14
7435.3530 3.4824e-12 4.6060e-14
7436.6030 3.4810e-12 4.8501e-14
7437.8530 3.4795e-12 4.6071e-14
7439.1030 3.4709e-12 4.5016e-14
7440.3530 3.4578e-12 4.3146e-14
7441.6030 3.4545e-12 4.7915e-14
7442.8530 3.4531e-12 4.2106e-14
7444.1030 3.4503e-12 4.3386e-14
7445.3530 3.4495e-12 4.2110e-14
7446.6030 3.4516e-12 4.4821e-14
7447.8530 3.4472e-12 4.4705e-14
7449.1030 3.4532e-12 4.5766e-14
7450.3530 3.4551e-12 4.5017e-14
7451.6030 3.4583e-12 4.5909e-14
7452.8530 3.4625e-12 4.6664e-14
7454.1030 3.4628e-12 4.5646e-14
7455.3530 3.4609e-12 4.3766e-14
7456.6030 3.4561e-12 4.6273e-14
7457.8530 3.4579e-12 4.6394e-14
7459.1030 3.4527e-12 4.2862e-14
7460.3530 3.4307e-12 4.0287e-14
7461.6030 3.4180e-12 4.3258e-14
7462.8530 3.4222e-12 4.2078e-14
7464.1030 3.4375e-12 4.0549e-14
7465.3530 3.4432e-12 4.7772e-14
7466.6030 3.4337e-12 4.6220e-14
7467.8530 3.4260e-12 4.3616e-14
7469.1030 3.4235e-12 4.3794e-14
7470.3530 3.4286e-12 4.3871e-14
7471.6030 3.4316e-12 4.4639e-14
7472.8530 3.4330e-12 4.5570e-14
7474.1030 3.4296e-12 4.5494e-14
7475.3530 3.4270e-12 4.4343e-14
7476.6030 3.4248e-12 4.2781e-14
7477.8530 3.4276e-12 4.3086e-14
7479.1030 3.4291e-12 4.3566e-14
7480.3530 3.4227e-12 4.1330e-14
7481.6030 3.4156e-12 3.8970e-14
7482.8530 3.4167e-12 4.1165e-14
7484.1030 3.4167e-12 4.4045e-14
7485.3530 3.4261e-12 4.2282e-14
7486.6030 3.4254e-12 4.4789e-14
7487.8530 3.4196e-12 4.5120e-14
7489.1030 3.4172e-12 4.8387e-14
7490.3530 3.4134e-12 4.5898e-14
7491.6030 3.4099e-12 4.7529e-14
7492.8530 3.4023e-12 4.2375e-14
7494.1030 3.3909e-12 4.3677e-14
7495.3530 3.3904e-12 4.3025e-14
7496.6030 3.4012e-12 4.6584e-14
7497.8530 3.4115e-12 4.8606e-14
7499.1030 3.4104e-12 4.4032e-14
7500.3530 3.4081e-12 4.6021e-14
7501.6030 3.4044e-12 4.2760e-14
7502.8530 3.4020e-12 4.3041e-14
7504.1030 3.3964e-12 4.5341e-14
7505.3530 3.3949e-12 4.6704e-14
7506.6030 3.3934e-12 4.8974e-14
7507.8530 3.3918e-12 4.4499e-14
7509.1030 3.3792e-12 4.2630e-14
7510.3530 3.3674e-12 4.3854e-14
7511.6030 3.3698e-12 4.2489e-14
7512.8530 3.3719e-12 4.4591e-14
7514.1030 3.3759e-12 4.3622e-14
7515.3530 3.3798e-12 4.7918e-14
7516.6030 3.3821e-12 4.2396e-14
7517.8530 3.3862e-12 4.7582e-14
7519.1030 3.3847e-12 4.7484e-14
7520.3530 3.3799e-12 4.4218e-14
7521.6030 3.3717e-12 4.2736e-14
7522.8530 3.3704e-12 4.2892e-14
7524.1030 3.3731e-12 4.5728e-14
7525.3530 3.3745e-12 4.3403e-14
7526.6030 3.3712e-12 4.0981e-14
7527.8530 3.3734e-12 4.5853e-14
7529.1030 3.3679e-12 4.1844e-14
7530.3530 3.3612e-12 4.2795e-14
7531.6030 3.3580e-12 4.6468e-14
7532.8530 3.3572e-12 4.3709e-14
7534.1030 3.3577e-12 4.6206e-14
7535.3530 3.3648e-12 4.3834e-14
7536.6030 3.3608e-12 4.1797e-14
7537.8530 3.3592e-12 4.6023e-14
7539.1030 3.3587e-12 4.3012e-14
7540.3530 3.3574e-12 4.2875e-14
7541.6030 3.3555e-12 4.6284e-14
7542.8530 3.3530e-12 4.6151e-14
7544.1030 3.3517e-12 4.6060e-14
7545.3530 3.3469e-12 4.5497e-14
7546.6030 3.3449e-12 4.6431e-14
7547.8530 3.3458e-12 4.6216e-14
7549.1030 3.3459e-12 4.4402e-14
7550.3530 3.3467e-12 4.6636e-14
7551.6030 3.3430e-12 4.3253e-14
7552.8530 3.3371e-12 4.3877e-14
7554.1030 3.3326e-12 4.4858e-14
7555.3530 3.3314e-12 4.4339e-14
7556.6030 3.3330e-12 4.3866e-14
7557.8530 3.3325e-12 4.5884e-14
7559.1030 3.3304e-12 4.3799e-14
7560.3530 3.3310e-12 4.4184e-14
7561.6030 3.3287e-12 4.4970e-14
7562.8530 3.3302e-12 4.4404e-14
7564.1030 3.3264e-12 4.3277e-14
7565.3530 3.3236e-12 4.3061e-14
7566.6030 3.3186e-12 4.5133e-14
7567.8530 3.3144e-12 4.2272e-14
7569.1030 3.3151e-12 4.3794e-14
7570.3530 3.3161e-12 4.2830e-14
7571.6030 3.3160e-12 4.4874e-14
7572.8530 3.3149e-12 4.4894e-14
7574.1030 3.3117e-12 4.3900e-14
7575.3530 3.3098e-12 4.3101e-14
7576.6030 3.3084e-12 4.2321e-14
7577.8530 3.3080e-12 4.2730e-14
7579.1030 3.3059e-12 4.3736e-14
7580.3530 3.3056e-12 4.3194e-14
7581.6030 3.2972e-12 4.3160e-14
7582.8530 3.2926e-12 4.5453e-14
7584.1030 3.2860e-12 4.5182e-14
7585.3530 3.2794e-12 4.2064e-14
7586.6030 3.2807e-12 4.3829e-14
7587.8530 3.2837e-12 4.5456e-14
7589.1030 3.2838e-12 4.4951e-14
7590.3530 3.2843e-12 4.7249e-14
7591.6030 3.2859e-12 4.6644e-14
7592.8530 3.3067e-12 4.6781e-14
7594.1030 3.3137e-12 5.0007e-14
7595.3530 3.2784e-12 5.2860e-14
7596.6030 3.2882e-12 4.6472e-14
7597.8530 3.2548e-12 4.0924e-14
7599.1030 3.2951e-12 4.1846e-14
7600.3530 3.0100e-12 6.7655e-14
7601.6030 2.9208e-12 4.5067e-14
7602.8530 3.2481e-12 6.2377e-14
7604.1030 3.0594e-12 4.1414e-14
7605.3530 3.0471e-12 6.1205e-14
7606.6030 3.2731e-12 5.4613e-14
7607.8530 3.2441e-12 4.4485e-14
7609.1030 3.0872e-12 3.6733e-14
7610.3530 3.1358e-12 3.7451e-14
7611.6030 3.0391e-12 4.2856e-14
7612.8530 3.2319e-12 4.2838e-14
7614.1030 3.4661e-12 4.3199e-14
7615.3530 3.3975e-12 3.8201e-14
7616.6030 3.1707e-12 4.6940e-14
7617.8530 3.1568e-12 4.1470e-14
7619.1030 3.2193e-12 4.1651e-14
7620.3530 3.2032e-12 4.4190e-14
7621.6030 3.2675e-12 4.5501e-14
7622.8530 3.0551e-12 4.7167e-14
7624.1030 3.1734e-12 4.6545e-14
7625.3530 3.3640e-12 4.5222e-14
7626.6030 3.1389e-12 3.9770e-14
7627.8530 3.1494e-12 4.6013e-14
7629.1030 3.3381e-12 4.9587e-14
7630.3530 3.1944e-12 3.8897e-14
7631.6030 3.1981e-12 4.7976e-14
7632.8530 3.2918e-12 5.9075e-14
7634.1030 3.2774e-12 4.8467e-14
7635.3530 3.3321e-12 4.2358e-14
7636.6030 3.1425e-12 4.5292e-14
7637.8530 3.0416e-12 4.3647e-14
7639.1030 3.0522e-12 3.5368e-14
7640.3530 3.1469e-12 4.2169e-14
7641.6030 3.3709e-12 5.5729e-14
7642.8530 3.3111e-12 5.2023e-14
7644.1030 3.1985e-12 4.8723e-14
7645.3530 3.1686e-12 4.9286e-14
7646.6030 3.1785e-12 4.7702e-14
7647.8530 3.2839e-12 4.4027e-14
7649.1030 3.2938e-12 4.5234e-14
7650.3530 3.1533e-12 4.2908e-14
7651.6030 3.1019e-12 4.4753e-14
7652.8530 3.2350e-12 4.0047e-14
7654.1030 3.2620e-12 4.3136e-14
7655.3530 3.1661e-12 4.5171e-14
7656.6030 3.0880e-12 4.5274e-14
7657.8530 3.1484e-12 4.1508e-14
7659.1030 3.1057e-12 3.7843e-14
7660.3530 3.1636e-12 3.6627e-14
7661.6030 3.2140e-12 4.1243e-14
7662.8530 3.1860e-12 4.0384e-14
7664.1030 3.1349e-12 3.8823e-14
7665.3530 3.1312e-12 3.9547e-14
7666.6030 3.1705e-12 4.2823e-14
7667.8530 3.1877e-12 4.5474e-14
7669.1030 3.1834e-12 4.2724e-14
7670.3530 3.1429e-12 4.5281e-14
7671.6030 3.1848e-12 4.3822e-14
7672.8530 3.2120e-12 4.3194e-14
7674.1030 3.2165e-12 4.4569e-14
7675.3530 3.2197e-12 4.6783e-14
7676.6030 3.2125e-12 4.6492e-14
7677.8530 3.1564e-12 4.3371e-14
7679.1030 3.1350e-12 4.2855e-14
7680.3530 3.1696e-12 4.2870e-14
7681.6030 3.1959e-12 4.3850e-14
7682.8530 3.1973e-12 4.2549e-14
7684.1030 3.1410e-12 4.2271e-14
7685.3530 3.1287e-12 4.2678e-14
7686.6030 3.1546e-12 4.1782e-14
7687.8530 3.1664e-12 4.3527e-14
7689.1030 3.1642e-12 4.3173e-14
7690.3530 3.1430e-12 4.2892e-14
7691.6030 3.1335e-12 4.4653e-14
7692.8530 3.1469e-12 4.2401e-14
7694.1030 3.1487e-12 4.3850e-14
7695.3530 3.1392e-12 4.5174e-14
7696.6030 3.1237e-12 4.5907e-14
7697.8530 3.1238e-12 4.1005e-14
7699.1030 3.1293e-12 4.2414e-14
7700.3530 3.1311e-12 4.2849e-14
7701.6030 3.1454e-12 4.4686e-14
7702.8530 3.1493e-12 3.9079e-14
7704.1030 3.1393e-12 3.9764e-14
7705.3530 3.1371e-12 4.5655e-14
7706.6030 3.1386e-12 4.5637e-14
7707.8530 3.1348e-12 4.4434e-14
7709.1030 3.1214e-12 3.9710e-14
7710.3530 3.1034e-12 4.1560e-14
7711.6030 3.0952e-12 4.2104e-14
7712.8530 3.0967e-12 4.2227e-14
7714.1030 3.1095e-12 4.1742e-14
7715.3530 3.1179e-12 4.4084e-14
7716.6030 3.1212e-12 4.1221e-14
7717.8530 3.1244e-12 4.2072e-14
7719.1030 3.1207e-12 4.0690e-14
7720.3530 3.1146e-12 4.2176e-14
7721.6030 3.1097e-12 4.1479e-14
7722.8530 3.1093e-12 4.4363e-14
7724.1030 3.1124e-12 4.3016e-14
7725.3530 3.1060e-12 4.6333e-14
7726.6030 3.1058e-12 4.3541e-14
7727.8530 3.1052e-12 4.0746e-14
7729.1030 3.1035e-12 4.0254e-14
7730.3530 3.1044e-12 4.5295e-14
7731.6030 3.1025e-12 3.9821e-14
7732.8530 3.1025e-12 4.5888e-14
7734.1030 3.0977e-12 4.4154e-14
7735.3530 3.0960e-12 4.3473e-14
7736.6030 3.0985e-12 4.2325e-14
7737.8530 3.0978e-12 4.7632e-14
7739.1030 3.0927e-12 4.3259e-14
7740.3530 3.0857e-12 4.3960e-14
7741.6030 3.0785e-12 4.3364e-14
7742.8530 3.0760e-12 4.2263e-14
7744.1030 3.0760e-12 4.3629e-14
7745.3530 3.0735e-12 4.5061e-14
7746.6030 3.0656e-12 4.2633e-14
7747.8530 3.0578e-12 4.2080e-14
7749.1030 3.0608e-12 4.2872e-14
7750.3530 3.0650e-12 4.2423e-14
7751.6030 3.0687e-12 4.0502e-14
7752.8530 3.0677e-12 4.0896e-14
7754.1030 3.0664e-12 4.2581e-14
7755.3530 3.0663e-12 4.4639e-14
7756.6030 3.0629e-12 4.5283e-14
7757.8530 3.0596e-12 4.1845e-14
7759.1030 3.0551e-12 4.1802e-14
7760.3530 3.0529e-12 4.2155e-14
7761.6030 3.0531e-12 4.4253e-14
7762.8530 3.0490e-12 4.2797e-14
7764.1030 3.0514e-12 4.4627e-14
7765.3530 3.0490e-12 4.5627e-14
7766.6030 3.0433e-12 4.1123e-14
7767.8530 3.0400e-12 4.2312e-14
7769.1030 2.9930e-12 4.3533e-14
7770.3530 2.8907e-12 3.9246e-14
7771.6030 2.7732e-12 3.9336e-14
7772.8530 2.6746e-12 3.9245e-14
7774.1030 2.6593e-12 4.3983e-14
7775.3530 2.7364e-12 4.0392e-14
7776.6030 2.8665e-12 4.0707e-14
7777.8530 2.9787e-12 4.6366e-14
7779.1030 3.0103e-12 4.5013e-14
7780.3530 3.0122e-12 4.5455e-14
7781.6030 3.0156e-12 4.3625e-14
7782.8530 3.0169e-12 4.3448e-14
7784.1030 3.0218e-12 3.9888e-14
7785.3530 3.0205e-12 4.2751e-14
7786.6030 3.0150e-12 4.2913e-14
7787.8530 3.0071e-12 4.4898e-14
7789.1030 3.0079e-12 4.2860e-14
7790.3530 3.0077e-12 4.2222e-14
7791.6030 3.0120e-12 4.2931e-14
7792.8530 3.0135e-12 4.0543e-14
7794.1030 3.0136e-12 4.2319e-14
7795.3530 3.0059e-12 4.1063e-14
7796.6030 2.9991e-12 3.9937e-14
7797.8530 2.9972e-12 4.4769e-14
7799.1030 2.9932e-12 4.5479e-14
7800.3530 2.9956e-12 4.1775e-14
7801.6030 2.9936e-12 3.9052e-14
7802.8530 2.9904e-12 4.1756e-14
7804.1030 2.9960e-12 4.3763e-14
7805.3530 2.9929e-12 4.4577e-14
7806.6030 2.9886e-12 4.2288e-14
7807.8530 2.9856e-12 4.2553e-14
7809.1030 2.9851e-12 3.9411e-14
7810.3530 2.9861e-12 4.1349e-14
7811.6030 2.9851e-12 4.2925e-14
7812.8530 2.9848e-12 4.3527e-14
7814.1030 2.9844e-12 3.8920e-14
7815.3530 2.9812e-12 4.4264e-14
7816.6030 2.9792e-12 4.2882e-14
7817.8530 2.9797e-12 4.4274e-14
7819.1030 2.9758e-12 4.3040e-14
7820.3530 2.9746e-12 4.3997e-14
7821.6030 2.9772e-12 4.1244e-14
7822.8530 2.9810e-12 4.2101e-14
7824.1030 2.9748e-12 4.3973e-14
7825.3530 2.9737e-12 4.2094e-14
7826.6030 2.9702e-12 4.3905e-14
7827.8530 2.9668e-12 4.0125e-14
7829.1030 2.9652e-12 4.1292e-14
7830.3530 2.9569e-12 4.1775e-14
7831.6030 2.9484e-12 4.4663e-14
7832.8530 2.9467e-12 4.2354e-14
7834.1030 2.9449e-12 4.1169e-14
7835.3530 2.9501e-12 4.1027e-14
7836.6030 2.9525e-12 4.0314e-14
7837.8530 2.9510e-12 4.3195e-14
7839.1030 2.9524e-12 4.2184e-14
7840.3530 2.9538e-12 4.3112e-14
7841.6030 2.9548e-12 4.2403e-14
7842.8530 2.9491e-12 4.3468e-14
7844.1030 2.9518e-12 4.0340e-14
7845.3530 2.9490e-12 4.0741e-14
7846.6030 2.9451e-12 4.1985e-14
7847.8530 2.9408e-12 4.1773e-14
7849.1030 2.9370e-12 4.3050e-14
7850.3530 2.9360e-12 4.1915e-14
7851.6030 2.9364e-12 4.1504e-14
7852.8530 2.9392e-12 4.0479e-14
7854.1030 2.9388e-12 3.8862e-14
7855.3530 2.9421e-12 4.1778e-14
7856.6030 2.9391e-12 4.2716e-14
7857.8530 2.9396e-12 4.4958e-14
7859.1030 2.9314e-12 4.2148e-14
7860.3530 2.9278e-12 3.8264e-14
7861.6030 2.9276e-12 3.9971e-14
7862.8530 2.9267e-12 4.3009e-14
7864.1030 2.9297e-12 4.3010e-14
7865.3530 2.9310e-12 4.4322e-14
7866.6030 2.9296e-12 4.3316e-14
7867.8530 2.9270e-12 4.4361e-14
7869.1030 2.9256e-12 3.8539e-14
7870.3530 2.9258e-12 4.1366e-14
7871.6030 2.9221e-12 4.2951e-14
7872.8530 2.9247e-12 4.3388e-14
7874.1030 2.9163e-12 4.3072e-14
7875.3530 2.8983e-12 3.9442e-14
7876.6030 2.8833e-12 3.9285e-14
7877.8530 2.8885e-12 4.0590e-14
7879.1030 2.9017e-12 4.0570e-14
7880.3530 2.9102e-12 3.9018e-14
7881.6030 2.9116e-12 4.3018e-14
7882.8530 2.9143e-12 3.9261e-14
7884.1030 2.9110e-12 4.2114e-14
7885.3530 2.9095e-12 4.1402e-14
7886.6030 2.9111e-12 3.9260e-14
7887.8530 2.9087e-12 4.0392e-14
7889.1030 2.9073e-12 3.9459e-14
7890.3530 2.9125e-12 3.9901e-14
7891.6030 2.9077e-12 4.1079e-14
7892.8530 2.8959e-12 4.0282e-14
7894.1030 2.8780e-12 3.9382e-14
7895.3530 2.8465e-12 3.9016e-14
7896.6030 2.8407e-12 3.9395e-14
7897.8530 2.8682e-12 4.3445e-14
7899.1030 2.8922e-12 4.0415e-14
7900.3530 2.8980e-12 4.0654e-14
7901.6030 2.8966e-12 4.1028e-14
7902.8530 2.8945e-12 3.9334e-14
7904.1030 2.8970e-12 3.8837e-14
7905.3530 2.8960e-12 3.8278e-14
7906.6030 2.8929e-12 4.0118e-14
7907.8530 2.8922e-12 4.2789e-14
7909.1030 2.8911e-12 4.0820e-14
7910.3530 2.8851e-12 4.1815e-14
7911.6030 2.8814e-12 4.0851e-14
7912.8530 2.8829e-12 3.8958e-14
7914.1030 2.8925e-12 4.2467e-14
7915.3530 2.8863e-12 4.0940e-14
7916.6030 2.8821e-12 3.8004e-14
7917.8530 2.8807e-12 3.8923e-14
7919.1030 2.8783e-12 4.1596e-14
7920.3530 2.8806e-12 4.3064e-14
7921.6030 2.8790e-12 4.1163e-14
7922.8530 2.8745e-12 4.1663e-14
7924.1030 2.8745e-12 4.0506e-14
7925.3530 2.8709e-12 4.1037e-14
7926.6030 2.8725e-12 4.1922e-14
7927.8530 2.8699e-12 4.0191e-14
7929.1030 2.8634e-12 4.2240e-14
