6340.2290 4.3113e-13 4.5299e-15
6341.4790 4.3698e-13 4.5447e-15
6342.7290 4.4240e-13 4.7355e-15
6343.9790 4.4437e-13 4.6493e-15
6345.2290 4.4485e-13 4.4882e-15
6346.4790 4.4427e-13 4.6840e-15
6347.7290 4.4180e-13 4.8271e-15
6348.9790 4.4259e-13 4.2224e-15
6350.2290 4.4350e-13 4.8981e-15
6351.4790 4.4350e-13 4.3381e-15
6352.7290 4.4424e-13 4.5480e-15
6353.9790 4.4503e-13 4.4771e-15
6355.2290 4.4488e-13 4.5236e-15
6356.4790 4.4490e-13 4.3812e-15
6357.7290 4.4284e-13 3.9856e-15
6358.9790 4.4074e-13 4.4237e-15
6360.2290 4.4175e-13 4.5199e-15
6361.4790 4.4175e-13 4.6810e-15
6362.7290 4.4038e-13 4.2626e-15
6363.9790 4.4160e-13 4.5858e-15
6365.2290 4.4169e-13 4.5734e-15
6366.4790 4.4085e-13 4.3387e-15
6367.7290 4.4167e-13 4.2917e-15
6368.9790 4.4313e-13 4.1084e-15
6370.2290 4.4339e-13 4.7046e-15
6371.4790 4.4398e-13 4.4154e-15
6372.7290 4.4350e-13 4.1715e-15
6373.9790 4.4355e-13 4.3742e-15
6375.2290 4.4313e-13 4.5992e-15
6376.4790 4.4376e-13 4.3882e-15
6377.7290 4.4327e-13 3.9464e-15
6378.9790 4.4341e-13 4.2136e-15
6380.2290 4.4272e-13 4.4282e-15
6381.4790 4.4273e-13 4.1431e-15
6382.7290 4.4253e-13 4.8849e-15
6383.9790 4.4192e-13 4.5784e-15
6385.2290 4.4159e-13 4.4555e-15
6386.4790 4.4299e-13 4.9625e-15
6387.7290 4.4275e-13 4.6188e-15
6388.9790 4.4208e-13 4.1312e-15
6390.2290 4.4222e-13 4.3074e-15
6391.4790 4.4256e-13 3.7964e-15
6392.7290 4.4232e-13 4.0814e-15
6393.9790 4.4186e-13 4.7035e-15
6395.2290 4.4096e-13 4.5019e-15
6396.4790 4.3271e-13 3.9705e-15
6397.7290 4.2726e-13 4.3957e-15
6398.9790 4.3512e-13 4.3537e-15
6400.2290 4.4113e-13 4.1813e-15
6401.4790 4.4055e-13 4.1629e-15
6402.7290 4.3133e-13 4.4092e-15
6403.9790 4.2048e-13 4.5195e-15
6405.2290 4.2930e-13 4.9634e-15
6406.4790 4.4026e-13 4.7965e-15
6407.7290 4.4109e-13 4.2752e-15
6408.9790 4.4040e-13 4.6365e-15
6410.2290 4.3837e-13 4.4341e-15
6411.4790 4.3322e-13 4.9658e-15
6412.7290 4.3437e-13 4.1650e-15
6413.9790 4.3502e-13 4.5891e-15
6415.2290 4.2828e-13 4.1028e-15
6416.4790 4.3058e-13 4.3014e-15
6417.7290 4.3731e-13 4.1487e-15
6418.9790 4.3804e-13 4.4181e-15
6420.2290 4.3878e-13 4.6046e-15
6421.4790 4.3789e-13 4.1786e-15
6422.7290 4.3571e-13 4.5150e-15
6423.9790 4.2981e-13 4.3595e-15
6425.2290 4.2587e-13 4.5487e-15
6426.4790 4.3232e-13 4.1571e-15
6427.7290 4.3893e-13 4.4453e-15
6428.9790 4.3908e-13 4.3492e-15
6430.2290 4.3928e-13 4.0696e-15
6431.4790 4.3910e-13 4.1207e-15
6432.7290 4.3780e-13 3.7146e-15
6433.9790 4.3074e-13 3.6188e-15
6435.2290 4.2756e-13 3.9586e-15
6436.4790 4.3374e-13 4.0088e-15
6437.7290 4.3674e-13 4.2485e-15
6438.9790 4.3739e-13 4.0829e-15
6440.2290 4.3697e-13 4.5593e-15
6441.4790 4.3049e-13 4.1746e-15
6442.7290 4.1818e-13 4.0941e-15
6443.9790 4.2239e-13 4.5414e-15
6445.2290 4.3465e-13 4.2212e-15
6446.4790 4.3681e-13 4.4374e-15
6447.7290 4.3711e-13 4.6699e-15
6448.9790 4.3716e-13 4.4254e-15
6450.2290 4.3723e-13 4.1954e-15
6451.4790 4.3573e-13 4.2698e-15
6452.7290 4.2940e-13 4.2239e-15
6453.9790 4.2566e-13 4.3120e-15
6455.2290 4.3128e-13 4.2066e-15
6456.4790 4.3608e-13 4.0222e-15
6457.7290 4.3621e-13 4.3039e-15
6458.9790 4.3256e-13 4.5918e-15
6460.2290 4.3065e-13 4.5026e-15
6461.4790 4.3370e-13 4.2426e-15
6462.7290 4.3654e-13 4.4431e-15
6463.9790 4.3525e-13 4.2321e-15
6465.2290 4.2629e-13 3.2190e-15
6466.4790 4.1404e-13 3.9496e-15
6467.7290 4.2180e-13 4.3766e-15
6468.9790 4.3375e-13 4.1602e-15
6470.2290 4.3613e-13 4.7586e-15
6471.4790 4.3529e-13 4.5115e-15
6472.7290 4.3436e-13 4.2825e-15
6473.9790 4.3220e-13 3.9475e-15
6475.2290 4.2782e-13 3.7618e-15
6476.4790 4.2976e-13 4.6924e-15
6477.7290 4.3505e-13 4.0038e-15
6478.9790 4.3409e-13 4.1554e-15
6480.2290 4.3364e-13 3.9642e-15
6481.4790 4.3488e-13 4.1409e-15
6482.7290 4.3555e-13 4.0909e-15
6483.9790 4.3512e-13 4.1298e-15
6485.2290 4.3221e-13 3.4928e-15
6486.4790 4.3125e-13 3.7475e-15
6487.7290 4.3302e-13 3.9081e-15
6488.9790 4.3453e-13 3.8817e-15
6490.2290 4.3440e-13 4.1959e-15
6491.4790 4.3465e-13 4.0656e-15
6492.7290 4.3426e-13 4.1646e-15
6493.9790 4.3315e-13 4.1580e-15
6495.2290 4.3171e-13 3.4656e-15
6496.4790 4.2545e-13 3.8688e-15
6497.7290 4.1058e-13 4.2858e-15
6498.9790 4.0480e-13 3.8731e-15
6500.2290 4.1201e-13 3.4124e-15
6501.4790 4.2022e-13 4.0302e-15
6502.7290 4.2420e-13 3.7883e-15
6503.9790 4.2468e-13 4.2199e-15
6505.2290 4.3026e-13 4.1772e-15
6506.4790 4.3315e-13 3.8143e-15
6507.7290 4.3373e-13 3.6849e-15
6508.9790 4.3373e-13 4.1870e-15
6510.2290 4.3305e-13 4.2268e-15
6511.4790 4.3331e-13 4.0674e-15
6512.7290 4.3293e-13 4.2884e-15
6513.9790 4.3274e-13 4.3561e-15
6515.2290 4.3290e-13 3.7498e-15
6516.4790 4.3240e-13 3.7413e-15
6517.7290 4.3137e-13 4.3475e-15
6518.9790 4.3110e-13 3.6499e-15
6520.2290 4.2955e-13 4.0198e-15
6521.4790 4.2908e-13 3.7658e-15
6522.7290 4.2935e-13 3.8750e-15
6523.9790 4.3067e-13 4.3027e-15
6525.2290 4.3167e-13 3.9886e-15
6526.4790 4.3130e-13 4.3117e-15
6527.7290 4.3097e-13 4.0982e-15
6528.9790 4.3074e-13 3.7806e-15
6530.2290 4.2975e-13 3.5741e-15
6531.4790 4.2908e-13 4.0577e-15
6532.7290 4.3028e-13 4.0309e-15
6533.9790 4.3038e-13 4.2036e-15
6535.2290 4.2963e-13 4.4343e-15
6536.4790 4.2868e-13 3.9661e-15
6537.7290 4.2890e-13 4.0039e-15
6538.9790 4.2870e-13 3.7032e-15
6540.2290 4.2896e-13 4.3143e-15
6541.4790 4.2869e-13 3.9704e-15
6542.7290 4.2869e-13 3.5842e-15
6543.9790 4.2848e-13 4.0144e-15
6545.2290 4.2726e-13 4.2821e-15
6546.4790 4.2736e-13 3.8446e-15
6547.7290 4.2682e-13 3.9876e-15
6548.9790 4.2107e-13 4.0540e-15
6550.2290 4.1525e-13 3.6774e-15
6551.4790 4.1858e-13 3.5485e-15
6552.7290 4.2310e-13 4.0913e-15
6553.9790 4.2246e-13 3.6389e-15
6555.2290 4.1976e-13 3.2787e-15
6556.4790 4.1788e-13 3.9057e-15
6557.7290 4.1422e-13 3.8306e-15
6558.9790 4.0976e-13 4.1853e-15
6560.2290 4.0546e-13 3.9488e-15
6561.4790 3.9945e-13 3.4739e-15
6562.7290 3.8852e-13 3.5264e-15
6563.9790 3.6750e-13 3.2655e-15
6565.2290 3.1411e-13 3.4748e-15
6566.4790 2.4119e-13 4.1962e-15
6567.7290 2.6216e-13 1.3674e-15
6568.9790 3.3972e-13 2.8147e-15
6570.2290 3.7733e-13 3.6108e-15
6571.4790 3.9261e-13 3.4808e-15
6572.7290 3.9915e-13 3.7013e-15
6573.9790 4.0491e-13 3.6794e-15
6575.2290 4.1137e-13 3.6366e-15
6576.4790 4.1404e-13 3.7428e-15
6577.7290 4.1395e-13 3.9100e-15
6578.9790 4.1551e-13 3.3885e-15
6580.2290 4.1849e-13 3.8395e-15
6581.4790 4.2150e-13 3.4540e-15
6582.7290 4.2303e-13 3.4427e-15
6583.9790 4.2282e-13 3.8083e-15
6585.2290 4.2298e-13 3.7432e-15
6586.4790 4.2398e-13 3.6160e-15
6587.7290 4.2460e-13 3.9321e-15
6588.9790 4.2432e-13 3.9409e-15
6590.2290 4.2408e-13 3.9462e-15
6591.4790 4.2439e-13 3.6446e-15
6592.7290 4.2523e-13 3.2928e-15
6593.9790 4.2546e-13 3.6648e-15
6595.2290 4.2271e-13 3.5658e-15
6596.4790 4.1318e-13 3.3176e-15
6597.7290 4.1029e-13 3.4862e-15
6598.9790 4.1962e-13 3.4460e-15
6600.2290 4.2544e-13 3.3734e-15
6601.4790 4.2483e-13 3.1319e-15
6602.7290 4.2486e-13 3.6780e-15
6603.9790 4.2617e-13 3.1924e-15
6605.2290 4.2658e-13 3.8363e-15
6606.4790 4.2641e-13 3.7856e-15
6607.7290 4.2563e-13 4.3227e-15
6608.9790 4.2464e-13 3.6279e-15
6610.2290 4.2507e-13 3.7156e-15
6611.4790 4.2438e-13 3.9083e-15
6612.7290 4.2132e-13 3.3507e-15
6613.9790 4.2206e-13 3.4041e-15
6615.2290 4.2540e-13 3.7076e-15
6616.4790 4.2581e-13 3.8444e-15
6617.7290 4.2553e-13 4.0512e-15
6618.9790 4.2563e-13 3.8530e-15
6620.2290 4.2579e-13 3.7118e-15
6621.4790 4.2564e-13 3.6693e-15
6622.7290 4.2540e-13 3.7063e-15
6623.9790 4.2553e-13 3.5059e-15
6625.2290 4.2555e-13 3.2258e-15
6626.4790 4.2589e-13 3.6279e-15
6627.7290 4.2579e-13 3.6815e-15
6628.9790 4.2527e-13 3.4351e-15
6630.2290 4.2494e-13 3.1402e-15
6631.4790 4.2550e-13 3.3950e-15
6632.7290 4.2536e-13 3.3326e-15
6633.9790 4.2602e-13 3.4044e-15
6635.2290 4.2514e-13 3.4736e-15
6636.4790 4.2341e-13 3.4500e-15
6637.7290 4.2173e-13 3.4795e-15
6638.9790 4.2259e-13 3.4506e-15
6640.2290 4.2484e-13 3.7160e-15
6641.4790 4.2583e-13 3.8148e-15
6642.7290 4.2520e-13 3.4514e-15
6643.9790 4.2468e-13 3.1310e-15
6645.2290 4.2502e-13 3.5814e-15
6646.4790 4.2197e-13 3.6056e-15
6647.7290 4.1961e-13 3.3251e-15
6648.9790 4.2216e-13 3.1456e-15
6650.2290 4.2516e-13 3.3356e-15
6651.4790 4.2470e-13 3.5114e-15
6652.7290 4.2477e-13 3.3824e-15
6653.9790 4.2454e-13 3.3326e-15
6655.2290 4.2457e-13 3.0590e-15
6656.4790 4.2414e-13 3.3011e-15
6657.7290 4.2432e-13 3.1844e-15
6658.9790 4.2484e-13 3.2190e-15
6660.2290 4.2441e-13 3.7368e-15
6661.4790 4.2429e-13 3.7232e-15
6662.7290 4.2410e-13 3.6617e-15
6663.9790 4.2411e-13 3.6367e-15
6665.2290 4.2369e-13 3.6276e-15
6666.4790 4.2039e-13 3.6324e-15
6667.7290 4.1810e-13 3.2221e-15
6668.9790 4.2100e-13 4.0328e-15
6670.2290 4.2291e-13 3.4719e-15
6671.4790 4.2279e-13 3.8042e-15
6672.7290 4.2297e-13 3.5730e-15
6673.9790 4.2329e-13 3.3572e-15
6675.2290 4.2359e-13 3.5784e-15
6676.4790 4.2325e-13 3.3242e-15
6677.7290 4.2315e-13 3.5033e-15
6678.9790 4.2293e-13 3.2557e-15
6680.2290 4.2057e-13 3.1667e-15
6681.4790 4.1191e-13 3.0110e-15
6682.7290 4.1087e-13 3.6480e-15
6683.9790 4.1942e-13 3.5705e-15
6685.2290 4.2216e-13 3.7482e-15
6686.4790 4.2234e-13 3.4989e-15
6687.7290 4.2232e-13 3.3140e-15
6688.9790 4.2244e-13 3.7300e-15
6690.2290 4.2226e-13 3.6474e-15
6691.4790 4.2226e-13 3.4722e-15
6692.7290 4.2177e-13 3.3456e-15
6693.9790 4.2184e-13 3.2530e-15
6695.2290 4.2139e-13 3.5428e-15
6696.4790 4.2153e-13 3.5088e-15
6697.7290 4.2136e-13 3.6198e-15
6698.9790 4.2080e-13 3.5786e-15
6700.2290 4.2056e-13 3.3991e-15
6701.4790 4.2010e-13 3.3744e-15
6702.7290 4.2066e-13 3.6129e-15
6703.9790 4.2013e-13 3.4427e-15
6705.2290 4.2008e-13 3.6363e-15
6706.4790 4.1958e-13 3.4583e-15
6707.7290 4.1904e-13 3.3774e-15
6708.9790 4.1846e-13 3.3532e-15
6710.2290 4.1862e-13 3.3315e-15
6711.4790 4.1666e-13 3.6430e-15
6712.7290 4.1626e-13 3.6327e-15
6713.9790 4.1850e-13 3.7830e-15
6715.2290 4.1892e-13 3.3251e-15
6716.4790 4.1890e-13 3.6567e-15
6717.7290 4.1794e-13 3.4265e-15
6718.9790 4.1786e-13 3.5992e-15
6720.2290 4.1500e-13 2.7528e-15
6721.4790 4.1015e-13 3.4350e-15
6722.7290 4.1214e-13 3.6968e-15
6723.9790 4.1703e-13 3.7271e-15
6725.2290 4.1750e-13 3.7586e-15
6726.4790 4.1706e-13 3.6679e-15
6727.7290 4.1804e-13 3.6520e-15
6728.9790 4.1794e-13 3.4496e-15
6730.2290 4.1746e-13 3.7338e-15
6731.4790 4.1719e-13 3.7386e-15
6732.7290 4.1767e-13 3.6101e-15
6733.9790 4.1810e-13 3.8914e-15
6735.2290 4.1752e-13 3.3136e-15
6736.4790 4.1746e-13 3.4043e-15
6737.7290 4.1723e-13 3.3618e-15
6738.9790 4.1717e-13 3.6711e-15
6740.2290 4.1709e-13 3.5501e-15
6741.4790 4.1645e-13 3.7661e-15
6742.7290 4.1570e-13 3.8037e-15
6743.9790 4.1628e-13 3.6510e-15
6745.2290 4.1609e-13 3.5498e-15
6746.4790 4.1557e-13 3.7270e-15
6747.7290 4.1495e-13 3.8502e-15
6748.9790 4.1558e-13 3.2027e-15
6750.2290 4.1566e-13 3.4615e-15
6751.4790 4.1603e-13 3.3670e-15
6752.7290 4.1391e-13 3.1371e-15
6753.9790 4.1150e-13 3.6278e-15
6755.2290 4.1205e-13 3.6681e-15
6756.4790 4.1437e-13 3.4485e-15
6757.7290 4.1459e-13 3.4923e-15
6758.9790 4.1464e-13 3.4589e-15
6760.2290 4.1493e-13 3.6072e-15
6761.4790 4.1467e-13 3.3632e-15
6762.7290 4.1504e-13 3.5125e-15
6763.9790 4.1503e-13 3.7945e-15
6765.2290 4.1484e-13 3.3950e-15
6766.4790 4.1485e-13 3.3658e-15
6767.7290 4.1414e-13 3.6388e-15
6768.9790 4.1408e-13 3.5142e-15
6770.2290 4.1269e-13 3.0601e-15
6771.4790 4.0981e-13 3.5427e-15
6772.7290 4.0966e-13 3.4884e-15
6773.9790 4.1266e-13 3.1915e-15
6775.2290 4.1281e-13 3.4748e-15
6776.4790 4.1220e-13 3.3876e-15
6777.7290 4.1282e-13 3.6485e-15
6778.9790 4.1261e-13 3.2982e-15
6780.2290 4.1295e-13 3.4713e-15
6781.4790 4.1306e-13 3.4693e-15
6782.7290 4.1266e-13 3.3527e-15
6783.9790 4.1271e-13 3.6749e-15
6785.2290 4.1252e-13 3.2426e-15
6786.4790 4.1264e-13 3.7962e-15
6787.7290 4.1162e-13 3.3321e-15
6788.9790 4.1179e-13 3.3179e-15
6790.2290 4.1210e-13 3.3960e-15
6791.4790 4.1175e-13 3.2197e-15
6792.7290 4.1191e-13 3.0000e-15
6793.9790 4.1178e-13 2.8940e-15
6795.2290 4.1184e-13 2.7106e-15
6796.4790 4.1104e-13 3.2254e-15
6797.7290 4.1122e-13 3.0170e-15
6798.9790 4.1084e-13 3.5713e-15
6800.2290 4.1084e-13 3.4929e-15
6801.4790 4.1135e-13 3.7780e-15
6802.7290 4.1086e-13 3.2603e-15
6803.9790 4.1047e-13 3.3608e-15
6805.2290 4.1086e-13 3.4389e-15
6806.4790 4.1040e-13 3.3625e-15
6807.7290 4.1003e-13 3.2631e-15
6808.9790 4.0987e-13 3.1322e-15
6810.2290 4.0972e-13 3.2185e-15
6811.4790 4.0924e-13 3.0784e-15
6812.7290 4.0983e-13 3.2396e-15
6813.9790 4.0840e-13 3.3776e-15
6815.2290 4.0877e-13 3.0860e-15
6816.4790 4.0997e-13 3.4312e-15
6817.7290 4.0966e-13 3.1147e-15
6818.9790 4.0903e-13 3.2581e-15
6820.2290 4.0925e-13 3.0600e-15
6821.4790 4.0963e-13 3.3432e-15
6822.7290 4.0916e-13 3.0147e-15
6823.9790 4.0797e-13 3.7348e-15
6825.2290 4.0858e-13 3.3816e-15
6826.4790 4.0880e-13 3.4394e-15
6827.7290 4.0940e-13 3.3630e-15
6828.9790 4.0890e-13 3.6169e-15
6830.2290 4.0836e-13 3.1932e-15
6831.4790 4.0702e-13 3.3683e-15
6832.7290 4.0579e-13 3.5552e-15
6833.9790 4.0725e-13 3.3436e-15
6835.2290 4.0806e-13 3.5803e-15
6836.4790 4.0723e-13 3.5157e-15
6837.7290 4.0752e-13 3.2819e-15
6838.9790 4.0759e-13 3.0267e-15
6840.2290 4.0704e-13 3.2444e-15
6841.4790 4.0633e-13 3.1881e-15
6842.7290 4.0548e-13 3.0760e-15
6843.9790 4.0435e-13 3.0193e-15
6845.2290 4.0316e-13 3.1541e-15
6846.4790 4.0225e-13 3.1086e-15
6847.7290 4.0321e-13 2.9900e-15
6848.9790 4.0515e-13 2.9782e-15
6850.2290 4.0601e-13 3.1939e-15
6851.4790 4.0589e-13 3.4398e-15
6852.7290 4.0524e-13 3.0312e-15
6853.9790 4.0544e-13 3.3606e-15
6855.2290 4.0535e-13 3.7046e-15
6856.4790 4.0518e-13 3.3892e-15
6857.7290 4.0456e-13 3.2788e-15
6858.9790 4.0181e-13 3.3071e-15
6860.2290 4.0150e-13 3.5195e-15
6861.4790 4.0283e-13 3.3751e-15
6862.7290 4.0340e-13 3.3946e-15
6863.9790 4.0448e-13 3.4194e-15
6865.2290 4.0388e-13 3.5959e-15
6866.4790 4.0076e-13 2.5724e-15
6867.7290 4.0038e-13 4.0028e-15
6868.9790 4.0083e-13 6.7332e-15
6870.2290 3.9252e-13 2.9342e-15
6871.4790 4.0407e-13 3.3648e-15
6872.7290 4.0627e-13 3.5232e-15
6873.9790 3.9124e-13 3.2255e-15
6875.2290 4.0035e-13 3.0132e-15
6876.4790 4.0818e-13 2.9635e-15
6877.7290 4.0306e-13 4.3315e-15
6878.9790 3.9748e-13 3.4951e-15
6880.2290 3.9483e-13 3.9686e-15
6881.4790 3.9959e-13 3.2930e-15
6882.7290 4.0317e-13 3.5352e-15
6883.9790 4.0207e-13 3.9326e-15
6885.2290 3.9694e-13 3.1863e-15
6886.4790 4.0362e-13 4.5438e-15
6887.7290 3.9947e-13 3.4520e-15
6888.9790 4.0186e-13 4.5176e-15
6890.2290 3.9694e-13 3.4993e-15
6891.4790 3.9506e-13 2.8972e-15
6892.7290 3.9611e-13 4.3314e-15
6893.9790 4.0256e-13 3.5417e-15
6895.2290 4.0171e-13 3.4612e-15
6896.4790 3.9745e-13 4.1135e-15
6897.7290 4.0261e-13 3.4353e-15
6898.9790 4.0299e-13 3.3158e-15
6900.2290 3.9760e-13 4.4202e-15
6901.4790 4.0142e-13 3.2439e-15
6902.7290 4.0714e-13 3.0531e-15
6903.9790 4.0381e-13 4.0798e-15
6905.2290 3.9411e-13 3.6267e-15
6906.4790 3.9434e-13 2.7678e-15
6907.7290 3.9664e-13 3.2986e-15
6908.9790 3.9659e-13 3.9325e-15
6910.2290 3.9938e-13 4.1258e-15
6911.4790 4.0122e-13 3.6999e-15
6912.7290 3.9933e-13 3.2926e-15
6913.9790 4.0200e-13 4.3573e-15
6915.2290 3.9690e-13 2.8063e-15
6916.4790 3.9918e-13 3.2086e-15
6917.7290 3.9812e-13 3.4276e-15
6918.9790 3.9530e-13 4.5087e-15
6920.2290 3.9296e-13 3.4789e-15
6921.4790 3.9641e-13 3.8454e-15
6922.7290 3.9813e-13 3.7005e-15
6923.9790 4.0045e-13 4.1182e-15
6925.2290 3.9695e-13 3.3299e-15
6926.4790 3.9827e-13 3.3781e-15
6927.7290 3.9772e-13 3.7429e-15
6928.9790 3.9554e-13 3.2219e-15
6930.2290 3.9621e-13 3.4068e-15
6931.4790 3.9830e-13 3.3088e-15
6932.7290 3.9863e-13 3.4626e-15
6933.9790 3.9753e-13 2.9052e-15
6935.2290 3.9789e-13 3.9784e-15
6936.4790 3.9616e-13 3.3755e-15
6937.7290 3.9574e-13 2.7578e-15
6938.9790 3.9655e-13 2.3894e-15
6940.2290 3.9706e-13 2.5057e-15
6941.4790 3.9561e-13 2.4091e-15
6942.7290 3.9611e-13 2.7872e-15
6943.9790 3.9689e-13 3.4434e-15
6945.2290 3.9683e-13 3.0949e-15
6946.4790 3.9648e-13 3.2249e-15
6947.7290 3.9615e-13 3.8480e-15
6948.9790 3.9253e-13 3.3843e-15
6950.2290 3.9238e-13 3.4621e-15
6951.4790 3.9600e-13 3.6470e-15
6952.7290 3.9694e-13 3.3845e-15
6953.9790 3.9624e-13 3.2606e-15
6955.2290 3.9543e-13 3.7462e-15
6956.4790 3.9528e-13 3.3176e-15
6957.7290 3.9463e-13 2.9431e-15
6958.9790 3.9517e-13 3.3963e-15
6960.2290 3.9602e-13 3.3821e-15
6961.4790 3.9675e-13 3.3842e-15
6962.7290 3.9619e-13 3.3205e-15
6963.9790 3.9597e-13 3.4762e-15
6965.2290 3.9560e-13 2.8454e-15
6966.4790 3.9556e-13 2.5644e-15
6967.7290 3.9569e-13 2.8896e-15
6968.9790 3.9505e-13 2.5971e-15
6970.2290 3.9491e-13 3.6689e-15
6971.4790 3.9564e-13 3.4576e-15
6972.7290 3.9508e-13 2.5143e-15
6973.9790 3.9495e-13 2.6371e-15
6975.2290 3.9463e-13 2.4360e-15
6976.4790 3.9461e-13 2.8837e-15
6977.7290 3.9455e-13 2.0734e-15
6978.9790 3.9444e-13 2.5208e-15
6980.2290 3.9310e-13 2.6040e-15
6981.4790 3.9064e-13 2.6585e-15
6982.7290 3.8724e-13 2.7346e-15
6983.9790 3.8824e-13 2.2095e-15
6985.2290 3.9262e-13 2.2784e-15
6986.4790 3.9378e-13 2.1588e-15
6987.7290 3.9425e-13 3.5133e-15
6988.9790 3.9451e-13 3.3900e-15
6990.2290 3.9397e-13 3.5605e-15
6991.4790 3.9347e-13 2.8844e-15
6992.7290 3.9323e-13 2.9621e-15
6993.9790 3.9362e-13 3.4345e-15
6995.2290 3.9361e-13 3.0516e-15
6996.4790 3.9336e-13 2.5751e-15
6997.7290 3.9324e-13 3.0216e-15
6998.9790 3.9255e-13 2.8665e-15
7000.2290 3.9277e-13 3.0083e-15
7001.4790 3.9385e-13 3.8546e-15
7002.7290 3.9292e-13 3.6698e-15
7003.9790 3.9176e-13 2.9913e-15
7005.2290 3.9192e-13 3.1736e-15
7006.4790 3.9195e-13 3.5393e-15
7007.7290 3.9105e-13 3.3182e-15
7008.9790 3.9013e-13 3.2675e-15
7010.2290 3.8982e-13 2.9446e-15
7011.4790 3.9170e-13 2.8189e-15
7012.7290 3.9196e-13 3.0538e-15
7013.9790 3.9243e-13 2.7421e-15
7015.2290 3.9208e-13 2.7846e-15
7016.4790 3.9165e-13 3.2973e-15
7017.7290 3.9140e-13 3.4968e-15
7018.9790 3.9060e-13 3.3194e-15
7020.2290 3.8688e-13 2.3855e-15
7021.4790 3.8677e-13 2.3431e-15
7022.7290 3.9036e-13 2.7669e-15
7023.9790 3.9130e-13 2.4310e-15
7025.2290 3.9199e-13 3.3527e-15
7026.4790 3.8995e-13 3.3610e-15
7027.7290 3.8851e-13 3.3432e-15
7028.9790 3.8915e-13 3.4786e-15
7030.2290 3.9060e-13 3.3433e-15
7031.4790 3.9117e-13 3.6364e-15
7032.7290 3.9137e-13 3.4721e-15
7033.9790 3.9119e-13 2.5260e-15
7035.2290 3.9077e-13 2.6545e-15
7036.4790 3.9034e-13 2.3242e-15
7037.7290 3.8976e-13 3.3559e-15
7038.9790 3.8872e-13 3.3296e-15
7040.2290 3.8859e-13 2.2079e-15
7041.4790 3.8868e-13 3.0513e-15
7042.7290 3.8807e-13 3.6935e-15
7043.9790 3.8937e-13 3.3197e-15
7045.2290 3.9006e-13 2.5291e-15
7046.4790 3.9013e-13 2.7565e-15
7047.7290 3.8988e-13 2.5423e-15
7048.9790 3.8970e-13 2.5483e-15
7050.2290 3.8974e-13 2.5137e-15
7051.4790 3.8989e-13 2.4954e-15
7052.7290 3.8973e-13 2.6453e-15
7053.9790 3.9015e-13 3.2297e-15
7055.2290 3.8994e-13 3.3635e-15
7056.4790 3.8921e-13 3.3166e-15
7057.7290 3.8904e-13 3.5501e-15
7058.9790 3.8935e-13 3.4567e-15
7060.2290 3.8924e-13 3.3671e-15
7061.4790 3.8904e-13 2.2668e-15
7062.7290 3.8889e-13 2.2462e-15
7063.9790 3.8807e-13 2.7571e-15
7065.2290 3.8784e-13 2.7292e-15
7066.4790 3.8858e-13 2.5727e-15
7067.7290 3.8911e-13 2.7564e-15
7068.9790 3.8887e-13 2.7448e-15
7070.2290 3.8829e-13 2.7266e-15
7071.4790 3.8697e-13 2.6797e-15
7072.7290 3.8675e-13 3.5293e-15
7073.9790 3.8771e-13 3.2511e-15
7075.2290 3.8844e-13 3.6390e-15
7076.4790 3.8885e-13 3.4627e-15
7077.7290 3.8833e-13 2.7709e-15
7078.9790 3.8824e-13 2.3344e-15
7080.2290 3.8811e-13 2.2918e-15
7081.4790 3.8848e-13 2.7976e-15
7082.7290 3.8831e-13 2.4005e-15
7083.9790 3.8843e-13 2.6013e-15
7085.2290 3.8797e-13 2.7910e-15
7086.4790 3.8807e-13 2.5689e-15
7087.7290 3.8685e-13 2.4854e-15
7088.9790 3.8621e-13 3.2197e-15
7090.2290 3.8639e-13 3.1923e-15
7091.4790 3.8767e-13 3.5302e-15
7092.7290 3.8733e-13 2.3182e-15
7093.9790 3.8608e-13 2.8648e-15
7095.2290 3.8563e-13 2.9881e-15
7096.4790 3.8724e-13 2.9472e-15
7097.7290 3.8800e-13 3.3321e-15
7098.9790 3.8712e-13 2.1696e-15
7100.2290 3.8677e-13 2.5989e-15
7101.4790 3.8702e-13 2.7993e-15
7102.7290 3.8725e-13 2.4538e-15
7103.9790 3.8743e-13 2.9754e-15
7105.2290 3.8734e-13 2.7197e-15
7106.4790 3.8752e-13 2.6513e-15
7107.7290 3.8692e-13 2.2152e-15
7108.9790 3.8722e-13 2.6327e-15
7110.2290 3.8771e-13 3.1579e-15
7111.4790 3.8750e-13 3.1650e-15
7112.7290 3.8774e-13 3.6337e-15
7113.9790 3.8693e-13 3.4276e-15
7115.2290 3.8566e-13 2.8384e-15
7116.4790 3.8570e-13 2.3054e-15
7117.7290 3.8646e-13 2.8473e-15
7118.9790 3.8646e-13 3.4064e-15
7120.2290 3.8734e-13 3.1426e-15
7121.4790 3.8702e-13 3.2369e-15
7122.7290 3.8635e-13 2.3653e-15
7123.9790 3.8587e-13 2.5811e-15
7125.2290 3.8365e-13 2.3219e-15
7126.4790 3.8056e-13 2.3561e-15
7127.7290 3.8357e-13 3.3083e-15
7128.9790 3.8656e-13 3.1617e-15
7130.2290 3.8595e-13 3.0834e-15
7131.4790 3.8639e-13 3.3663e-15
7132.7290 3.8629e-13 3.1385e-15
7133.9790 3.8451e-13 2.9306e-15
