6339.6540 3.0391e-12 3.7708e-14
6340.9040 3.6058e-12 3.6012e-14
6342.1540 3.7577e-12 3.4297e-14
6343.4040 3.1150e-12 4.2209e-14
6344.6540 3.2957e-12 3.0954e-14
6345.9040 3.3664e-12 2.9915e-14
6347.1540 2.7715e-12 2.6923e-14
6348.4040 2.2632e-12 2.7006e-14
6349.6540 2.2577e-12 2.0200e-14
6350.9040 2.2748e-12 2.8208e-14
6352.1540 2.9573e-12 3.4076e-14
6353.4040 3.9144e-12 3.1934e-14
6354.6540 3.4491e-12 3.2424e-14
6355.9040 2.3776e-12 2.7735e-14
6357.1540 1.9429e-12 2.0068e-14
6358.4040 1.7367e-12 2.2309e-14
6359.6540 1.9294e-12 2.5139e-14
6360.9040 2.4449e-12 2.3051e-14
6362.1540 2.3500e-12 2.9157e-14
6363.4040 2.5151e-12 2.5515e-14
6364.6540 2.8934e-12 2.5604e-14
6365.9040 2.6192e-12 3.0871e-14
6367.1540 2.3464e-12 2.5484e-14
6368.4040 2.6028e-12 2.6468e-14
6369.6540 3.0935e-12 2.5708e-14
6370.9040 2.8755e-12 3.5981e-14
6372.1540 3.2715e-12 3.3256e-14
6373.4040 4.0516e-12 3.4919e-14
6374.6540 3.4004e-12 4.0070e-14
6375.9040 2.7623e-12 3.3701e-14
6377.1540 2.9610e-12 2.5445e-14
6378.4040 2.8608e-12 3.5314e-14
6379.6540 3.2284e-12 3.1344e-14
6380.9040 4.1172e-12 3.5324e-14
6382.1540 3.5492e-12 4.9233e-14
6383.4040 2.7938e-12 3.1810e-14
6384.6540 2.9002e-12 2.9239e-14
6385.9040 3.4541e-12 3.0521e-14
6387.1540 3.2497e-12 3.3414e-14
6388.4040 2.4689e-12 3.6208e-14
6389.6540 2.9171e-12 2.7163e-14
6390.9040 4.2450e-12 3.8964e-14
6392.1540 4.2561e-12 3.7773e-14
6393.4040 3.0757e-12 4.9587e-14
6394.6540 3.0041e-12 2.8163e-14
6395.9040 3.4454e-12 2.9981e-14
6397.1540 3.1146e-12 4.0325e-14
6398.4040 2.8562e-12 2.8033e-14
6399.6540 3.0105e-12 2.8702e-14
6400.9040 3.2259e-12 2.9535e-14
6402.1540 3.4178e-12 3.3159e-14
6403.4040 2.9525e-12 3.9617e-14
6404.6540 2.8446e-12 2.8525e-14
6405.9040 4.0068e-12 3.6892e-14
6407.1540 4.6753e-12 4.3413e-14
6408.4040 3.9289e-12 5.0444e-14
6409.6540 3.7747e-12 3.5504e-14
6410.9040 4.1111e-12 4.0553e-14
6412.1540 4.2971e-12 3.7573e-14
6413.4040 3.5879e-12 4.9236e-14
6414.6540 2.6398e-12 3.0245e-14
6415.9040 3.0890e-12 2.8327e-14
6417.1540 4.3553e-12 3.7304e-14
6418.4040 4.4407e-12 4.8905e-14
6419.6540 3.1470e-12 3.9161e-14
6420.9040 2.8839e-12 2.6351e-14
6422.1540 3.6419e-12 3.2562e-14
6423.4040 4.1190e-12 4.0706e-14
6424.6540 3.3047e-12 4.4551e-14
6425.9040 2.5513e-12 2.3932e-14
6427.1540 3.6815e-12 3.2532e-14
6428.4040 4.6579e-12 4.5228e-14
6429.6540 4.1294e-12 4.5951e-14
6430.9040 3.1198e-12 3.6203e-14
6432.1540 3.1378e-12 2.7244e-14
6433.4040 3.8937e-12 3.7733e-14
6434.6540 3.7846e-12 4.2004e-14
6435.9040 3.6376e-12 3.3291e-14
6437.1540 3.7327e-12 3.9910e-14
6438.4040 3.5703e-12 3.7457e-14
6439.6540 3.6408e-12 3.2727e-14
6440.9040 4.1185e-12 4.3543e-14
6442.1540 3.8998e-12 4.5073e-14
6443.4040 2.9558e-12 3.3506e-14
6444.6540 2.7485e-12 2.4742e-14
6445.9040 4.4741e-12 3.7695e-14
6447.1540 6.7097e-12 7.0981e-14
6448.4040 5.7511e-12 7.1395e-14
6449.6540 3.1832e-12 2.9080e-14
6450.9040 2.4819e-12 2.5318e-14
6452.1540 3.0218e-12 2.8152e-14
6453.4040 3.9622e-12 3.8008e-14
6454.6540 4.4154e-12 4.6145e-14
6455.9040 4.2698e-12 4.1497e-14
6457.1540 3.8426e-12 3.7609e-14
6458.4040 3.5943e-12 3.3669e-14
6459.6540 4.0611e-12 4.1722e-14
6460.9040 4.6332e-12 4.5082e-14
6462.1540 4.7449e-12 4.5838e-14
6463.4040 3.9321e-12 4.4197e-14
6464.6540 3.0498e-12 2.8719e-14
6465.9040 2.9494e-12 2.9048e-14
6467.1540 3.2381e-12 3.1290e-14
6468.4040 3.9487e-12 4.3898e-14
6469.6540 3.9012e-12 4.2732e-14
6470.9040 3.1717e-12 2.6387e-14
6472.1540 3.7812e-12 4.2711e-14
6473.4040 4.4697e-12 4.9489e-14
6474.6540 3.8480e-12 3.2056e-14
6475.9040 3.8800e-12 4.3000e-14
6477.1540 4.3111e-12 5.0773e-14
6478.4040 3.8303e-12 3.6203e-14
6479.6540 3.2998e-12 3.0901e-14
6480.9040 3.1925e-12 3.4323e-14
6482.1540 3.2505e-12 3.2177e-14
6483.4040 3.5899e-12 3.8177e-14
6484.6540 3.6881e-12 3.4412e-14
6485.9040 3.5124e-12 3.3297e-14
6487.1540 3.6882e-12 4.1168e-14
6488.4040 3.7444e-12 4.0885e-14
6489.6540 3.3054e-12 2.7152e-14
6490.9040 3.7953e-12 4.7322e-14
6492.1540 4.2738e-12 4.3506e-14
6493.4040 3.1801e-12 2.7697e-14
6494.6540 2.3083e-12 2.4160e-14
6495.9040 2.5167e-12 3.0016e-14
6497.1540 2.4977e-12 2.4702e-14
6498.4040 2.2767e-12 2.2596e-14
6499.6540 2.5664e-12 3.0572e-14
6500.9040 3.0825e-12 3.8022e-14
6502.1540 3.2383e-12 2.9231e-14
6503.4040 2.9111e-12 2.8012e-14
6504.6540 2.9172e-12 3.3800e-14
6505.9040 2.9206e-12 2.6024e-14
6507.1540 2.7407e-12 2.7702e-14
6508.4040 2.6632e-12 2.7167e-14
6509.6540 2.4052e-12 2.4412e-14
6510.9040 2.2937e-12 2.4278e-14
6512.1540 2.5828e-12 2.8699e-14
6513.4040 3.3147e-12 3.6505e-14
6514.6540 3.4530e-12 3.3629e-14
6515.9040 3.0960e-12 3.2123e-14
6517.1540 3.1924e-12 3.4614e-14
6518.4040 3.2336e-12 3.1048e-14
6519.6540 3.3037e-12 3.3499e-14
6520.9040 3.6869e-12 4.2363e-14
6522.1540 4.3809e-12 4.0452e-14
6523.4040 4.2410e-12 3.6942e-14
6524.6540 4.1632e-12 5.5065e-14
6525.9040 4.5803e-12 4.2159e-14
6527.1540 3.7076e-12 3.1657e-14
6528.4040 2.8997e-12 3.5083e-14
6529.6540 3.1703e-12 3.8321e-14
6530.9040 3.8221e-12 3.7235e-14
6532.1540 3.5309e-12 3.0661e-14
6533.4040 2.9701e-12 3.8665e-14
6534.6540 3.4572e-12 4.3568e-14
6535.9040 4.2594e-12 3.9039e-14
6537.1540 4.2275e-12 3.6138e-14
6538.4040 3.9757e-12 5.1153e-14
6539.6540 5.0486e-12 5.2290e-14
6540.9040 5.5578e-12 4.6347e-14
6542.1540 4.1028e-12 3.6073e-14
6543.4040 3.2013e-12 4.5073e-14
6544.6540 3.4263e-12 3.2328e-14
6545.9040 3.2811e-12 2.9526e-14
6547.1540 2.9790e-12 3.4230e-14
6548.4040 3.1653e-12 3.6337e-14
6549.6540 3.8301e-12 3.7477e-14
6550.9040 4.3106e-12 4.1522e-14
6552.1540 4.4563e-12 3.8134e-14
6553.4040 3.6507e-12 3.2129e-14
6554.6540 2.9906e-12 4.4760e-14
6555.9040 3.7013e-12 4.1289e-14
6557.1540 4.3634e-12 3.7984e-14
6558.4040 3.9059e-12 3.7683e-14
6559.6540 4.0129e-12 4.9278e-14
6560.9040 4.9716e-12 4.4608e-14
6562.1540 5.6680e-12 4.9643e-14
6563.4040 5.0154e-12 4.7055e-14
6564.6540 4.3531e-12 4.6401e-14
6565.9040 4.2628e-12 3.8252e-14
6567.1540 4.4466e-12 5.7008e-14
6568.4040 5.2675e-12 4.3511e-14
6569.6540 4.4736e-12 3.6211e-14
6570.9040 3.3719e-12 5.0226e-14
6572.1540 3.5950e-12 3.6864e-14
6573.4040 3.8086e-12 3.2846e-14
6574.6540 3.5446e-12 3.1297e-14
6575.9040 3.1010e-12 3.8729e-14
6577.1540 3.2223e-12 3.6234e-14
6578.4040 3.7982e-12 3.7151e-14
6579.6540 4.4000e-12 4.0661e-14
6580.9040 4.8702e-12 4.1784e-14
6582.1540 4.3188e-12 4.2309e-14
6583.4040 3.4139e-12 4.4740e-14
6584.6540 3.6362e-12 4.1593e-14
6585.9040 4.7522e-12 4.2309e-14
6587.1540 5.3548e-12 4.5700e-14
6588.4040 4.7324e-12 5.2452e-14
6589.6540 4.3826e-12 5.1518e-14
6590.9040 5.1721e-12 4.4812e-14
6592.1540 4.9390e-12 4.4873e-14
6593.4040 3.9260e-12 4.8903e-14
6594.6540 3.9579e-12 3.7237e-14
6595.9040 3.7839e-12 3.5309e-14
6597.1540 3.4875e-12 3.9895e-14
6598.4040 3.9864e-12 3.6830e-14
6599.6540 4.4069e-12 4.1348e-14
6600.9040 4.6799e-12 4.3291e-14
6602.1540 4.7635e-12 4.4512e-14
6603.4040 4.6865e-12 4.9013e-14
6604.6540 5.3852e-12 4.4786e-14
6605.9040 5.4933e-12 4.7998e-14
6607.1540 4.6028e-12 6.0873e-14
6608.4040 4.9721e-12 4.2749e-14
6609.6540 5.0117e-12 4.5866e-14
6610.9040 4.0392e-12 5.6601e-14
6612.1540 4.2218e-12 3.7656e-14
6613.4040 4.9368e-12 4.3046e-14
6614.6540 5.2944e-12 5.3417e-14
6615.9040 6.1554e-12 5.1886e-14
6617.1540 5.8819e-12 5.5594e-14
6618.4040 4.4928e-12 5.8711e-14
6619.6540 4.3322e-12 4.2767e-14
6620.9040 4.7575e-12 4.4678e-14
6622.1540 4.8452e-12 4.7751e-14
6623.4040 4.4996e-12 4.4815e-14
6624.6540 4.1457e-12 4.3428e-14
6625.9040 4.6340e-12 4.1085e-14
6627.1540 5.3801e-12 4.6254e-14
6628.4040 5.1634e-12 5.3106e-14
6629.6540 4.8535e-12 4.5669e-14
6630.9040 4.4960e-12 4.9423e-14
6632.1540 4.2326e-12 4.1304e-14
6633.4040 4.7893e-12 3.8241e-14
6634.6540 4.6714e-12 5.1254e-14
6635.9040 4.2207e-12 4.0632e-14
6637.1540 4.2826e-12 3.9040e-14
6638.4040 4.0179e-12 3.9869e-14
6639.6540 3.5739e-12 3.9312e-14
6640.9040 3.8008e-12 3.5814e-14
6642.1540 4.2982e-12 3.9285e-14
6643.4040 4.0024e-12 4.7335e-14
6644.6540 4.0665e-12 3.7471e-14
6645.9040 4.3867e-12 4.2152e-14
6647.1540 4.2509e-12 4.4760e-14
6648.4040 3.8803e-12 3.9949e-14
6649.6540 3.7863e-12 3.4766e-14
6650.9040 3.7119e-12 3.6347e-14
6652.1540 3.4478e-12 3.5246e-14
6653.4040 3.7622e-12 3.5425e-14
6654.6540 4.4848e-12 4.0497e-14
6655.9040 5.1638e-12 4.8538e-14
6657.1540 5.0698e-12 4.9600e-14
6658.4040 4.7246e-12 4.0901e-14
6659.6540 3.9435e-12 4.9965e-14
6660.9040 3.5078e-12 3.0775e-14
6662.1540 3.8055e-12 3.6925e-14
6663.4040 3.7434e-12 3.8240e-14
6664.6540 3.7042e-12 3.3783e-14
6665.9040 3.6342e-12 3.5805e-14
6667.1540 3.6988e-12 3.4218e-14
6668.4040 3.7555e-12 3.8331e-14
6669.6540 3.7902e-12 3.6844e-14
6670.9040 3.8767e-12 3.5726e-14
6672.1540 3.5920e-12 3.5850e-14
6673.4040 3.6376e-12 3.3539e-14
6674.6540 3.6749e-12 3.7636e-14
6675.9040 3.7809e-12 3.4745e-14
6677.1540 4.1981e-12 3.9134e-14
6678.4040 4.0727e-12 3.9470e-14
6679.6540 4.7076e-12 3.9900e-14
6680.9040 5.4458e-12 4.9472e-14
6682.1540 4.7397e-12 4.8588e-14
6683.4040 4.5435e-12 4.0252e-14
6684.6540 4.9558e-12 4.6110e-14
6685.9040 4.5012e-12 4.9222e-14
6687.1540 3.9176e-12 3.7503e-14
6688.4040 3.6344e-12 3.6736e-14
6689.6540 4.4319e-12 3.9741e-14
6690.9040 5.6208e-12 5.2231e-14
6692.1540 6.2858e-12 5.2673e-14
6693.4040 5.9976e-12 6.2182e-14
6694.6540 5.3441e-12 4.7699e-14
6695.9040 5.4411e-12 5.0196e-14
6697.1540 5.1433e-12 5.1380e-14
6698.4040 4.3655e-12 4.0758e-14
6699.6540 4.8246e-12 4.3545e-14
6700.9040 4.9561e-12 5.2873e-14
6702.1540 4.5301e-12 4.0308e-14
6703.4040 5.0493e-12 4.3991e-14
6704.6540 5.5768e-12 5.2725e-14
6705.9040 5.6993e-12 5.4093e-14
6707.1540 5.4060e-12 4.9117e-14
6708.4040 4.9958e-12 4.9279e-14
6709.6540 4.6851e-12 4.3271e-14
6710.9040 4.5744e-12 4.1799e-14
6712.1540 5.1119e-12 4.6971e-14
6713.4040 5.4152e-12 5.0150e-14
6714.6540 4.6899e-12 4.7023e-14
6715.9040 4.3419e-12 3.7775e-14
6717.1540 5.1218e-12 4.5813e-14
6718.4040 5.8687e-12 5.3956e-14
6719.6540 6.4066e-12 5.9152e-14
6720.9040 5.7323e-12 5.5107e-14
6722.1540 4.8799e-12 4.4059e-14
6723.4040 5.9261e-12 5.4139e-14
6724.6540 7.6570e-12 6.7726e-14
6725.9040 6.8230e-12 6.3872e-14
6727.1540 5.2717e-12 4.8828e-14
6728.4040 4.6007e-12 4.5458e-14
6729.6540 4.8554e-12 4.3914e-14
6730.9040 5.7714e-12 5.0675e-14
6732.1540 5.8223e-12 5.2905e-14
6733.4040 5.3709e-12 5.1047e-14
6734.6540 5.1710e-12 4.4561e-14
6735.9040 6.0658e-12 5.5548e-14
6737.1540 6.3118e-12 5.9272e-14
6738.4040 5.6300e-12 5.1861e-14
6739.6540 5.2628e-12 5.1697e-14
6740.9040 4.7410e-12 4.6057e-14
6742.1540 4.2056e-12 4.0278e-14
6743.4040 4.0311e-12 3.7297e-14
6744.6540 4.6552e-12 4.2148e-14
6745.9040 5.4603e-12 5.2094e-14
6747.1540 5.5719e-12 5.0207e-14
6748.4040 6.0107e-12 5.5041e-14
6749.6540 7.3557e-12 6.6787e-14
6750.9040 7.2402e-12 6.3381e-14
6752.1540 6.1804e-12 5.2848e-14
6753.4040 5.6578e-12 5.2152e-14
6754.6540 5.0464e-12 4.6014e-14
6755.9040 4.8487e-12 4.1863e-14
6757.1540 5.5713e-12 5.1298e-14
6758.4040 6.3707e-12 5.7485e-14
6759.6540 6.6040e-12 5.8480e-14
6760.9040 6.3276e-12 5.5843e-14
6762.1540 5.1996e-12 4.6498e-14
6763.4040 5.3147e-12 5.0383e-14
6764.6540 6.7147e-12 6.3053e-14
6765.9040 6.7544e-12 5.8441e-14
6767.1540 6.1523e-12 5.3057e-14
6768.4040 6.3025e-12 5.7944e-14
6769.6540 6.0292e-12 5.2791e-14
6770.9040 5.8566e-12 5.4441e-14
6772.1540 6.2660e-12 5.6085e-14
6773.4040 6.4395e-12 5.9608e-14
6774.6540 6.4262e-12 6.0651e-14
6775.9040 6.5626e-12 5.7760e-14
6777.1540 6.7152e-12 5.9024e-14
6778.4040 6.2383e-12 5.5204e-14
6779.6540 5.9983e-12 5.6168e-14
6780.9040 6.2492e-12 5.7076e-14
6782.1540 6.1497e-12 5.6995e-14
6783.4040 6.0978e-12 5.4352e-14
6784.6540 6.1396e-12 5.7377e-14
6785.9040 6.0345e-12 5.7263e-14
6787.1540 6.9954e-12 6.8096e-14
6788.4040 7.5486e-12 6.1761e-14
6789.6540 6.2544e-12 5.3931e-14
6790.9040 5.4438e-12 5.0469e-14
6792.1540 4.9843e-12 4.2688e-14
6793.4040 4.1417e-12 3.7586e-14
6794.6540 4.1716e-12 4.1826e-14
6795.9040 5.1123e-12 5.0876e-14
6797.1540 6.2271e-12 5.6210e-14
6798.4040 6.9845e-12 6.0651e-14
6799.6540 6.9864e-12 5.9552e-14
6800.9040 5.9755e-12 5.2913e-14
6802.1540 5.8364e-12 5.4315e-14
6803.4040 6.5963e-12 5.9540e-14
6804.6540 7.1524e-12 6.4759e-14
6805.9040 7.0352e-12 6.1800e-14
6807.1540 6.3684e-12 5.3474e-14
6808.4040 5.9105e-12 5.1113e-14
6809.6540 5.1814e-12 4.6415e-14
6810.9040 4.9198e-12 4.6545e-14
6812.1540 5.1393e-12 4.8532e-14
6813.4040 5.3439e-12 4.7553e-14
6814.6540 5.5398e-12 4.6896e-14
6815.9040 5.7492e-12 5.2489e-14
6817.1540 5.9458e-12 5.2921e-14
6818.4040 5.7065e-12 4.8738e-14
6819.6540 5.9108e-12 5.4489e-14
6820.9040 5.5625e-12 4.9744e-14
6822.1540 5.5749e-12 5.7374e-14
6823.4040 6.4668e-12 5.5050e-14
6824.6540 6.3384e-12 5.3772e-14
6825.9040 5.8421e-12 5.2422e-14
6827.1540 5.2853e-12 4.5246e-14
6828.4040 4.9764e-12 4.6875e-14
6829.6540 5.1997e-12 4.6412e-14
6830.9040 5.6038e-12 4.9982e-14
6832.1540 6.0263e-12 5.3619e-14
6833.4040 5.5270e-12 4.8590e-14
6834.6540 5.4007e-12 5.3755e-14
6835.9040 6.1472e-12 5.2489e-14
6837.1540 6.3150e-12 5.3635e-14
6838.4040 6.1949e-12 5.4763e-14
6839.6540 5.8860e-12 5.3561e-14
6840.9040 5.6059e-12 5.3504e-14
6842.1540 6.3952e-12 6.0525e-14
6843.4040 7.2074e-12 6.3035e-14
6844.6540 7.1813e-12 6.0076e-14
6845.9040 6.5361e-12 5.6232e-14
6847.1540 6.0046e-12 5.6919e-14
6848.4040 6.2768e-12 5.6008e-14
6849.6540 6.3680e-12 5.4782e-14
6850.9040 6.1764e-12 5.7668e-14
6852.1540 6.2108e-12 5.5507e-14
6853.4040 6.4037e-12 5.8055e-14
6854.6540 6.4050e-12 5.5114e-14
6855.9040 5.6126e-12 4.9914e-14
6857.1540 5.0892e-12 5.1110e-14
6858.4040 6.0718e-12 5.3766e-14
6859.6540 7.0572e-12 6.0745e-14
6860.9040 7.0086e-12 6.1476e-14
6862.1540 7.0386e-12 6.3038e-14
6863.4040 7.8373e-12 6.4770e-14
6864.6540 7.6312e-12 6.1257e-14
6865.9040 6.1558e-12 7.0849e-14
6867.1540 5.3762e-12 1.3221e-13
6868.4040 6.8168e-12 1.6923e-13
6869.6540 8.0327e-12 2.0420e-13
6870.9040 7.9707e-12 1.4056e-13
6872.1540 8.5964e-12 9.2246e-14
6873.4040 8.0373e-12 1.5924e-13
6874.6540 6.6058e-12 1.2313e-13
6875.9040 6.9857e-12 1.2968e-13
6877.1540 8.3380e-12 1.4282e-13
6878.4040 8.4241e-12 8.4508e-14
6879.6540 7.0892e-12 6.3795e-14
6880.9040 6.7088e-12 6.3937e-14
6882.1540 7.3380e-12 6.6709e-14
6883.4040 7.9399e-12 6.6849e-14
6884.6540 8.4429e-12 7.3067e-14
6885.9040 8.1749e-12 1.3431e-13
6887.1540 6.9735e-12 1.3139e-13
6888.4040 6.5112e-12 9.0289e-14
6889.6540 8.3915e-12 8.9895e-14
6890.9040 8.1737e-12 7.2626e-14
6892.1540 6.4773e-12 1.0409e-13
6893.4040 6.7563e-12 1.2687e-13
6894.6540 7.0348e-12 1.5186e-13
6895.9040 7.5750e-12 1.1197e-13
6897.1540 9.8686e-12 1.3345e-13
6898.4040 9.0224e-12 1.6386e-13
6899.6540 7.0747e-12 9.6865e-14
6900.9040 7.9868e-12 1.4660e-13
6902.1540 7.9053e-12 1.7020e-13
6903.4040 6.9851e-12 8.3143e-14
6904.6540 8.5378e-12 7.4181e-14
6905.9040 9.7220e-12 7.3646e-14
6907.1540 7.4079e-12 7.6304e-14
6908.4040 6.0759e-12 1.0685e-13
6909.6540 5.8305e-12 8.9310e-14
6910.9040 3.6564e-12 4.2445e-14
6912.1540 2.4726e-12 3.2282e-14
6913.4040 3.0483e-12 2.9373e-14
6914.6540 4.1052e-12 4.0026e-14
6915.9040 4.6467e-12 4.2956e-14
6917.1540 4.6700e-12 4.1978e-14
6918.4040 4.9237e-12 4.4152e-14
6919.6540 5.4540e-12 4.6349e-14
6920.9040 5.6803e-12 4.8933e-14
6922.1540 5.5599e-12 4.8289e-14
6923.4040 5.3744e-12 4.7760e-14
6924.6540 4.9966e-12 4.8662e-14
6925.9040 3.6317e-12 3.4174e-14
6927.1540 2.4427e-12 2.9533e-14
6928.4040 2.5734e-12 3.2847e-14
6929.6540 3.6145e-12 2.9698e-14
6930.9040 3.9805e-12 3.6344e-14
6932.1540 3.5211e-12 3.4548e-14
6933.4040 3.4656e-12 3.5960e-14
6934.6540 3.9910e-12 3.5243e-14
6935.9040 4.4576e-12 3.7863e-14
6937.1540 4.4560e-12 3.9701e-14
6938.4040 4.2624e-12 4.1749e-14
6939.6540 4.3745e-12 3.8934e-14
6940.9040 4.1177e-12 3.9258e-14
6942.1540 3.5140e-12 3.3080e-14
6943.4040 2.4261e-12 2.4407e-14
6944.6540 1.5780e-12 2.1089e-14
6945.9040 1.5632e-12 1.7831e-14
6947.1540 1.9185e-12 2.1407e-14
6948.4040 2.1995e-12 2.0820e-14
6949.6540 2.5699e-12 2.9515e-14
6950.9040 3.0825e-12 2.7338e-14
6952.1540 2.6422e-12 2.3229e-14
6953.4040 1.8539e-12 2.0756e-14
6954.6540 1.6073e-12 1.8135e-14
6955.9040 1.8880e-12 2.2389e-14
6957.1540 2.3286e-12 2.2964e-14
6958.4040 2.3838e-12 2.2692e-14
6959.6540 2.4852e-12 2.4015e-14
6960.9040 2.3999e-12 2.2697e-14
6962.1540 2.0733e-12 2.1637e-14
6963.4040 2.5199e-12 3.1655e-14
6964.6540 4.1592e-12 3.5476e-14
6965.9040 4.0110e-12 3.1069e-14
6967.1540 2.5705e-12 3.3467e-14
6968.4040 2.7896e-12 2.9424e-14
6969.6540 3.5213e-12 2.9772e-14
6970.9040 3.1833e-12 2.7797e-14
6972.1540 3.9430e-12 5.1654e-14
6973.4040 6.0048e-12 4.3284e-14
6974.6540 4.5877e-12 4.0128e-14
6975.9040 2.7816e-12 4.0183e-14
6977.1540 3.1672e-12 2.5828e-14
6978.4040 2.9143e-12 2.7612e-14
6979.6540 2.5571e-12 3.0423e-14
6980.9040 2.9099e-12 2.5661e-14
6982.1540 2.8360e-12 2.5971e-14
6983.4040 3.0459e-12 3.1669e-14
6984.6540 3.5781e-12 3.1075e-14
6985.9040 3.2410e-12 3.0313e-14
6987.1540 3.0402e-12 3.6077e-14
6988.4040 4.4055e-12 3.8830e-14
6989.6540 4.8858e-12 3.5392e-14
6990.9040 3.6417e-12 3.9994e-14
6992.1540 3.1500e-12 3.0643e-14
6993.4040 3.2497e-12 3.0920e-14
6994.6540 3.2752e-12 3.0617e-14
6995.9040 3.7976e-12 3.9009e-14
6997.1540 4.6032e-12 3.5375e-14
6998.4040 4.0783e-12 3.7414e-14
6999.6540 3.0480e-12 2.9853e-14
7000.9040 2.6056e-12 2.9840e-14
7002.1540 3.2558e-12 3.2177e-14
7003.4040 3.8339e-12 3.2945e-14
7004.6540 3.9631e-12 3.8467e-14
7005.9040 4.2078e-12 3.7843e-14
7007.1540 3.8238e-12 3.4380e-14
7008.4040 3.7505e-12 3.3929e-14
7009.6540 3.5423e-12 3.1519e-14
7010.9040 3.2857e-12 3.3872e-14
7012.1540 3.3828e-12 2.8390e-14
7013.4040 2.9722e-12 2.9420e-14
7014.6540 2.6843e-12 2.6883e-14
7015.9040 2.8108e-12 2.9988e-14
7017.1540 3.3679e-12 2.9732e-14
7018.4040 3.9498e-12 3.2619e-14
7019.6540 3.8084e-12 3.2443e-14
7020.9040 3.0290e-12 3.5939e-14
7022.1540 3.9714e-12 4.1325e-14
7023.4040 5.7186e-12 4.0773e-14
7024.6540 4.7632e-12 3.9922e-14
7025.9040 3.0102e-12 3.7497e-14
7027.1540 3.0342e-12 3.5636e-14
7028.4040 4.2156e-12 3.9384e-14
7029.6540 5.3728e-12 3.9757e-14
7030.9040 5.0639e-12 4.1906e-14
7032.1540 3.7661e-12 4.0685e-14
7033.4040 3.3344e-12 3.7232e-14
7034.6540 4.5452e-12 3.9294e-14
7035.9040 5.5344e-12 4.4199e-14
7037.1540 4.5552e-12 4.0537e-14
7038.4040 3.0960e-12 3.4903e-14
7039.6540 3.2006e-12 4.2946e-14
7040.9040 5.5836e-12 4.9627e-14
7042.1540 8.0203e-12 6.1707e-14
7043.4040 7.9770e-12 6.4989e-14
7044.6540 5.5274e-12 5.4146e-14
7045.9040 3.5321e-12 4.6749e-14
7047.1540 4.4592e-12 4.4275e-14
7048.4040 6.5782e-12 5.0130e-14
7049.6540 6.9639e-12 5.4859e-14
7050.9040 6.2598e-12 5.2886e-14
7052.1540 5.0470e-12 4.4974e-14
7053.4040 3.4535e-12 3.9208e-14
7054.6540 3.8669e-12 4.6379e-14
7055.9040 7.1000e-12 5.7450e-14
7057.1540 9.1838e-12 6.9884e-14
7058.4040 7.3932e-12 6.3070e-14
7059.6540 4.3251e-12 4.9724e-14
7060.9040 2.8534e-12 4.0703e-14
7062.1540 3.9954e-12 3.9465e-14
7063.4040 6.5254e-12 5.0804e-14
7064.6540 8.3500e-12 6.2907e-14
7065.9040 7.5467e-12 6.2154e-14
7067.1540 4.8860e-12 5.1518e-14
7068.4040 3.1638e-12 4.4161e-14
7069.6540 3.9525e-12 3.6863e-14
7070.9040 5.8836e-12 4.3772e-14
7072.1540 6.1362e-12 4.9561e-14
7073.4040 4.6252e-12 4.2133e-14
7074.6540 3.4165e-12 3.4926e-14
7075.9040 2.9917e-12 2.8681e-14
7077.1540 3.1364e-12 3.1730e-14
7078.4040 4.2018e-12 3.3316e-14
7079.6540 4.5364e-12 3.7274e-14
7080.9040 4.5112e-12 3.8747e-14
7082.1540 4.3358e-12 3.8813e-14
7083.4040 3.4412e-12 3.2191e-14
7084.6540 2.8478e-12 3.0663e-14
7085.9040 3.7022e-12 3.1109e-14
7087.1540 4.7779e-12 3.8853e-14
7088.4040 4.1483e-12 4.0493e-14
7089.6540 2.9623e-12 2.8476e-14
7090.9040 2.3967e-12 2.6295e-14
7092.1540 2.5021e-12 2.3060e-14
7093.4040 2.3037e-12 2.1479e-14
7094.6540 2.3248e-12 2.0872e-14
7095.9040 2.6650e-12 2.3258e-14
7097.1540 2.6806e-12 2.3486e-14
7098.4040 2.6961e-12 2.5385e-14
7099.6540 3.1524e-12 2.8974e-14
7100.9040 3.7390e-12 3.0115e-14
7102.1540 3.1328e-12 3.0494e-14
7103.4040 2.9199e-12 3.5560e-14
7104.6540 4.3941e-12 3.3210e-14
7105.9040 4.4508e-12 3.7271e-14
7107.1540 2.7859e-12 3.4329e-14
7108.4040 2.0739e-12 2.1818e-14
7109.6540 2.1005e-12 1.8661e-14
7110.9040 1.9317e-12 2.0302e-14
7112.1540 2.1068e-12 1.8637e-14
7113.4040 2.7559e-12 2.3601e-14
7114.6540 3.5269e-12 2.7743e-14
7115.9040 3.3421e-12 3.0193e-14
7117.1540 2.3598e-12 2.7186e-14
7118.4040 1.9311e-12 2.1296e-14
7119.6540 1.9280e-12 1.9992e-14
7120.9040 2.4129e-12 1.8746e-14
7122.1540 2.7734e-12 2.2648e-14
7123.4040 2.3116e-12 2.6849e-14
7124.6540 2.2077e-12 1.8030e-14
7125.9040 2.2033e-12 1.9251e-14
7127.1540 2.1170e-12 2.0745e-14
7128.4040 2.5633e-12 2.0093e-14
7129.6540 2.9394e-12 2.2576e-14
7130.9040 2.4235e-12 2.5083e-14
7132.1540 2.0441e-12 2.2309e-14
7133.4040 2.7853e-12 2.3780e-14
