6340.4450 1.0952e-12 5.4280e-15
6341.6950 1.0928e-12 6.0546e-15
6342.9450 1.0590e-12 5.8756e-15
6344.1950 1.0299e-12 4.8848e-15
6345.4450 1.0414e-12 5.9359e-15
6346.6950 1.0854e-12 6.0772e-15
6347.9450 1.1092e-12 6.0906e-15
6349.1950 1.1082e-12 5.9989e-15
6350.4450 1.1109e-12 6.7245e-15
6351.6950 1.1128e-12 5.4997e-15
6352.9450 1.0918e-12 6.3178e-15
6354.1950 1.0622e-12 5.2750e-15
6355.4450 1.0522e-12 5.2563e-15
6356.6950 1.0542e-12 5.1793e-15
6357.9450 1.0227e-12 6.2395e-15
6359.1950 9.9347e-13 4.9820e-15
6360.4450 9.9676e-13 4.3904e-15
6361.6950 9.8713e-13 5.1647e-15
6362.9450 9.7544e-13 6.2851e-15
6364.1950 9.9970e-13 4.9347e-15
6365.4450 1.0265e-12 5.0654e-15
6366.6950 1.0306e-12 5.8675e-15
6367.9450 1.0316e-12 5.2577e-15
6369.1950 1.0301e-12 5.0701e-15
6370.4450 1.0372e-12 5.5329e-15
6371.6950 1.0574e-12 5.6882e-15
6372.9450 1.0607e-12 5.3669e-15
6374.1950 1.0458e-12 5.3763e-15
6375.4450 1.0328e-12 4.9438e-15
6376.6950 1.0282e-12 5.3186e-15
6377.9450 1.0107e-12 5.4798e-15
6379.1950 9.6266e-13 5.5144e-15
6380.4450 9.0506e-13 5.3037e-15
6381.6950 8.7443e-13 4.6266e-15
6382.9450 9.3238e-13 4.4266e-15
6384.1950 9.8951e-13 5.1343e-15
6385.4450 9.8075e-13 5.1475e-15
6386.6950 9.5923e-13 5.2784e-15
6387.9450 9.1936e-13 6.0653e-15
6389.1950 9.1943e-13 5.6256e-15
6390.4450 9.8506e-13 5.0092e-15
6391.6950 1.0041e-12 5.5916e-15
6392.9450 9.5044e-13 6.0270e-15
6394.1950 9.5247e-13 4.4415e-15
6395.4450 1.0237e-12 4.7978e-15
6396.6950 1.0671e-12 4.8131e-15
6397.9450 1.0654e-12 5.9841e-15
6399.1950 1.0239e-12 6.2159e-15
6400.4450 9.8076e-13 6.4700e-15
6401.6950 1.0192e-12 4.9536e-15
6402.9450 1.0861e-12 5.6800e-15
6404.1950 1.1099e-12 6.2191e-15
6405.4450 1.1032e-12 6.5565e-15
6406.6950 1.0992e-12 6.4483e-15
6407.9450 1.0910e-12 6.1813e-15
6409.1950 1.1022e-12 6.0612e-15
6410.4450 1.1128e-12 6.8345e-15
6411.6950 1.0733e-12 6.1296e-15
6412.9450 1.0632e-12 5.9410e-15
6414.1950 1.0938e-12 6.0984e-15
6415.4450 1.1193e-12 5.7133e-15
6416.6950 1.1239e-12 6.4026e-15
6417.9450 1.1066e-12 6.8619e-15
6419.1950 1.0907e-12 6.2849e-15
6420.4450 1.0589e-12 6.3499e-15
6421.6950 1.0469e-12 5.4152e-15
6422.9450 1.1059e-12 6.5386e-15
6424.1950 1.1351e-12 6.4277e-15
6425.4450 1.1329e-12 6.1392e-15
6426.6950 1.1446e-12 6.6090e-15
6427.9450 1.1346e-12 5.7813e-15
6429.1950 1.1160e-12 6.6978e-15
6430.4450 1.0870e-12 5.6358e-15
6431.6950 1.0764e-12 5.8315e-15
6432.9450 1.1077e-12 6.8870e-15
6434.1950 1.1297e-12 7.3570e-15
6435.4450 1.1385e-12 7.3301e-15
6436.6950 1.1244e-12 6.5394e-15
6437.9450 1.0240e-12 6.5633e-15
6439.1950 9.0157e-13 5.2542e-15
6440.4450 9.7281e-13 5.4329e-15
6441.6950 1.1164e-12 7.1246e-15
6442.9450 1.1705e-12 7.7140e-15
6444.1950 1.1956e-12 6.3543e-15
6445.4450 1.1991e-12 6.7622e-15
6446.6950 1.1905e-12 6.3482e-15
6447.9450 1.1373e-12 7.3353e-15
6449.1950 1.0276e-12 6.4545e-15
6450.4450 9.9270e-13 5.8735e-15
6451.6950 1.0886e-12 6.8466e-15
6452.9450 1.1705e-12 6.8092e-15
6454.1950 1.1881e-12 7.0191e-15
6455.4450 1.1489e-12 6.6849e-15
6456.6950 1.1557e-12 6.9813e-15
6457.9450 1.2018e-12 7.1366e-15
6459.1950 1.2037e-12 6.6042e-15
6460.4450 1.1698e-12 6.8738e-15
6461.6950 1.0380e-12 6.3694e-15
6462.9450 9.2639e-13 5.3961e-15
6464.1950 1.0158e-12 7.5130e-15
6465.4450 1.1419e-12 6.9262e-15
6466.6950 1.1970e-12 8.0340e-15
6467.9450 1.2159e-12 7.4380e-15
6469.1950 1.2150e-12 7.6830e-15
6470.4450 1.1794e-12 7.8433e-15
6471.6950 1.1189e-12 6.0601e-15
6472.9450 1.1445e-12 5.9318e-15
6474.1950 1.2008e-12 6.8880e-15
6475.4450 1.2047e-12 7.0981e-15
6476.6950 1.2202e-12 7.0655e-15
6477.9450 1.2302e-12 6.7460e-15
6479.1950 1.2147e-12 6.8702e-15
6480.4450 1.1990e-12 7.2079e-15
6481.6950 1.1751e-12 6.2809e-15
6482.9450 1.1576e-12 7.0594e-15
6484.1950 1.1641e-12 7.0426e-15
6485.4450 1.1757e-12 6.8413e-15
6486.6950 1.1894e-12 8.0317e-15
6487.9450 1.1956e-12 7.2439e-15
6489.1950 1.1982e-12 6.6021e-15
6490.4450 1.2006e-12 7.1294e-15
6491.6950 1.1788e-12 7.7928e-15
6492.9450 1.0722e-12 6.4261e-15
6494.1950 9.3478e-13 6.2507e-15
6495.4450 9.4765e-13 7.4312e-15
6496.6950 1.0411e-12 6.1497e-15
6497.9450 1.0841e-12 6.2554e-15
6499.1950 1.0561e-12 6.4732e-15
6500.4450 1.0645e-12 7.4291e-15
6501.6950 1.1515e-12 8.2722e-15
6502.9450 1.1970e-12 7.4861e-15
6504.1950 1.1939e-12 7.4233e-15
6505.4450 1.1966e-12 8.0623e-15
6506.6950 1.2162e-12 8.0225e-15
6507.9450 1.2000e-12 7.5105e-15
6509.1950 1.1836e-12 8.2684e-15
6510.4450 1.2104e-12 8.6116e-15
6511.6950 1.2226e-12 7.6455e-15
6512.9450 1.2062e-12 7.8212e-15
6514.1950 1.2024e-12 7.7346e-15
6515.4450 1.2119e-12 7.3412e-15
6516.6950 1.2173e-12 8.1640e-15
6517.9450 1.2060e-12 7.4269e-15
6519.1950 1.2046e-12 7.2329e-15
6520.4450 1.2231e-12 7.5749e-15
6521.6950 1.2350e-12 8.0253e-15
6522.9450 1.2263e-12 7.7542e-15
6524.1950 1.2233e-12 7.9718e-15
6525.4450 1.2286e-12 8.3139e-15
6526.6950 1.2377e-12 8.7452e-15
6527.9450 1.2497e-12 8.8445e-15
6529.1950 1.2539e-12 8.5005e-15
6530.4450 1.2361e-12 7.9339e-15
6531.6950 1.2173e-12 8.0323e-15
6532.9450 1.2249e-12 7.5823e-15
6534.1950 1.2429e-12 8.6874e-15
6535.4450 1.2561e-12 8.8628e-15
6536.6950 1.2634e-12 8.6245e-15
6537.9450 1.2549e-12 8.5796e-15
6539.1950 1.2636e-12 7.7592e-15
6540.4450 1.2819e-12 7.7314e-15
6541.6950 1.2765e-12 7.4816e-15
6542.9450 1.2465e-12 7.8374e-15
6544.1950 1.2222e-12 8.1269e-15
6545.4450 1.1915e-12 8.1423e-15
6546.6950 1.1606e-12 8.6487e-15
6547.9450 1.1896e-12 7.6567e-15
6549.1950 1.2218e-12 7.5838e-15
6550.4450 1.2223e-12 7.5251e-15
6551.6950 1.2108e-12 8.6856e-15
6552.9450 1.2005e-12 8.4273e-15
6554.1950 1.1745e-12 7.7975e-15
6555.4450 1.1504e-12 8.7034e-15
6556.6950 1.1602e-12 8.6156e-15
6557.9450 1.1973e-12 8.3682e-15
6559.1950 1.2275e-12 7.7906e-15
6560.4450 1.2345e-12 8.1150e-15
6561.6950 1.1529e-12 8.3827e-15
6562.9450 1.0127e-12 9.8549e-15
6564.1950 1.0624e-12 6.6151e-15
6565.4450 1.1834e-12 7.2437e-15
6566.6950 1.2034e-12 8.7684e-15
6567.9450 1.2065e-12 8.6537e-15
6569.1950 1.1891e-12 8.7981e-15
6570.4450 1.1854e-12 8.1207e-15
6571.6950 1.1643e-12 8.9397e-15
6572.9450 1.0976e-12 8.9821e-15
6574.1950 1.1024e-12 6.7587e-15
6575.4450 1.1584e-12 7.1324e-15
6576.6950 1.1962e-12 8.3863e-15
6577.9450 1.2014e-12 8.9838e-15
6579.1950 1.1888e-12 8.3552e-15
6580.4450 1.1736e-12 7.8064e-15
6581.6950 1.1772e-12 7.6352e-15
6582.9450 1.2053e-12 7.5043e-15
6584.1950 1.2172e-12 8.8824e-15
6585.4450 1.2120e-12 8.2615e-15
6586.6950 1.2103e-12 8.6684e-15
6587.9450 1.2201e-12 8.3282e-15
6589.1950 1.2253e-12 9.1527e-15
6590.4450 1.2219e-12 8.1652e-15
6591.6950 1.1865e-12 9.5422e-15
6592.9450 1.1090e-12 8.9911e-15
6594.1950 1.0938e-12 7.3179e-15
6595.4450 1.1604e-12 6.5860e-15
6596.6950 1.2021e-12 8.1898e-15
6597.9450 1.1964e-12 9.0819e-15
6599.1950 1.1782e-12 8.8916e-15
6600.4450 1.1926e-12 8.4302e-15
6601.6950 1.2158e-12 9.2061e-15
6602.9450 1.2199e-12 8.7421e-15
6604.1950 1.2105e-12 8.6284e-15
6605.4450 1.1806e-12 9.1266e-15
6606.6950 1.1701e-12 8.5596e-15
6607.9450 1.1704e-12 8.6376e-15
6609.1950 1.1562e-12 9.7729e-15
6610.4450 1.1726e-12 8.0157e-15
6611.6950 1.2018e-12 9.2623e-15
6612.9450 1.2003e-12 9.2389e-15
6614.1950 1.1943e-12 8.4936e-15
6615.4450 1.1971e-12 7.6878e-15
6616.6950 1.1942e-12 8.4655e-15
6617.9450 1.1878e-12 8.3511e-15
6619.1950 1.1853e-12 7.8873e-15
6620.4450 1.1870e-12 8.6578e-15
6621.6950 1.1856e-12 8.1119e-15
6622.9450 1.1816e-12 8.0380e-15
6624.1950 1.1627e-12 8.7924e-15
6625.4450 1.1381e-12 9.4959e-15
6626.6950 1.1408e-12 8.9297e-15
6627.9450 1.1563e-12 9.3110e-15
6629.1950 1.1524e-12 9.2362e-15
6630.4450 1.1518e-12 8.6487e-15
6631.6950 1.1637e-12 9.3715e-15
6632.9450 1.1642e-12 8.8067e-15
6634.1950 1.1546e-12 8.3848e-15
6635.4450 1.1504e-12 8.7060e-15
6636.6950 1.1536e-12 8.6037e-15
6637.9450 1.1575e-12 7.4492e-15
6639.1950 1.1647e-12 8.3317e-15
6640.4450 1.1706e-12 8.2968e-15
6641.6950 1.1778e-12 9.4349e-15
6642.9450 1.1592e-12 1.0149e-14
6644.1950 1.1390e-12 8.5005e-15
6645.4450 1.1595e-12 8.3999e-15
6646.6950 1.1773e-12 8.4006e-15
6647.9450 1.1756e-12 9.2609e-15
6649.1950 1.1588e-12 9.3146e-15
6650.4450 1.1266e-12 9.2436e-15
6651.6950 1.0963e-12 8.1939e-15
6652.9450 1.0980e-12 8.0946e-15
6654.1950 1.1163e-12 8.5127e-15
6655.4450 1.1201e-12 8.6731e-15
6656.6950 1.1201e-12 9.1721e-15
6657.9450 1.1166e-12 8.5731e-15
6659.1950 1.1142e-12 8.9288e-15
6660.4450 1.1089e-12 8.9112e-15
6661.6950 1.1018e-12 8.7525e-15
6662.9450 1.0889e-12 8.0521e-15
6664.1950 1.0873e-12 8.3937e-15
6665.4450 1.1043e-12 9.7989e-15
6666.6950 1.1162e-12 9.4706e-15
6667.9450 1.1297e-12 9.2192e-15
6669.1950 1.1401e-12 8.7349e-15
6670.4450 1.1521e-12 9.4643e-15
6671.6950 1.1618e-12 9.9851e-15
6672.9450 1.1541e-12 9.0156e-15
6674.1950 1.1356e-12 8.8194e-15
6675.4450 1.1298e-12 9.7641e-15
6676.6950 1.1157e-12 9.3401e-15
6677.9450 1.0633e-12 8.4780e-15
6679.1950 1.0521e-12 7.9831e-15
6680.4450 1.0692e-12 9.2201e-15
6681.6950 1.0411e-12 8.4524e-15
6682.9450 1.0358e-12 8.8605e-15
6684.1950 1.0614e-12 8.7481e-15
6685.4450 1.0749e-12 9.4636e-15
6686.6950 1.0745e-12 8.6916e-15
6687.9450 1.0796e-12 8.7062e-15
6689.1950 1.0806e-12 8.9805e-15
6690.4450 1.0626e-12 9.0665e-15
6691.6950 1.0562e-12 8.6024e-15
6692.9450 1.0709e-12 9.6012e-15
6694.1950 1.0705e-12 9.3679e-15
6695.4450 1.0551e-12 8.4343e-15
6696.6950 1.0531e-12 8.7339e-15
6697.9450 1.0645e-12 8.7467e-15
6699.1950 1.0721e-12 9.3605e-15
6700.4450 1.0873e-12 8.2046e-15
6701.6950 1.0970e-12 8.8411e-15
6702.9450 1.0897e-12 8.6976e-15
6704.1950 1.0867e-12 8.9761e-15
6705.4450 1.0960e-12 1.0505e-14
6706.6950 1.0921e-12 8.8896e-15
6707.9450 1.0908e-12 8.6630e-15
6709.1950 1.0970e-12 8.6146e-15
6710.4450 1.0951e-12 9.0348e-15
6711.6950 1.0763e-12 8.9745e-15
6712.9450 1.0644e-12 1.0046e-14
6714.1950 1.0432e-12 9.5841e-15
6715.4450 1.0037e-12 8.2594e-15
6716.6950 9.5236e-13 7.8339e-15
6717.9450 8.9585e-13 6.4965e-15
6719.1950 9.2773e-13 8.6896e-15
6720.4450 9.8295e-13 8.4345e-15
6721.6950 1.0006e-12 9.0130e-15
6722.9450 1.0067e-12 8.3796e-15
6724.1950 1.0039e-12 8.7059e-15
6725.4450 1.0081e-12 8.9559e-15
6726.6950 1.0129e-12 9.1610e-15
6727.9450 1.0197e-12 9.0516e-15
6729.1950 1.0301e-12 8.9512e-15
6730.4450 1.0236e-12 8.6547e-15
6731.6950 1.0140e-12 7.8007e-15
6732.9450 1.0110e-12 8.0983e-15
6734.1950 1.0182e-12 7.8916e-15
6735.4450 1.0248e-12 8.6017e-15
6736.6950 1.0283e-12 8.8741e-15
6737.9450 1.0406e-12 8.9473e-15
6739.1950 1.0342e-12 8.9328e-15
6740.4450 1.0339e-12 8.9729e-15
6741.6950 1.0327e-12 8.6777e-15
6742.9450 1.0100e-12 8.3577e-15
6744.1950 1.0162e-12 9.2744e-15
6745.4450 1.0253e-12 8.9725e-15
6746.6950 1.0041e-12 7.9631e-15
6747.9450 9.8024e-13 8.3452e-15
6749.1950 9.5942e-13 8.3042e-15
6750.4450 9.5851e-13 7.4484e-15
6751.6950 9.6903e-13 8.3499e-15
6752.9450 9.7915e-13 8.2520e-15
6754.1950 9.9643e-13 7.8686e-15
6755.4450 9.9552e-13 8.2659e-15
6756.6950 1.0039e-12 8.4060e-15
6757.9450 1.0327e-12 8.6608e-15
6759.1950 1.0191e-12 8.8262e-15
6760.4450 9.8983e-13 8.5988e-15
6761.6950 1.0108e-12 9.7059e-15
6762.9450 1.0369e-12 8.6405e-15
6764.1950 1.0082e-12 8.3009e-15
6765.4450 1.0024e-12 9.9830e-15
6766.6950 1.0298e-12 8.2365e-15
6767.9450 9.9536e-13 8.1807e-15
6769.1950 9.6361e-13 9.4071e-15
6770.4450 1.0076e-12 9.1734e-15
6771.6950 1.0327e-12 8.2220e-15
6772.9450 9.9302e-13 9.3452e-15
6774.1950 1.0050e-12 9.6782e-15
6775.4450 1.0508e-12 8.8776e-15
6776.6950 1.0417e-12 8.9745e-15
6777.9450 1.0106e-12 8.8029e-15
6779.1950 1.0141e-12 9.4200e-15
6780.4450 1.0225e-12 9.4941e-15
6781.6950 9.8307e-13 8.5591e-15
6782.9450 9.4036e-13 9.0597e-15
6784.1950 9.3655e-13 8.5275e-15
6785.4450 9.4214e-13 7.6661e-15
6786.6950 9.4639e-13 8.7491e-15
6787.9450 9.5628e-13 8.4301e-15
6789.1950 9.6171e-13 9.0419e-15
6790.4450 9.6491e-13 8.2225e-15
6791.6950 9.6778e-13 8.6988e-15
6792.9450 9.5977e-13 9.3124e-15
6794.1950 9.5141e-13 8.6113e-15
6795.4450 9.5909e-13 8.5714e-15
6796.6950 9.5391e-13 8.4417e-15
6797.9450 9.3960e-13 8.6171e-15
6799.1950 9.5578e-13 8.3950e-15
6800.4450 9.8298e-13 7.7018e-15
6801.6950 9.8724e-13 8.5045e-15
6802.9450 9.8407e-13 8.5781e-15
6804.1950 9.8045e-13 1.0101e-14
6805.4450 9.6925e-13 9.5021e-15
6806.6950 9.4649e-13 9.7357e-15
6807.9450 9.4572e-13 7.4892e-15
6809.1950 9.6657e-13 6.6900e-15
6810.4450 9.5933e-13 6.9483e-15
6811.6950 9.5243e-13 8.1755e-15
6812.9450 9.8913e-13 7.6033e-15
6814.1950 1.0034e-12 8.5959e-15
6815.4450 9.5007e-13 9.3280e-15
6816.6950 9.2531e-13 9.3632e-15
6817.9450 9.5189e-13 8.1403e-15
6819.1950 9.3973e-13 8.7043e-15
6820.4450 9.4241e-13 8.7820e-15
6821.6950 9.7754e-13 8.8546e-15
6822.9450 9.5009e-13 9.6518e-15
6824.1950 9.2286e-13 9.8363e-15
6825.4450 9.7141e-13 8.0425e-15
6826.6950 9.7872e-13 9.1814e-15
6827.9450 9.4088e-13 9.9047e-15
6829.1950 9.7188e-13 9.0273e-15
6830.4450 9.8232e-13 8.6158e-15
6831.6950 9.4125e-13 1.0123e-14
6832.9450 9.4464e-13 9.6283e-15
6834.1950 9.7675e-13 8.5590e-15
6835.4450 9.6547e-13 9.9394e-15
6836.6950 9.3983e-13 8.7470e-15
6837.9450 9.5317e-13 9.3383e-15
6839.1950 9.6648e-13 8.3055e-15
6840.4450 9.6414e-13 9.6923e-15
6841.6950 9.6535e-13 9.5595e-15
6842.9450 9.7395e-13 1.0231e-14
6844.1950 9.7534e-13 8.8177e-15
6845.4450 9.5349e-13 9.2341e-15
6846.6950 9.3715e-13 9.5034e-15
6847.9450 9.4033e-13 9.2320e-15
6849.1950 9.5446e-13 8.1165e-15
6850.4450 9.2959e-13 9.1806e-15
6851.6950 9.0572e-13 8.9524e-15
6852.9450 9.0713e-13 9.0967e-15
6854.1950 9.1672e-13 8.4058e-15
6855.4450 9.2678e-13 9.2124e-15
6856.6950 9.1325e-13 8.8055e-15
6857.9450 9.0786e-13 8.2069e-15
6859.1950 9.0225e-13 8.5933e-15
6860.4450 8.9714e-13 8.8943e-15
6861.6950 8.9603e-13 8.8634e-15
6862.9450 9.0708e-13 9.8540e-15
6864.1950 9.5812e-13 8.6439e-15
6865.4450 9.5352e-13 8.4277e-15
6866.6950 9.4024e-13 8.5294e-15
6867.9450 9.9075e-13 1.3358e-14
6869.1950 8.8745e-13 1.1654e-14
6870.4450 8.3278e-13 8.1769e-15
6871.6950 8.8705e-13 9.2661e-15
6872.9450 9.5330e-13 8.8560e-15
6874.1950 9.4413e-13 8.0204e-15
6875.4450 9.5508e-13 1.1833e-14
6876.6950 9.6347e-13 1.0382e-14
6877.9450 9.6011e-13 8.9985e-15
6879.1950 9.8210e-13 9.8435e-15
6880.4450 9.4497e-13 1.0244e-14
6881.6950 9.0609e-13 9.1276e-15
6882.9450 9.3029e-13 8.8348e-15
6884.1950 9.6098e-13 9.8511e-15
6885.4450 9.4605e-13 8.4324e-15
6886.6950 9.1555e-13 1.1233e-14
6887.9450 9.5559e-13 7.9020e-15
6889.1950 9.8970e-13 1.0891e-14
6890.4450 9.4470e-13 1.0706e-14
6891.6950 9.6352e-13 6.6066e-15
6892.9450 9.8172e-13 1.1551e-14
6894.1950 9.6506e-13 1.0519e-14
6895.4450 9.8734e-13 8.5943e-15
6896.6950 9.7530e-13 1.2313e-14
6897.9450 9.4041e-13 8.7516e-15
6899.1950 9.7531e-13 9.1229e-15
6900.4450 9.6039e-13 1.1506e-14
6901.6950 8.9037e-13 1.0225e-14
6902.9450 9.3814e-13 8.7211e-15
6904.1950 1.0216e-12 1.0366e-14
6905.4450 9.9828e-13 1.1274e-14
6906.6950 9.9223e-13 8.6083e-15
6907.9450 1.0564e-12 9.7978e-15
6909.1950 1.0802e-12 1.3621e-14
6910.4450 1.0097e-12 1.0801e-14
6911.6950 1.0048e-12 8.7935e-15
6912.9450 1.0367e-12 1.1453e-14
6914.1950 1.0266e-12 1.2260e-14
6915.4450 1.0031e-12 9.7208e-15
6916.6950 1.0002e-12 9.9112e-15
6917.9450 9.7476e-13 9.7538e-15
6919.1950 9.0256e-13 1.0447e-14
6920.4450 9.2383e-13 8.5996e-15
6921.6950 1.0320e-12 9.0883e-15
6922.9450 1.0704e-12 1.1555e-14
6924.1950 1.0649e-12 1.2114e-14
6925.4450 1.0430e-12 1.0863e-14
6926.6950 1.0653e-12 9.9614e-15
6927.9450 1.0967e-12 1.0076e-14
6929.1950 1.1069e-12 1.1067e-14
6930.4450 1.1148e-12 1.1263e-14
6931.6950 1.1250e-12 1.0931e-14
6932.9450 1.1218e-12 1.1328e-14
6934.1950 1.1219e-12 1.1119e-14
6935.4450 1.1127e-12 1.1275e-14
6936.6950 1.0960e-12 1.1604e-14
6937.9450 1.1081e-12 1.1236e-14
6939.1950 1.0978e-12 1.2122e-14
6940.4450 1.1103e-12 1.1778e-14
6941.6950 1.1432e-12 1.1200e-14
6942.9450 1.1648e-12 1.1275e-14
6944.1950 1.1473e-12 1.0845e-14
6945.4450 1.1305e-12 1.1752e-14
6946.6950 1.1694e-12 1.1506e-14
6947.9450 1.1922e-12 1.2363e-14
6949.1950 1.1750e-12 1.1775e-14
6950.4450 1.1784e-12 1.1556e-14
6951.6950 1.1798e-12 1.1291e-14
6952.9450 1.1480e-12 1.0660e-14
6954.1950 1.1252e-12 1.1750e-14
6955.4450 1.1350e-12 1.0930e-14
6956.6950 1.1487e-12 1.2218e-14
6957.9450 1.1477e-12 1.1257e-14
6959.1950 1.1668e-12 1.0609e-14
6960.4450 1.1686e-12 1.1221e-14
6961.6950 1.1611e-12 1.1439e-14
6962.9450 1.1769e-12 1.0741e-14
6964.1950 1.1765e-12 1.2141e-14
6965.4450 1.1781e-12 1.1338e-14
6966.6950 1.1538e-12 1.2427e-14
6967.9450 1.1650e-12 1.1412e-14
6969.1950 1.1786e-12 1.3350e-14
6970.4450 1.1594e-12 1.2417e-14
6971.6950 1.1584e-12 1.0868e-14
6972.9450 1.1506e-12 1.0777e-14
6974.1950 1.1485e-12 1.0862e-14
6975.4450 1.1547e-12 1.1264e-14
6976.6950 1.1633e-12 9.5842e-15
6977.9450 1.1073e-12 1.0891e-14
6979.1950 1.0821e-12 1.0999e-14
6980.4450 1.1177e-12 1.1898e-14
6981.6950 1.1476e-12 1.1689e-14
6982.9450 1.1771e-12 1.1198e-14
6984.1950 1.1843e-12 1.1799e-14
6985.4450 1.1957e-12 1.2131e-14
6986.6950 1.2018e-12 1.1687e-14
6987.9450 1.1879e-12 1.0793e-14
6989.1950 1.1779e-12 1.2120e-14
6990.4450 1.1806e-12 1.0691e-14
6991.6950 1.1625e-12 1.1602e-14
6992.9450 1.1563e-12 1.1005e-14
6994.1950 1.1669e-12 1.1141e-14
6995.4450 1.1755e-12 1.1843e-14
6996.6950 1.1855e-12 1.1885e-14
6997.9450 1.1879e-12 1.3009e-14
6999.1950 1.1836e-12 1.2156e-14
7000.4450 1.1841e-12 1.2115e-14
7001.6950 1.2005e-12 1.1989e-14
7002.9450 1.2065e-12 1.1550e-14
7004.1950 1.1915e-12 1.1518e-14
7005.4450 1.1879e-12 1.2422e-14
7006.6950 1.1971e-12 1.2878e-14
7007.9450 1.2063e-12 1.2063e-14
7009.1950 1.2007e-12 1.2262e-14
7010.4450 1.1844e-12 1.2161e-14
7011.6950 1.1979e-12 1.2592e-14
7012.9450 1.2426e-12 1.2338e-14
7014.1950 1.2399e-12 1.2560e-14
7015.4450 1.2017e-12 1.2333e-14
7016.6950 1.1838e-12 1.2848e-14
7017.9450 1.2003e-12 1.1687e-14
7019.1950 1.2326e-12 1.2501e-14
7020.4450 1.2466e-12 1.2213e-14
7021.6950 1.2380e-12 1.2353e-14
7022.9450 1.2197e-12 1.3118e-14
7024.1950 1.2040e-12 1.2754e-14
7025.4450 1.1972e-12 1.2367e-14
7026.6950 1.2070e-12 1.1740e-14
7027.9450 1.2544e-12 1.1557e-14
7029.1950 1.2942e-12 1.2650e-14
7030.4450 1.2971e-12 1.3782e-14
7031.6950 1.2768e-12 1.2697e-14
7032.9450 1.2464e-12 1.2390e-14
7034.1950 1.2645e-12 1.2496e-14
7035.4450 1.3089e-12 1.3148e-14
7036.6950 1.3062e-12 1.2639e-14
7037.9450 1.2761e-12 1.3095e-14
7039.1950 1.2725e-12 1.3357e-14
7040.4450 1.3160e-12 1.2008e-14
7041.6950 1.3536e-12 1.2628e-14
7042.9450 1.3685e-12 1.3673e-14
7044.1950 1.3688e-12 1.3562e-14
7045.4450 1.3614e-12 1.3656e-14
7046.6950 1.3661e-12 1.3614e-14
7047.9450 1.3730e-12 1.2294e-14
7049.1950 1.3644e-12 1.3635e-14
7050.4450 1.3533e-12 1.3394e-14
7051.6950 1.3575e-12 1.2252e-14
7052.9450 1.3270e-12 1.2778e-14
7054.1950 1.2040e-12 1.3310e-14
7055.4450 1.1123e-12 1.2275e-14
7056.6950 1.1607e-12 1.1637e-14
7057.9450 1.2198e-12 1.1132e-14
7059.1950 1.2092e-12 1.2175e-14
7060.4450 1.1645e-12 1.2589e-14
7061.6950 1.1431e-12 1.1810e-14
7062.9450 1.1598e-12 1.1576e-14
7064.1950 1.1836e-12 1.2298e-14
7065.4450 1.1897e-12 1.2127e-14
7066.6950 1.1911e-12 1.2441e-14
7067.9450 1.1947e-12 1.1718e-14
7069.1950 1.1948e-12 1.1432e-14
7070.4450 1.2037e-12 1.1459e-14
7071.6950 1.2259e-12 1.2297e-14
7072.9450 1.2481e-12 1.2329e-14
7074.1950 1.2517e-12 1.2284e-14
7075.4450 1.2450e-12 1.1564e-14
7076.6950 1.2431e-12 1.2667e-14
7077.9450 1.2426e-12 1.2684e-14
7079.1950 1.2434e-12 1.2876e-14
7080.4450 1.2508e-12 1.2461e-14
7081.6950 1.2547e-12 1.1955e-14
7082.9450 1.2439e-12 1.2160e-14
7084.1950 1.2097e-12 1.1948e-14
7085.4450 1.1901e-12 1.1737e-14
7086.6950 1.1720e-12 1.1722e-14
7087.9450 1.0632e-12 1.2436e-14
7089.1950 1.0124e-12 9.7492e-15
7090.4450 1.0713e-12 1.0470e-14
7091.6950 1.1237e-12 1.1357e-14
7092.9450 1.1309e-12 1.1384e-14
7094.1950 1.1086e-12 1.2141e-14
7095.4450 1.0930e-12 1.1003e-14
7096.6950 1.0924e-12 1.0626e-14
7097.9450 1.1082e-12 1.0696e-14
7099.1950 1.1297e-12 1.0738e-14
7100.4450 1.1373e-12 1.0937e-14
7101.6950 1.1276e-12 1.0460e-14
7102.9450 1.1210e-12 1.1115e-14
7104.1950 1.1240e-12 1.1165e-14
7105.4450 1.1404e-12 1.1389e-14
7106.6950 1.1568e-12 1.1928e-14
7107.9450 1.1664e-12 1.1761e-14
7109.1950 1.1722e-12 1.1859e-14
7110.4450 1.1609e-12 1.2099e-14
7111.6950 1.1471e-12 1.1885e-14
7112.9450 1.1608e-12 1.1055e-14
7114.1950 1.1715e-12 1.3097e-14
7115.4450 1.1641e-12 1.2096e-14
7116.6950 1.1734e-12 1.2051e-14
7117.9450 1.1909e-12 1.2063e-14
7119.1950 1.2020e-12 1.2331e-14
7120.4450 1.2181e-12 1.1902e-14
7121.6950 1.2113e-12 1.2134e-14
7122.9450 1.2009e-12 1.1112e-14
7124.1950 1.1822e-12 1.2710e-14
7125.4450 1.0464e-12 1.3614e-14
7126.6950 9.3764e-13 1.0499e-14
7127.9450 9.9127e-13 9.1057e-15
7129.1950 1.0495e-12 1.0301e-14
7130.4450 1.0357e-12 1.1115e-14
7131.6950 1.0011e-12 1.1596e-14
7132.9450 1.0036e-12 1.0149e-14
7134.1950 1.0224e-12 1.0735e-14
