6340.3510 2.3586e-14 6.6065e-17
6341.6010 2.4062e-14 1.0631e-16
6342.8510 2.4090e-14 1.3741e-16
6344.1010 2.3423e-14 1.3178e-16
6345.3510 2.2541e-14 8.1215e-17
6346.6010 2.2555e-14 1.2237e-16
6347.8510 2.3368e-14 1.5192e-16
6349.1010 2.3981e-14 1.3768e-16
6350.3510 2.4247e-14 1.5092e-16
6351.6010 2.3616e-14 1.1068e-16
6352.8510 2.2726e-14 7.8186e-17
6354.1010 2.2419e-14 1.3057e-16
6355.3510 2.2171e-14 1.2041e-16
6356.6010 2.2183e-14 1.1570e-16
6357.8510 2.1616e-14 7.9501e-17
6359.1010 2.0579e-14 1.1558e-16
6360.3510 2.0499e-14 1.2256e-16
6361.6010 2.0998e-14 9.1459e-17
6362.8510 2.1372e-14 8.0253e-17
6364.1010 2.1638e-14 7.3701e-17
6365.3510 2.2164e-14 7.6563e-17
6366.6010 2.2761e-14 7.7725e-17
6367.8510 2.3443e-14 1.1712e-16
6369.1010 2.4320e-14 1.3947e-16
6370.3510 2.4586e-14 1.2041e-16
6371.6010 2.4619e-14 1.3772e-16
6372.8510 2.4913e-14 1.6905e-16
6374.1010 2.5457e-14 1.7148e-16
6375.3510 2.5622e-14 1.1266e-16
6376.6010 2.5879e-14 1.1083e-16
6377.8510 2.6076e-14 9.5975e-17
6379.1010 2.4964e-14 9.4712e-17
6380.3510 2.4726e-14 1.1038e-16
6381.6010 2.5504e-14 1.1696e-16
6382.8510 2.6016e-14 7.4169e-17
6384.1010 2.5677e-14 4.0358e-17
6385.3510 2.4447e-14 9.1173e-17
6386.6010 2.4468e-14 1.1995e-16
6387.8510 2.5036e-14 1.3632e-16
6389.1010 2.5168e-14 9.4570e-17
6390.3510 2.5390e-14 1.0057e-16
6391.6010 2.5671e-14 1.4986e-16
6392.8510 2.5341e-14 9.2548e-17
6394.1010 2.4737e-14 9.1324e-17
6395.3510 2.5387e-14 1.3392e-16
6396.6010 2.6662e-14 1.2200e-16
6397.8510 2.7246e-14 1.1873e-16
6399.1010 2.7368e-14 1.0654e-16
6400.3510 2.6059e-14 1.6557e-16
6401.6010 2.5784e-14 1.6450e-16
6402.8510 2.7607e-14 1.3339e-16
6404.1010 2.8839e-14 1.1613e-16
6405.3510 2.9046e-14 1.1652e-16
6406.6010 2.8806e-14 9.7799e-17
6407.8510 2.8520e-14 1.0390e-16
6409.1010 2.8424e-14 1.5825e-16
6410.3510 2.8893e-14 1.1047e-16
6411.6010 2.8682e-14 1.2036e-16
6412.8510 2.7475e-14 1.3514e-16
6414.1010 2.6669e-14 1.4053e-16
6415.3510 2.6330e-14 1.3759e-16
6416.6010 2.6649e-14 1.4955e-16
6417.8510 2.7162e-14 8.3179e-17
6419.1010 2.6721e-14 1.4657e-16
6420.3510 2.5490e-14 1.1824e-16
6421.6010 2.3972e-14 1.1534e-16
6422.8510 2.4294e-14 2.5920e-16
6424.1010 2.5769e-14 6.2752e-16
6425.3510 2.5805e-14 1.3013e-16
6426.6010 2.6106e-14 1.4472e-16
6427.8510 2.6661e-14 1.3970e-16
6429.1010 2.6902e-14 1.1764e-16
6430.3510 2.6319e-14 2.1016e-16
6431.6010 2.5379e-14 1.3317e-16
6432.8510 2.6064e-14 1.3122e-16
6434.1010 2.7282e-14 8.9667e-17
6435.3510 2.7347e-14 1.0677e-16
6436.6010 2.7718e-14 1.0382e-16
6437.8510 2.8350e-14 1.2311e-16
6439.1010 2.7542e-14 1.4854e-16
6440.3510 2.7473e-14 7.6090e-17
6441.6010 2.9118e-14 1.0238e-16
6442.8510 3.0289e-14 1.1285e-16
6444.1010 3.0498e-14 1.2770e-16
6445.3510 3.0331e-14 8.8388e-17
6446.6010 3.0001e-14 1.2162e-16
6447.8510 2.8845e-14 1.7672e-16
6449.1010 2.6671e-14 1.4604e-16
6450.3510 2.5038e-14 1.6021e-16
6451.6010 2.5470e-14 9.8251e-17
6452.8510 2.7054e-14 6.3204e-17
6454.1010 2.8339e-14 1.0726e-16
6455.3510 2.8595e-14 1.1958e-16
6456.6010 2.8520e-14 6.0870e-17
6457.8510 2.9385e-14 4.0488e-17
6459.1010 3.0255e-14 9.9407e-17
6460.3510 3.0545e-14 6.7180e-17
6461.6010 3.0353e-14 1.1896e-16
6462.8510 2.8661e-14 1.7663e-16
6464.1010 2.8359e-14 9.8017e-17
6465.3510 3.0397e-14 5.6453e-17
6466.6010 3.1033e-14 9.9674e-17
6467.8510 3.1615e-14 8.4687e-17
6469.1010 3.2288e-14 9.2428e-17
6470.3510 3.2114e-14 8.8638e-17
6471.6010 3.1802e-14 1.1163e-16
6472.8510 3.1823e-14 1.4952e-16
6474.1010 3.0842e-14 1.9374e-16
6475.3510 2.8901e-14 1.3969e-16
6476.6010 2.9195e-14 7.0531e-17
6477.8510 3.0691e-14 1.1012e-16
6479.1010 2.9905e-14 1.7948e-16
6480.3510 2.8106e-14 1.1678e-16
6481.6010 2.7299e-14 1.1113e-16
6482.8510 2.6320e-14 1.1741e-16
6484.1010 2.5576e-14 9.0578e-17
6485.3510 2.5452e-14 5.4248e-17
6486.6010 2.5819e-14 7.7721e-17
6487.8510 2.6755e-14 7.5494e-17
6489.1010 2.7228e-14 1.4301e-16
6490.3510 2.6821e-14 1.3650e-16
6491.6010 2.6530e-14 9.3482e-17
6492.8510 2.7137e-14 8.2565e-17
6494.1010 2.6592e-14 1.0354e-16
6495.3510 2.5040e-14 8.4821e-17
6496.6010 2.4080e-14 9.5414e-17
6497.8510 2.4322e-14 7.9509e-17
6499.1010 2.5022e-14 6.0332e-17
6500.3510 2.5863e-14 6.1620e-17
6501.6010 2.6994e-14 1.1426e-16
6502.8510 2.7911e-14 9.7295e-17
6504.1010 2.8268e-14 9.2633e-17
6505.3510 2.8298e-14 1.0724e-16
6506.6010 2.8984e-14 1.6565e-16
6507.8510 2.9054e-14 1.2478e-16
6509.1010 2.7888e-14 6.2180e-17
6510.3510 2.8229e-14 8.5105e-17
6511.6010 2.9303e-14 1.4483e-16
6512.8510 2.8824e-14 1.3512e-16
6514.1010 2.8210e-14 9.2609e-17
6515.3510 2.8326e-14 8.6314e-17
6516.6010 2.8275e-14 8.1852e-17
6517.8510 2.8130e-14 7.6891e-17
6519.1010 2.8003e-14 7.2390e-17
6520.3510 2.8355e-14 1.4718e-16
6521.6010 2.9311e-14 1.1006e-16
6522.8510 2.9988e-14 1.0779e-16
6524.1010 3.0194e-14 1.2280e-16
6525.3510 3.0349e-14 1.1059e-16
6526.6010 3.0433e-14 1.0788e-16
6527.8510 3.0276e-14 8.1923e-17
6529.1010 3.0805e-14 1.0374e-16
6530.3510 3.1646e-14 1.2046e-16
6531.6010 3.1655e-14 6.0058e-17
6532.8510 3.1017e-14 8.9078e-17
6534.1010 3.1154e-14 8.7294e-17
6535.3510 3.2213e-14 7.7556e-17
6536.6010 3.3199e-14 1.8201e-16
6537.8510 3.2970e-14 1.4937e-16
6539.1010 3.2847e-14 1.0875e-16
6540.3510 3.3941e-14 1.6281e-16
6541.6010 3.4396e-14 1.3070e-16
6542.8510 3.3037e-14 1.0879e-16
6544.1010 3.0758e-14 9.3934e-17
6545.3510 2.9512e-14 1.1085e-16
6546.6010 2.9253e-14 6.0815e-17
6547.8510 2.9550e-14 4.7674e-17
6549.1010 2.9957e-14 1.1878e-16
6550.3510 2.9141e-14 1.1194e-16
6551.6010 2.8118e-14 8.5575e-17
6552.8510 2.8007e-14 5.5092e-17
6554.1010 2.8338e-14 8.6928e-17
6555.3510 2.7960e-14 5.9956e-17
6556.6010 2.7940e-14 7.6235e-17
6557.8510 2.8742e-14 1.4000e-16
6559.1010 2.9898e-14 1.6262e-16
6560.3510 3.0536e-14 1.1823e-16
6561.6010 2.9625e-14 1.3233e-16
6562.8510 2.3638e-14 1.5770e-16
6564.1010 2.0040e-14 1.7688e-16
6565.3510 2.4653e-14 2.8915e-16
6566.6010 2.7882e-14 1.0876e-16
6567.8510 2.8118e-14 6.8614e-17
6569.1010 2.8079e-14 7.8411e-17
6570.3510 2.8032e-14 7.6924e-17
6571.6010 2.8476e-14 1.2127e-16
6572.8510 2.7657e-14 6.6173e-17
6574.1010 2.6952e-14 6.3318e-17
6575.3510 2.7690e-14 1.1593e-16
6576.6010 2.8389e-14 7.0893e-17
6577.8510 2.8409e-14 8.3821e-17
6579.1010 2.7512e-14 8.7426e-17
6580.3510 2.6771e-14 9.6031e-17
6581.6010 2.6650e-14 8.8253e-17
6582.8510 2.7638e-14 1.5189e-16
6584.1010 2.8796e-14 1.1878e-16
6585.3510 2.9089e-14 1.2822e-16
6586.6010 2.9136e-14 1.2577e-16
6587.8510 2.9802e-14 9.9405e-17
6589.1010 3.0384e-14 1.0678e-16
6590.3510 3.0148e-14 1.2142e-16
6591.6010 2.9475e-14 9.5239e-17
6592.8510 2.8011e-14 7.8501e-17
6594.1010 2.6542e-14 1.3426e-16
6595.3510 2.6352e-14 8.8280e-17
6596.6010 2.7429e-14 1.2591e-16
6597.8510 2.7933e-14 8.4726e-17
6599.1010 2.7450e-14 1.2588e-16
6600.3510 2.7149e-14 7.0435e-17
6601.6010 2.7934e-14 1.0364e-16
6602.8510 2.8459e-14 8.0110e-17
6604.1010 2.8570e-14 1.0926e-16
6605.3510 2.8116e-14 1.0127e-16
6606.6010 2.7582e-14 9.2223e-17
6607.8510 2.7623e-14 7.7130e-17
6609.1010 2.7374e-14 7.6260e-17
6610.3510 2.6871e-14 8.2272e-17
6611.6010 2.7558e-14 7.9623e-17
6612.8510 2.8042e-14 6.1380e-17
6614.1010 2.7597e-14 1.1360e-16
6615.3510 2.7756e-14 9.3161e-17
6616.6010 2.8143e-14 5.5610e-17
6617.8510 2.8161e-14 6.2160e-17
6619.1010 2.7481e-14 8.9237e-17
6620.3510 2.7020e-14 1.2538e-16
6621.6010 2.7249e-14 1.8047e-16
6622.8510 2.7042e-14 1.2604e-16
6624.1010 2.6482e-14 7.1421e-17
6625.3510 2.5489e-14 8.2352e-17
6626.6010 2.4501e-14 4.3944e-17
6627.8510 2.4839e-14 4.9598e-17
6629.1010 2.5712e-14 6.4617e-17
6630.3510 2.6085e-14 1.1432e-16
6631.6010 2.6603e-14 1.3252e-16
6632.8510 2.7030e-14 9.3214e-17
6634.1010 2.6878e-14 7.7301e-17
6635.3510 2.5697e-14 7.1331e-17
6636.6010 2.4559e-14 3.2792e-17
6637.8510 2.4597e-14 1.2313e-16
6639.1010 2.5234e-14 1.1036e-16
6640.3510 2.5644e-14 8.2796e-17
6641.6010 2.6047e-14 5.7006e-17
6642.8510 2.6423e-14 8.0067e-17
6644.1010 2.6051e-14 1.3027e-16
6645.3510 2.5937e-14 8.5773e-17
6646.6010 2.6435e-14 9.1159e-17
6647.8510 2.6297e-14 6.6524e-17
6649.1010 2.5923e-14 9.5204e-17
6650.3510 2.4768e-14 1.0526e-16
6651.6010 2.2475e-14 1.0370e-16
6652.8510 2.0756e-14 9.2925e-17
6654.1010 2.1231e-14 7.2820e-17
6655.3510 2.2230e-14 8.6556e-17
6656.6010 2.2307e-14 1.1266e-16
6657.8510 2.2115e-14 5.6455e-17
6659.1010 2.2092e-14 1.1930e-16
6660.3510 2.2331e-14 7.3371e-17
6661.6010 2.2625e-14 5.8143e-17
6662.8510 2.2771e-14 5.4345e-17
6664.1010 2.2721e-14 7.3293e-17
6665.3510 2.3489e-14 5.8880e-17
6666.6010 2.4043e-14 6.5515e-17
6667.8510 2.4093e-14 7.1081e-17
6669.1010 2.4422e-14 5.1238e-17
6670.3510 2.4677e-14 7.4369e-17
6671.6010 2.4903e-14 7.8336e-17
6672.8510 2.5253e-14 7.0946e-17
6674.1010 2.5289e-14 6.9438e-17
6675.3510 2.5230e-14 2.1472e-17
6676.6010 2.5176e-14 8.2108e-17
6677.8510 2.4612e-14 7.6817e-17
6679.1010 2.3780e-14 1.2144e-16
6680.3510 2.3128e-14 7.7628e-17
6681.6010 2.1327e-14 1.0530e-16
6682.8510 1.9886e-14 5.2702e-17
6684.1010 2.0547e-14 8.2412e-17
6685.3510 2.1344e-14 1.1513e-16
6686.6010 2.1304e-14 9.2764e-17
6687.8510 2.1314e-14 6.3740e-17
6689.1010 2.1681e-14 8.4876e-17
6690.3510 2.1953e-14 6.7532e-17
6691.6010 2.1971e-14 1.0450e-16
6692.8510 2.1889e-14 9.0273e-17
6694.1010 2.1888e-14 7.9364e-17
6695.3510 2.2001e-14 7.8977e-17
6696.6010 2.2038e-14 8.6331e-17
6697.8510 2.2217e-14 6.0476e-17
6699.1010 2.2611e-14 4.8173e-17
6700.3510 2.2950e-14 6.6685e-17
6701.6010 2.3331e-14 1.1532e-16
6702.8510 2.3568e-14 8.5032e-17
6704.1010 2.3720e-14 7.7877e-17
6705.3510 2.3652e-14 4.8530e-17
6706.6010 2.3647e-14 7.2764e-17
6707.8510 2.4222e-14 5.3544e-17
6709.1010 2.4587e-14 8.3380e-17
6710.3510 2.4455e-14 9.1327e-17
6711.6010 2.4331e-14 7.1215e-17
6712.8510 2.4192e-14 7.2316e-17
6714.1010 2.3239e-14 8.6472e-17
6715.3510 2.1223e-14 1.0915e-16
6716.6010 2.0233e-14 9.8370e-17
6717.8510 1.9926e-14 6.0050e-17
6719.1010 1.9493e-14 3.5302e-17
6720.3510 1.9765e-14 6.4500e-17
6721.6010 2.0161e-14 8.0787e-17
6722.8510 2.0388e-14 9.0465e-17
6724.1010 2.0641e-14 6.9421e-17
6725.3510 2.0860e-14 1.0155e-16
6726.6010 2.0962e-14 1.1063e-16
6727.8510 2.1336e-14 6.7100e-17
6729.1010 2.1592e-14 1.0001e-16
6730.3510 2.1577e-14 1.0484e-16
6731.6010 2.1690e-14 9.2503e-17
6732.8510 2.2034e-14 9.2197e-17
6734.1010 2.2334e-14 9.2848e-17
6735.3510 2.2247e-14 9.3013e-17
6736.6010 2.2195e-14 6.9025e-17
6737.8510 2.2583e-14 4.6084e-17
6739.1010 2.2709e-14 1.1967e-16
6740.3510 2.2498e-14 9.4751e-17
6741.6010 2.2859e-14 6.0909e-17
6742.8510 2.3048e-14 9.7231e-17
6744.1010 2.3001e-14 7.2261e-17
6745.3510 2.3669e-14 7.1397e-17
6746.6010 2.3793e-14 7.4529e-17
6747.8510 2.2511e-14 9.5194e-17
6749.1010 2.1285e-14 7.4386e-17
6750.3510 2.1387e-14 6.3580e-17
6751.6010 2.2124e-14 8.7857e-17
6752.8510 2.2227e-14 1.0103e-16
6754.1010 2.2075e-14 9.5090e-17
6755.3510 2.2393e-14 8.0635e-17
6756.6010 2.2903e-14 6.2359e-17
6757.8510 2.3364e-14 8.9087e-17
6759.1010 2.3585e-14 5.5036e-17
6760.3510 2.3645e-14 1.0744e-16
6761.6010 2.3920e-14 7.0148e-17
6762.8510 2.3986e-14 6.0441e-17
6764.1010 2.4241e-14 1.1024e-16
6765.3510 2.4701e-14 6.0037e-17
6766.6010 2.4749e-14 7.0993e-17
6767.8510 2.4850e-14 8.7103e-17
6769.1010 2.5524e-14 8.2308e-17
6770.3510 2.5803e-14 6.8636e-17
6771.6010 2.5464e-14 1.3224e-16
6772.8510 2.5933e-14 2.3369e-16
6774.1010 2.6724e-14 8.5678e-17
6775.3510 2.7299e-14 6.3885e-17
6776.6010 2.7567e-14 1.3482e-16
6777.8510 2.7517e-14 9.5968e-17
6779.1010 2.7259e-14 9.0086e-17
6780.3510 2.7196e-14 8.6301e-17
6781.6010 2.6079e-14 5.8644e-17
6782.8510 2.3861e-14 1.0988e-16
6784.1010 2.2743e-14 1.0423e-16
6785.3510 2.2499e-14 7.7921e-17
6786.6010 2.2644e-14 8.0696e-17
6787.8510 2.3095e-14 1.2435e-16
6789.1010 2.3681e-14 6.0932e-17
6790.3510 2.3827e-14 7.4403e-17
6791.6010 2.3730e-14 1.3193e-16
6792.8510 2.4090e-14 1.1980e-16
6794.1010 2.4229e-14 8.4731e-17
6795.3510 2.4530e-14 8.9585e-17
6796.6010 2.5195e-14 1.0383e-16
6797.8510 2.5595e-14 1.1406e-16
6799.1010 2.5608e-14 9.2808e-17
6800.3510 2.5636e-14 1.1450e-16
6801.6010 2.6329e-14 9.3448e-17
6802.8510 2.6882e-14 7.9468e-17
6804.1010 2.6736e-14 8.2802e-17
6805.3510 2.6436e-14 7.1958e-17
6806.6010 2.6550e-14 9.2313e-17
6807.8510 2.6603e-14 8.6145e-17
6809.1010 2.7147e-14 5.8788e-17
6810.3510 2.7492e-14 4.4463e-17
6811.6010 2.7646e-14 6.4208e-17
6812.8510 2.7865e-14 6.8862e-17
6814.1010 2.7685e-14 8.6944e-17
6815.3510 2.6698e-14 1.0323e-16
6816.6010 2.5671e-14 1.7487e-16
6817.8510 2.6287e-14 1.4062e-16
6819.1010 2.7335e-14 1.3017e-16
6820.3510 2.7347e-14 9.7563e-17
6821.6010 2.7199e-14 1.8072e-16
6822.8510 2.7649e-14 1.6955e-16
6824.1010 2.7898e-14 8.9394e-17
6825.3510 2.7886e-14 1.0346e-16
6826.6010 2.8311e-14 1.2579e-16
6827.8510 2.8683e-14 6.4777e-17
6829.1010 2.8572e-14 1.0452e-16
6830.3510 2.8575e-14 1.1697e-16
6831.6010 2.8932e-14 1.0115e-16
6832.8510 2.9031e-14 7.4217e-17
6834.1010 2.9113e-14 1.1987e-16
6835.3510 2.9710e-14 8.2615e-17
6836.6010 3.0164e-14 1.0779e-16
6837.8510 3.0236e-14 7.2352e-17
6839.1010 3.0295e-14 1.0696e-16
6840.3510 3.0256e-14 7.4485e-17
6841.6010 2.9927e-14 1.1000e-16
6842.8510 2.9948e-14 8.6637e-17
6844.1010 3.0924e-14 9.2965e-17
6845.3510 3.2111e-14 1.2490e-16
6846.6010 3.2107e-14 1.0846e-16
6847.8510 3.1767e-14 9.8724e-17
6849.1010 3.1541e-14 1.0161e-16
6850.3510 2.9918e-14 1.0729e-16
6851.6010 2.8461e-14 1.1101e-16
6852.8510 2.8138e-14 7.5364e-17
6854.1010 2.8004e-14 9.3600e-17
6855.3510 2.8255e-14 9.5075e-17
6856.6010 2.8300e-14 9.6951e-17
6857.8510 2.8620e-14 5.9524e-17
6859.1010 2.9037e-14 7.7475e-17
6860.3510 2.9352e-14 8.5038e-17
6861.6010 2.9246e-14 8.6748e-17
6862.8510 2.8842e-14 1.3973e-16
6864.1010 2.9782e-14 1.1163e-16
6865.3510 3.1304e-14 8.9856e-17
6866.6010 3.2554e-14 1.8046e-16
6867.8510 3.1747e-14 1.9576e-16
6869.1010 2.8311e-14 2.6583e-16
6870.3510 2.9094e-14 1.3234e-16
6871.6010 2.9803e-14 2.0276e-16
6872.8510 3.0606e-14 2.8052e-16
6874.1010 3.2838e-14 1.6268e-16
6875.3510 3.1773e-14 1.8565e-16
6876.6010 3.1139e-14 1.0927e-16
6877.8510 3.1587e-14 8.2963e-17
6879.1010 3.2166e-14 1.0364e-16
6880.3510 3.2615e-14 1.5162e-16
6881.6010 3.3203e-14 1.2784e-16
6882.8510 3.3318e-14 9.3361e-17
6884.1010 3.2825e-14 7.4407e-17
6885.3510 3.2066e-14 1.1479e-16
6886.6010 3.1812e-14 1.3652e-16
6887.8510 3.2448e-14 1.3691e-16
6889.1010 3.3543e-14 1.5859e-16
6890.3510 3.3181e-14 2.0321e-16
6891.6010 3.4332e-14 1.6316e-16
6892.8510 3.4449e-14 2.7503e-16
6894.1010 3.3191e-14 6.8320e-17
6895.3510 3.5070e-14 1.6294e-16
6896.6010 3.5001e-14 2.5194e-16
6897.8510 3.3501e-14 1.6008e-16
6899.1010 3.5392e-14 1.4015e-16
6900.3510 3.6299e-14 2.1182e-16
6901.6010 3.3695e-14 1.4866e-16
6902.8510 3.5183e-14 8.5621e-17
6904.1010 3.6591e-14 1.2904e-16
6905.3510 3.5385e-14 1.9650e-16
6906.6010 3.6165e-14 1.5735e-16
6907.8510 3.8587e-14 1.1272e-16
6909.1010 3.8376e-14 2.3775e-16
6910.3510 3.7220e-14 1.7288e-16
6911.6010 3.8421e-14 1.5037e-16
6912.8510 3.8931e-14 1.3237e-16
6914.1010 3.8050e-14 1.6442e-16
6915.3510 3.7901e-14 8.6583e-17
6916.6010 3.8747e-14 1.4326e-16
6917.8510 3.9174e-14 1.4571e-16
6919.1010 3.6962e-14 9.9035e-17
6920.3510 3.4492e-14 1.6829e-16
6921.6010 3.5312e-14 9.3868e-17
6922.8510 3.6517e-14 8.5767e-17
6924.1010 3.5535e-14 1.3165e-16
6925.3510 3.4546e-14 1.5661e-16
6926.6010 3.4992e-14 1.1826e-16
6927.8510 3.5918e-14 1.4226e-16
6929.1010 3.7028e-14 1.1682e-16
6930.3510 3.6565e-14 1.1669e-16
6931.6010 3.6697e-14 1.1755e-16
6932.8510 3.7081e-14 1.3824e-16
6934.1010 3.6818e-14 1.5656e-16
6935.3510 3.7185e-14 1.4085e-16
6936.6010 3.8109e-14 1.3840e-16
6937.8510 3.8460e-14 9.4879e-17
6939.1010 3.8376e-14 7.2339e-17
6940.3510 3.8969e-14 8.8602e-17
6941.6010 4.0305e-14 1.1731e-16
6942.8510 4.0140e-14 1.8623e-16
6944.1010 3.9769e-14 1.6319e-16
6945.3510 3.9637e-14 1.8031e-16
6946.6010 3.9097e-14 1.6895e-16
6947.8510 4.0583e-14 1.0534e-16
6949.1010 4.2140e-14 1.0703e-16
6950.3510 4.2301e-14 1.8445e-16
6951.6010 4.1960e-14 1.0561e-16
6952.8510 4.0317e-14 1.5253e-16
6954.1010 3.9119e-14 1.4719e-16
6955.3510 3.9687e-14 1.5011e-16
6956.6010 4.1062e-14 1.2088e-16
6957.8510 4.1577e-14 1.2430e-16
6959.1010 4.2003e-14 1.7172e-16
6960.3510 4.2080e-14 1.6156e-16
6961.6010 4.3520e-14 1.5904e-16
6962.8510 4.3845e-14 1.7670e-16
6964.1010 4.4095e-14 1.6481e-16
6965.3510 4.4421e-14 1.4151e-16
6966.6010 4.4178e-14 1.6744e-16
6967.8510 4.4897e-14 1.0710e-16
6969.1010 4.6365e-14 8.1430e-17
6970.3510 4.5921e-14 1.6458e-16
6971.6010 4.5331e-14 1.5722e-16
6972.8510 4.5199e-14 1.6900e-16
6974.1010 4.5535e-14 1.6877e-16
6975.3510 4.6326e-14 1.3772e-16
6976.6010 4.6184e-14 1.9361e-16
6977.8510 4.5753e-14 1.5322e-16
6979.1010 4.4032e-14 1.9125e-16
6980.3510 4.4182e-14 1.5743e-16
6981.6010 4.6296e-14 1.1619e-16
6982.8510 4.7655e-14 1.7192e-16
6984.1010 4.8136e-14 1.4025e-16
6985.3510 4.8463e-14 1.6914e-16
6986.6010 4.9794e-14 1.4930e-16
6987.8510 4.9070e-14 1.8000e-16
6989.1010 4.6795e-14 1.7386e-16
6990.3510 4.4394e-14 1.6373e-16
6991.6010 4.3938e-14 1.9071e-16
6992.8510 4.5244e-14 2.0382e-16
6994.1010 4.6587e-14 1.2359e-16
6995.3510 4.6741e-14 1.4438e-16
6996.6010 4.6329e-14 2.0862e-16
6997.8510 4.6370e-14 1.7652e-16
6999.1010 4.6617e-14 1.9395e-16
7000.3510 4.6352e-14 1.7370e-16
7001.6010 4.6804e-14 1.5795e-16
7002.8510 4.7626e-14 1.6214e-16
7004.1010 4.7505e-14 2.0478e-16
7005.3510 4.6247e-14 1.7869e-16
7006.6010 4.6535e-14 1.4682e-16
7007.8510 4.7652e-14 1.4964e-16
7009.1010 4.8084e-14 1.6197e-16
7010.3510 4.9352e-14 1.6224e-16
7011.6010 4.8777e-14 1.7519e-16
7012.8510 4.8983e-14 1.1909e-16
7014.1010 5.0381e-14 1.0770e-16
7015.3510 4.8674e-14 1.6052e-16
7016.6010 4.6072e-14 1.8599e-16
7017.8510 4.7189e-14 1.6243e-16
7019.1010 4.9916e-14 1.3570e-16
7020.3510 5.0620e-14 1.7266e-16
7021.6010 5.1095e-14 1.4084e-16
7022.8510 5.0449e-14 1.6411e-16
7024.1010 4.8512e-14 2.7811e-16
7025.3510 4.8449e-14 1.5963e-16
7026.6010 4.9456e-14 1.1386e-16
7027.8510 4.9097e-14 1.6570e-16
7029.1010 4.8667e-14 1.9950e-16
7030.3510 5.0280e-14 1.0714e-16
7031.6010 5.1055e-14 1.3224e-16
7032.8510 5.0912e-14 1.9837e-16
7034.1010 5.0683e-14 2.1110e-16
7035.3510 5.1039e-14 1.3160e-16
7036.6010 5.1591e-14 2.0435e-16
7037.8510 5.0665e-14 2.2097e-16
7039.1010 4.7491e-14 3.2061e-16
7040.3510 4.8286e-14 1.5939e-16
7041.6010 5.1894e-14 2.2609e-16
7042.8510 5.2882e-14 2.5040e-16
7044.1010 5.3633e-14 2.2599e-16
7045.3510 5.2791e-14 2.2195e-16
7046.6010 5.2350e-14 2.2944e-16
7047.8510 5.3342e-14 1.7283e-16
7049.1010 5.4613e-14 1.6110e-16
7050.3510 5.4469e-14 1.8650e-16
7051.6010 5.3110e-14 1.4103e-16
7052.8510 5.0821e-14 1.6025e-16
7054.1010 4.4057e-14 2.1961e-16
7055.3510 3.2055e-14 5.2192e-16
7056.6010 2.5530e-14 2.1245e-16
7057.8510 2.8492e-14 1.2403e-16
7059.1010 3.0651e-14 1.7896e-16
7060.3510 2.8396e-14 2.0692e-16
7061.6010 2.6332e-14 1.4382e-16
7062.8510 2.6683e-14 9.3203e-17
7064.1010 2.7611e-14 1.4447e-16
7065.3510 2.8102e-14 1.1159e-16
7066.6010 2.8301e-14 1.1794e-16
7067.8510 2.9029e-14 8.2733e-17
7069.1010 2.9061e-14 8.8002e-17
7070.3510 2.9553e-14 8.4843e-17
7071.6010 3.1411e-14 1.0795e-16
7072.8510 3.2828e-14 1.7444e-16
7074.1010 3.2734e-14 1.9060e-16
7075.3510 3.2000e-14 1.5967e-16
7076.6010 3.1946e-14 1.2268e-16
7077.8510 3.2537e-14 1.7903e-16
7079.1010 3.3053e-14 1.7134e-16
7080.3510 3.3809e-14 1.2117e-16
7081.6010 3.4982e-14 1.3144e-16
7082.8510 3.5512e-14 1.6132e-16
7084.1010 3.4476e-14 1.4822e-16
7085.3510 3.2899e-14 1.9880e-16
7086.6010 3.2860e-14 1.3267e-16
7087.8510 2.9659e-14 2.8604e-16
7089.1010 2.3277e-14 3.3479e-16
7090.3510 2.1753e-14 6.7165e-17
7091.6010 2.3558e-14 8.5579e-17
7092.8510 2.4718e-14 1.2261e-16
7094.1010 2.3981e-14 1.6811e-16
7095.3510 2.3255e-14 1.6530e-16
7096.6010 2.3445e-14 1.2389e-16
7097.8510 2.3854e-14 1.5453e-16
7099.1010 2.4450e-14 1.0561e-16
7100.3510 2.4921e-14 1.3358e-16
7101.6010 2.4731e-14 1.4121e-16
7102.8510 2.4693e-14 1.5115e-16
7104.1010 2.4970e-14 1.0728e-16
7105.3510 2.5630e-14 1.4108e-16
7106.6010 2.6361e-14 1.2504e-16
7107.8510 2.7316e-14 9.0920e-17
7109.1010 2.8375e-14 1.0901e-16
7110.3510 2.8569e-14 1.2337e-16
7111.6010 2.7671e-14 1.6203e-16
7112.8510 2.7442e-14 1.5544e-16
7114.1010 2.8168e-14 1.4694e-16
7115.3510 2.7821e-14 1.7679e-16
7116.6010 2.8272e-14 1.0548e-16
7117.8510 2.9953e-14 1.1810e-16
7119.1010 3.0408e-14 1.4266e-16
7120.3510 3.0798e-14 1.6036e-16
7121.6010 3.1370e-14 1.3112e-16
7122.8510 3.1049e-14 1.5598e-16
7124.1010 3.0589e-14 1.3776e-16
7125.3510 2.7655e-14 3.1919e-16
7126.6010 2.2129e-14 3.1280e-16
7127.8510 1.9947e-14 8.5043e-17
7129.1010 2.1181e-14 1.1978e-16
7130.3510 2.2169e-14 1.1296e-16
7131.6010 2.1717e-14 1.3043e-16
7132.8510 2.0839e-14 1.3471e-16
7134.1010 2.0933e-14 1.4076e-16
