6339.8760 2.8170e-11 3.4524e-13
6341.1260 2.8931e-11 3.1871e-13
6342.3760 2.8953e-11 3.0110e-13
6343.6260 2.7692e-11 3.1216e-13
6344.8760 2.6013e-11 3.3936e-13
6346.1260 2.6222e-11 3.2356e-13
6347.3760 2.7597e-11 3.1236e-13
6348.6260 2.8406e-11 3.2919e-13
6349.8760 2.8650e-11 3.3033e-13
6351.1260 2.7924e-11 3.3305e-13
6352.3760 2.6924e-11 3.1197e-13
6353.6260 2.6334e-11 2.9571e-13
6354.8760 2.5689e-11 3.0777e-13
6356.1260 2.5653e-11 2.9545e-13
6357.3760 2.5006e-11 2.9273e-13
6358.6260 2.3337e-11 3.2638e-13
6359.8760 2.3157e-11 2.9518e-13
6361.1260 2.4136e-11 2.9011e-13
6362.3760 2.4620e-11 2.9337e-13
6363.6260 2.4843e-11 3.0201e-13
6364.8760 2.5520e-11 3.0011e-13
6366.1260 2.6335e-11 3.1187e-13
6367.3760 2.7547e-11 3.2905e-13
6368.6260 2.8835e-11 3.0912e-13
6369.8760 2.9062e-11 3.5527e-13
6371.1260 2.8967e-11 3.5174e-13
6372.3760 2.9535e-11 3.4643e-13
6373.6260 3.0186e-11 3.4546e-13
6374.8760 3.0290e-11 3.4796e-13
6376.1260 3.0606e-11 3.4427e-13
6377.3760 3.0645e-11 3.5851e-13
6378.6260 2.8865e-11 3.7552e-13
6379.8760 2.8273e-11 3.3315e-13
6381.1260 2.9309e-11 3.3645e-13
6382.3760 3.0055e-11 3.2933e-13
6383.6260 2.9746e-11 3.5086e-13
6384.8760 2.8283e-11 3.6119e-13
6386.1260 2.8262e-11 3.0617e-13
6387.3760 2.8902e-11 3.3604e-13
6388.6260 2.8982e-11 3.2994e-13
6389.8760 2.9273e-11 3.3182e-13
6391.1260 2.9530e-11 3.5042e-13
6392.3760 2.8607e-11 3.5595e-13
6393.6260 2.7466e-11 3.2698e-13
6394.8760 2.8500e-11 3.1644e-13
6396.1260 3.0431e-11 3.2944e-13
6397.3760 3.1457e-11 3.3909e-13
6398.6260 3.1310e-11 3.6608e-13
6399.8760 2.8896e-11 3.7438e-13
6401.1260 2.8649e-11 3.2032e-13
6402.3760 3.1524e-11 3.4374e-13
6403.6260 3.3043e-11 3.7972e-13
6404.8760 3.3302e-11 3.8123e-13
6406.1260 3.3065e-11 3.7609e-13
6407.3760 3.2409e-11 3.9183e-13
6408.6260 3.2244e-11 3.6931e-13
6409.8760 3.3031e-11 3.7768e-13
6411.1260 3.2351e-11 3.8692e-13
6412.3760 3.0535e-11 3.7772e-13
6413.6260 2.9621e-11 3.7466e-13
6414.8760 2.9690e-11 3.4696e-13
6416.1260 3.0371e-11 3.5920e-13
6417.3760 3.0728e-11 3.7864e-13
6418.6260 2.9896e-11 3.6543e-13
6419.8760 2.8365e-11 3.6910e-13
6421.1260 2.6678e-11 3.0604e-13
6422.3760 2.7430e-11 3.0000e-13
6423.6260 2.9331e-11 3.6679e-13
6424.8760 2.9575e-11 3.4516e-13
6426.1260 2.9831e-11 3.5520e-13
6427.3760 3.0509e-11 3.7564e-13
6428.6260 3.0645e-11 3.8373e-13
6429.8760 2.9138e-11 3.7497e-13
6431.1260 2.7562e-11 3.2539e-13
6432.3760 2.8861e-11 3.2892e-13
6433.6260 3.0727e-11 3.9382e-13
6434.8760 3.0732e-11 3.3648e-13
6436.1260 3.1172e-11 3.4864e-13
6437.3760 3.2058e-11 4.1175e-13
6438.6260 3.1016e-11 3.7901e-13
6439.8760 3.1014e-11 3.3536e-13
6441.1260 3.3214e-11 4.1241e-13
6442.3760 3.4454e-11 4.1802e-13
6443.6260 3.4694e-11 4.0298e-13
6444.8760 3.4474e-11 3.9972e-13
6446.1260 3.4132e-11 4.1557e-13
6447.3760 3.2821e-11 3.9244e-13
6448.6260 3.0113e-11 3.6625e-13
6449.8760 2.7738e-11 3.0675e-13
6451.1260 2.8220e-11 3.2334e-13
6452.3760 3.0332e-11 3.5754e-13
6453.6260 3.2100e-11 3.9333e-13
6454.8760 3.2544e-11 3.9977e-13
6456.1260 3.2231e-11 3.8359e-13
6457.3760 3.3169e-11 4.1265e-13
6458.6260 3.4257e-11 4.0819e-13
6459.8760 3.4865e-11 4.1338e-13
6461.1260 3.4496e-11 4.5489e-13
6462.3760 3.2048e-11 3.6682e-13
6463.6260 3.1549e-11 3.7220e-13
6464.8760 3.3721e-11 4.4401e-13
6466.1260 3.4631e-11 4.1215e-13
6467.3760 3.5106e-11 4.2285e-13
6468.6260 3.5627e-11 4.1114e-13
6469.8760 3.5541e-11 3.7794e-13
6471.1260 3.5080e-11 4.0931e-13
6472.3760 3.4862e-11 4.4165e-13
6473.6260 3.3401e-11 4.0360e-13
6474.8760 3.1031e-11 3.4454e-13
6476.1260 3.1670e-11 4.1219e-13
6477.3760 3.3637e-11 4.3932e-13
6478.6260 3.3015e-11 3.7372e-13
6479.8760 3.1381e-11 3.6810e-13
6481.1260 3.0046e-11 3.6086e-13
6482.3760 2.8276e-11 3.3854e-13
6483.6260 2.7714e-11 3.3443e-13
6484.8760 2.8109e-11 3.5350e-13
6486.1260 2.8773e-11 3.6629e-13
6487.3760 2.9766e-11 3.8900e-13
6488.6260 3.0228e-11 3.8720e-13
6489.8760 2.9539e-11 3.6569e-13
6491.1260 2.9327e-11 3.3370e-13
6492.3760 2.9872e-11 3.8215e-13
6493.6260 2.8522e-11 3.4445e-13
6494.8760 2.6071e-11 3.2203e-13
6496.1260 2.5000e-11 2.9705e-13
6497.3760 2.5331e-11 3.3465e-13
6498.6260 2.6036e-11 3.5024e-13
6499.8760 2.7163e-11 3.6860e-13
6501.1260 2.8737e-11 3.7769e-13
6502.3760 2.9989e-11 3.8480e-13
6503.6260 3.0477e-11 3.7626e-13
6504.8760 3.0656e-11 3.9791e-13
6506.1260 3.1559e-11 4.1573e-13
6507.3760 3.1282e-11 3.8208e-13
6508.6260 2.9902e-11 3.7604e-13
6509.8760 3.0450e-11 4.2606e-13
6511.1260 3.1846e-11 3.9833e-13
6512.3760 3.1428e-11 3.6873e-13
6513.6260 3.0737e-11 3.8370e-13
6514.8760 3.0761e-11 3.8618e-13
6516.1260 3.0700e-11 3.7998e-13
6517.3760 3.0440e-11 3.6371e-13
6518.6260 3.0192e-11 3.9489e-13
6519.8760 3.0935e-11 4.3020e-13
6521.1260 3.2234e-11 4.0798e-13
6522.3760 3.2763e-11 3.9348e-13
6523.6260 3.3077e-11 4.1786e-13
6524.8760 3.3449e-11 4.2248e-13
6526.1260 3.3432e-11 4.1496e-13
6527.3760 3.3178e-11 4.1701e-13
6528.6260 3.3902e-11 4.4470e-13
6529.8760 3.4687e-11 4.2769e-13
6531.1260 3.4198e-11 4.2912e-13
6532.3760 3.3450e-11 4.1171e-13
6533.6260 3.3898e-11 4.5850e-13
6534.8760 3.5311e-11 4.4800e-13
6536.1260 3.6227e-11 4.4668e-13
6537.3760 3.5588e-11 4.5350e-13
6538.6260 3.5471e-11 4.9984e-13
6539.8760 3.6944e-11 4.6550e-13
6541.1260 3.7267e-11 4.3748e-13
6542.3760 3.5648e-11 4.2884e-13
6543.6260 3.3075e-11 4.2063e-13
6544.8760 3.1766e-11 4.1262e-13
6546.1260 3.1201e-11 3.8426e-13
6547.3760 3.1496e-11 4.3367e-13
6548.6260 3.2411e-11 3.8496e-13
6549.8760 3.1648e-11 3.9382e-13
6551.1260 3.0163e-11 4.1030e-13
6552.3760 3.0228e-11 3.9210e-13
6553.6260 3.0509e-11 3.8709e-13
6554.8760 2.9723e-11 3.9349e-13
6556.1260 2.9447e-11 3.8975e-13
6557.3760 3.0533e-11 4.1334e-13
6558.6260 3.2178e-11 3.8722e-13
6559.8760 3.3084e-11 4.0433e-13
6561.1260 3.1624e-11 3.4922e-13
6562.3760 2.4242e-11 3.8037e-13
6563.6260 2.0792e-11 5.0529e-13
6564.8760 2.6787e-11 2.9868e-13
6566.1260 3.0591e-11 3.6845e-13
6567.3760 3.1192e-11 4.1749e-13
6568.6260 3.1071e-11 4.0628e-13
6569.8760 3.0886e-11 4.2173e-13
6571.1260 3.1349e-11 3.6784e-13
6572.3760 3.0000e-11 4.1818e-13
6573.6260 2.8633e-11 4.2180e-13
6574.8760 2.9448e-11 3.7182e-13
6576.1260 3.0855e-11 3.9200e-13
6577.3760 3.1374e-11 3.9862e-13
6578.6260 3.0445e-11 4.1863e-13
6579.8760 2.9485e-11 4.1204e-13
6581.1260 2.9167e-11 4.0537e-13
6582.3760 3.0459e-11 3.9587e-13
6583.6260 3.2080e-11 3.9253e-13
6584.8760 3.2288e-11 4.1233e-13
6586.1260 3.2123e-11 4.2701e-13
6587.3760 3.2899e-11 4.1558e-13
6588.6260 3.3820e-11 4.2262e-13
6589.8760 3.3644e-11 4.4506e-13
6591.1260 3.2722e-11 4.2688e-13
6592.3760 3.0498e-11 4.3594e-13
6593.6260 2.8479e-11 4.2884e-13
6594.8760 2.9004e-11 3.8977e-13
6596.1260 3.0704e-11 3.8762e-13
6597.3760 3.1098e-11 3.9246e-13
6598.6260 2.9910e-11 4.3048e-13
6599.8760 2.9714e-11 4.0248e-13
6601.1260 3.1183e-11 3.6449e-13
6602.3760 3.1893e-11 4.1676e-13
6603.6260 3.1835e-11 4.1487e-13
6604.8760 3.1087e-11 4.2192e-13
6606.1260 3.0176e-11 4.1592e-13
6607.3760 2.9914e-11 4.0840e-13
6608.6260 2.9320e-11 4.2474e-13
6609.8760 2.8947e-11 4.0393e-13
6611.1260 3.0541e-11 3.9029e-13
6612.3760 3.1820e-11 4.1958e-13
6613.6260 3.1069e-11 4.3747e-13
6614.8760 3.0729e-11 4.0218e-13
6616.1260 3.1247e-11 3.9369e-13
6617.3760 3.1173e-11 4.0421e-13
6618.6260 3.0449e-11 4.1607e-13
6619.8760 3.0143e-11 4.0239e-13
6621.1260 3.0452e-11 4.0348e-13
6622.3760 3.0048e-11 4.2042e-13
6623.6260 2.9029e-11 4.0611e-13
6624.8760 2.7520e-11 3.8838e-13
6626.1260 2.6767e-11 3.7396e-13
6627.3760 2.7617e-11 3.7856e-13
6628.6260 2.8479e-11 3.7086e-13
6629.8760 2.8685e-11 3.9211e-13
6631.1260 2.9284e-11 4.0427e-13
6632.3760 2.9825e-11 4.0618e-13
6633.6260 2.9382e-11 3.9146e-13
6634.8760 2.8286e-11 4.1446e-13
6636.1260 2.7467e-11 3.9484e-13
6637.3760 2.7687e-11 3.7131e-13
6638.6260 2.8286e-11 3.8239e-13
6639.8760 2.8610e-11 3.8511e-13
6641.1260 2.9175e-11 3.8030e-13
6642.3760 2.9530e-11 4.0514e-13
6643.6260 2.8691e-11 4.0121e-13
6644.8760 2.8706e-11 3.8203e-13
6646.1260 2.9451e-11 4.1240e-13
6647.3760 2.9207e-11 4.0652e-13
6648.6260 2.8687e-11 3.9276e-13
6649.8760 2.7308e-11 3.9556e-13
6651.1260 2.4408e-11 3.5610e-13
6652.3760 2.2480e-11 3.1859e-13
6653.6260 2.3283e-11 3.1674e-13
6654.8760 2.4394e-11 3.3417e-13
6656.1260 2.4363e-11 3.5445e-13
6657.3760 2.4102e-11 3.4601e-13
6658.6260 2.4254e-11 3.2539e-13
6659.8760 2.4633e-11 3.4697e-13
6661.1260 2.4883e-11 3.5105e-13
6662.3760 2.4759e-11 3.3883e-13
6663.6260 2.4580e-11 3.3450e-13
6664.8760 2.5433e-11 3.3969e-13
6666.1260 2.6033e-11 3.4956e-13
6667.3760 2.5951e-11 3.4366e-13
6668.6260 2.6502e-11 3.6278e-13
6669.8760 2.7159e-11 3.7119e-13
6671.1260 2.7634e-11 3.7526e-13
6672.3760 2.8011e-11 3.9042e-13
6673.6260 2.7871e-11 3.6612e-13
6674.8760 2.7713e-11 3.6427e-13
6676.1260 2.7575e-11 3.7337e-13
6677.3760 2.6414e-11 3.6410e-13
6678.6260 2.5130e-11 3.4689e-13
6679.8760 2.4657e-11 3.5449e-13
6681.1260 2.2577e-11 3.3041e-13
6682.3760 2.0893e-11 2.8547e-13
6683.6260 2.1894e-11 2.9181e-13
6684.8760 2.2850e-11 3.3247e-13
6686.1260 2.2734e-11 3.1810e-13
6687.3760 2.2656e-11 3.0662e-13
6688.6260 2.3029e-11 3.1340e-13
6689.8760 2.3326e-11 3.1020e-13
6691.1260 2.3394e-11 3.0729e-13
6692.3760 2.3368e-11 3.0979e-13
6693.6260 2.3395e-11 3.1592e-13
6694.8760 2.3554e-11 3.3789e-13
6696.1260 2.3571e-11 3.0877e-13
6697.3760 2.3848e-11 3.2903e-13
6698.6260 2.4408e-11 3.3238e-13
6699.8760 2.4994e-11 3.4873e-13
6701.1260 2.5426e-11 3.3864e-13
6702.3760 2.5550e-11 3.4438e-13
6703.6260 2.5549e-11 3.5946e-13
6704.8760 2.5442e-11 3.4420e-13
6706.1260 2.5501e-11 3.4756e-13
6707.3760 2.6048e-11 3.5910e-13
6708.6260 2.6529e-11 3.7883e-13
6709.8760 2.6323e-11 3.5545e-13
6711.1260 2.6048e-11 3.3469e-13
6712.3760 2.5893e-11 3.5577e-13
6713.6260 2.4631e-11 3.4422e-13
6714.8760 2.2024e-11 2.8844e-13
6716.1260 2.0721e-11 2.8438e-13
6717.3760 2.0371e-11 2.9851e-13
6718.6260 1.9923e-11 2.6225e-13
6719.8760 2.0293e-11 2.8842e-13
6721.1260 2.0793e-11 2.9166e-13
6722.3760 2.0978e-11 2.9757e-13
6723.6260 2.1176e-11 3.0931e-13
6724.8760 2.1384e-11 3.0279e-13
6726.1260 2.1540e-11 3.0869e-13
6727.3760 2.2009e-11 3.0410e-13
6728.6260 2.2353e-11 3.1657e-13
6729.8760 2.2410e-11 3.1017e-13
6731.1260 2.2656e-11 3.2069e-13
6732.3760 2.3013e-11 3.3377e-13
6733.6260 2.3260e-11 3.1751e-13
6734.8760 2.3247e-11 3.0536e-13
6736.1260 2.3277e-11 3.2259e-13
6737.3760 2.3650e-11 3.3204e-13
6738.6260 2.3628e-11 3.1564e-13
6739.8760 2.3389e-11 3.2771e-13
6741.1260 2.3924e-11 3.4386e-13
6742.3760 2.4029e-11 3.2828e-13
6743.6260 2.3822e-11 3.2069e-13
6744.8760 2.4653e-11 3.3074e-13
6746.1260 2.4688e-11 3.2842e-13
6747.3760 2.2966e-11 2.9816e-13
6748.6260 2.1517e-11 2.9515e-13
6749.8760 2.1766e-11 3.0242e-13
6751.1260 2.2750e-11 3.0527e-13
6752.3760 2.2537e-11 3.0260e-13
6753.6260 2.2170e-11 3.0223e-13
6754.8760 2.2949e-11 3.3522e-13
6756.1260 2.3691e-11 3.4296e-13
6757.3760 2.4278e-11 3.4134e-13
6758.6260 2.4550e-11 3.4097e-13
6759.8760 2.4697e-11 3.4231e-13
6761.1260 2.4967e-11 3.3483e-13
6762.3760 2.4902e-11 3.3602e-13
6763.6260 2.5248e-11 3.5248e-13
6764.8760 2.5749e-11 3.3564e-13
6766.1260 2.5537e-11 3.5572e-13
6767.3760 2.5520e-11 3.4860e-13
6768.6260 2.6567e-11 3.5460e-13
6769.8760 2.6847e-11 3.4041e-13
6771.1260 2.6491e-11 3.6052e-13
6772.3760 2.7123e-11 3.8875e-13
6773.6260 2.8059e-11 4.1220e-13
6774.8760 2.8589e-11 4.1557e-13
6776.1260 2.8955e-11 3.8640e-13
6777.3760 2.9006e-11 3.5947e-13
6778.6260 2.8860e-11 3.6843e-13
6779.8760 2.8809e-11 3.8302e-13
6781.1260 2.7258e-11 3.3188e-13
6782.3760 2.4346e-11 2.9487e-13
6783.6260 2.2882e-11 3.1233e-13
6784.8760 2.2529e-11 3.0747e-13
6786.1260 2.2734e-11 3.2257e-13
6787.3760 2.3475e-11 3.2219e-13
6788.6260 2.4105e-11 3.0842e-13
6789.8760 2.4131e-11 3.2922e-13
6791.1260 2.4095e-11 3.2749e-13
6792.3760 2.4575e-11 3.1912e-13
6793.6260 2.4591e-11 3.2283e-13
6794.8760 2.5039e-11 3.5296e-13
6796.1260 2.5750e-11 3.5256e-13
6797.3760 2.6154e-11 3.2719e-13
6798.6260 2.6178e-11 3.2302e-13
6799.8760 2.6481e-11 3.6762e-13
6801.1260 2.7296e-11 3.6001e-13
6802.3760 2.7759e-11 3.4718e-13
6803.6260 2.7576e-11 3.4437e-13
6804.8760 2.7258e-11 3.5358e-13
6806.1260 2.7377e-11 3.4546e-13
6807.3760 2.7493e-11 3.7063e-13
6808.6260 2.8216e-11 3.6299e-13
6809.8760 2.8561e-11 3.6773e-13
6811.1260 2.8685e-11 3.6828e-13
6812.3760 2.8716e-11 3.5285e-13
6813.6260 2.8455e-11 3.6797e-13
6814.8760 2.7132e-11 3.4214e-13
6816.1260 2.5987e-11 3.5849e-13
6817.3760 2.7011e-11 3.6823e-13
6818.6260 2.8103e-11 3.7030e-13
6819.8760 2.7983e-11 3.5513e-13
6821.1260 2.7866e-11 3.4815e-13
6822.3760 2.8440e-11 3.8407e-13
6823.6260 2.8785e-11 3.8280e-13
6824.8760 2.8950e-11 3.8430e-13
6826.1260 2.9500e-11 3.8112e-13
6827.3760 2.9654e-11 3.6901e-13
6828.6260 2.9280e-11 3.7806e-13
6829.8760 2.9313e-11 3.8310e-13
6831.1260 2.9775e-11 4.0126e-13
6832.3760 2.9711e-11 3.8655e-13
6833.6260 2.9785e-11 4.1564e-13
6834.8760 3.0939e-11 4.2305e-13
6836.1260 3.1611e-11 4.0065e-13
6837.3760 3.1660e-11 3.7640e-13
6838.6260 3.1575e-11 3.9374e-13
6839.8760 3.1309e-11 3.9526e-13
6841.1260 3.0852e-11 3.9752e-13
6842.3760 3.0964e-11 4.2296e-13
6843.6260 3.2162e-11 4.4382e-13
6844.8760 3.3279e-11 4.3741e-13
6846.1260 3.3222e-11 4.3215e-13
6847.3760 3.2908e-11 4.1131e-13
6848.6260 3.2533e-11 4.0510e-13
6849.8760 3.0519e-11 4.0439e-13
6851.1260 2.8914e-11 4.0332e-13
6852.3760 2.8579e-11 3.8938e-13
6853.6260 2.8650e-11 3.8809e-13
6854.8760 2.8912e-11 3.7905e-13
6856.1260 2.8911e-11 3.9598e-13
6857.3760 2.9406e-11 3.8337e-13
6858.6260 2.9926e-11 3.8985e-13
6859.8760 3.0113e-11 3.7939e-13
6861.1260 2.9514e-11 3.7863e-13
6862.3760 2.9142e-11 3.9069e-13
6863.6260 3.0585e-11 4.0854e-13
6864.8760 3.1632e-11 4.2072e-13
6866.1260 3.1431e-11 5.0556e-13
6867.3760 3.1877e-11 5.7438e-13
6868.6260 3.0241e-11 4.4142e-13
6869.8760 3.0492e-11 4.0988e-13
6871.1260 3.2201e-11 4.2356e-13
6872.3760 3.3374e-11 4.5097e-13
6873.6260 3.2828e-11 4.9629e-13
6874.8760 3.3432e-11 4.4443e-13
6876.1260 3.2501e-11 4.1293e-13
6877.3760 3.2569e-11 4.2866e-13
6878.6260 3.3553e-11 4.4149e-13
6879.8760 3.4304e-11 4.4878e-13
6881.1260 3.4167e-11 4.3181e-13
6882.3760 3.3263e-11 4.4184e-13
6883.6260 3.2740e-11 5.1306e-13
6884.8760 3.2536e-11 5.7733e-13
6886.1260 3.3807e-11 4.2923e-13
6887.3760 3.3617e-11 4.2093e-13
6888.6260 3.4305e-11 4.4748e-13
6889.8760 3.4926e-11 5.1303e-13
6891.1260 3.4467e-11 5.1949e-13
6892.3760 3.4740e-11 6.1469e-13
6893.6260 3.5127e-11 4.3732e-13
6894.8760 3.5054e-11 4.5991e-13
6896.1260 3.5769e-11 5.9405e-13
6897.3760 3.5072e-11 4.2885e-13
6898.6260 3.5227e-11 4.4862e-13
6899.8760 3.5409e-11 6.0266e-13
6901.1260 3.5837e-11 4.6840e-13
6902.3760 3.7073e-11 4.4299e-13
6903.6260 3.7804e-11 4.9166e-13
6904.8760 3.7209e-11 5.4045e-13
6906.1260 3.7316e-11 5.1292e-13
6907.3760 3.8334e-11 5.4524e-13
6908.6260 3.9608e-11 6.3834e-13
6909.8760 3.9239e-11 4.9104e-13
6911.1260 3.9057e-11 4.8346e-13
6912.3760 3.8481e-11 5.7283e-13
6913.6260 3.7709e-11 5.0463e-13
6914.8760 3.7473e-11 4.7405e-13
6916.1260 3.8594e-11 5.1984e-13
6917.3760 3.9079e-11 5.5309e-13
6918.6260 3.7276e-11 4.6894e-13
6919.8760 3.5251e-11 4.7013e-13
6921.1260 3.5707e-11 4.8253e-13
6922.3760 3.6401e-11 5.0081e-13
6923.6260 3.6095e-11 4.6405e-13
6924.8760 3.4844e-11 4.6351e-13
6926.1260 3.5016e-11 4.5606e-13
6927.3760 3.5964e-11 4.7358e-13
6928.6260 3.7015e-11 4.8287e-13
6929.8760 3.7177e-11 4.8936e-13
6931.1260 3.7327e-11 4.6883e-13
6932.3760 3.7085e-11 4.8243e-13
6933.6260 3.6763e-11 4.9862e-13
6934.8760 3.7505e-11 4.7429e-13
6936.1260 3.8405e-11 4.7453e-13
6937.3760 3.8374e-11 4.9086e-13
6938.6260 3.7991e-11 4.7040e-13
6939.8760 3.8826e-11 4.8911e-13
6941.1260 3.9796e-11 4.9223e-13
6942.3760 3.9852e-11 4.7995e-13
6943.6260 3.9468e-11 4.8621e-13
6944.8760 3.8641e-11 4.9654e-13
6946.1260 3.8243e-11 5.1241e-13
6947.3760 4.0040e-11 4.9751e-13
6948.6260 4.1402e-11 4.8678e-13
6949.8760 4.1536e-11 5.2954e-13
6951.1260 4.1009e-11 4.9520e-13
6952.3760 3.9422e-11 5.1281e-13
6953.6260 3.8324e-11 5.0457e-13
6954.8760 3.8665e-11 4.9648e-13
6956.1260 4.0252e-11 4.7435e-13
6957.3760 4.0946e-11 5.1138e-13
6958.6260 4.1131e-11 5.0028e-13
6959.8760 4.1251e-11 5.2488e-13
6961.1260 4.2544e-11 5.0715e-13
6962.3760 4.2828e-11 5.5197e-13
6963.6260 4.3116e-11 5.7925e-13
6964.8760 4.3480e-11 5.6229e-13
6966.1260 4.3210e-11 5.8994e-13
6967.3760 4.3813e-11 6.0751e-13
6968.6260 4.4923e-11 5.7713e-13
6969.8760 4.4316e-11 6.0965e-13
6971.1260 4.3567e-11 5.8739e-13
6972.3760 4.3672e-11 5.8178e-13
6973.6260 4.4231e-11 5.8942e-13
6974.8760 4.4475e-11 5.8147e-13
6976.1260 4.4042e-11 5.6449e-13
6977.3760 4.3045e-11 5.3852e-13
6978.6260 4.0420e-11 5.8448e-13
6979.8760 4.0595e-11 5.8935e-13
6981.1260 4.3630e-11 5.4937e-13
6982.3760 4.5406e-11 6.0599e-13
6983.6260 4.5702e-11 7.1497e-13
6984.8760 4.6195e-11 5.8121e-13
6986.1260 4.6709e-11 7.7747e-13
6987.3760 4.6040e-11 5.6325e-13
6988.6260 4.3974e-11 5.3762e-13
6989.8760 4.1727e-11 5.6957e-13
6991.1260 4.2008e-11 5.7309e-13
6992.3760 4.3733e-11 5.4034e-13
6993.6260 4.4627e-11 5.5555e-13
6994.8760 4.4106e-11 5.5773e-13
6996.1260 4.3810e-11 5.9037e-13
6997.3760 4.3868e-11 5.6462e-13
6998.6260 4.3981e-11 5.2360e-13
6999.8760 4.3492e-11 6.0926e-13
7001.1260 4.3845e-11 6.0206e-13
7002.3760 4.4973e-11 5.8024e-13
7003.6260 4.4745e-11 5.3521e-13
7004.8760 4.3634e-11 5.7230e-13
7006.1260 4.4158e-11 5.8037e-13
7007.3760 4.5028e-11 5.9902e-13
7008.6260 4.5284e-11 5.9510e-13
7009.8760 4.6042e-11 5.7387e-13
7011.1260 4.5608e-11 5.9167e-13
7012.3760 4.5895e-11 7.8562e-13
7013.6260 4.7124e-11 7.1566e-13
7014.8760 4.4932e-11 7.1255e-13
7016.1260 4.1751e-11 6.0633e-13
7017.3760 4.3124e-11 5.7599e-13
7018.6260 4.6678e-11 8.0845e-13
7019.8760 4.7546e-11 8.2113e-13
7021.1260 4.7630e-11 8.8818e-13
7022.3760 4.6758e-11 8.0249e-13
7023.6260 4.5229e-11 6.0575e-13
7024.8760 4.5084e-11 5.8962e-13
7026.1260 4.5875e-11 5.6735e-13
7027.3760 4.5704e-11 5.6530e-13
7028.6260 4.5476e-11 6.1107e-13
7029.8760 4.6511e-11 8.7158e-13
7031.1260 4.7325e-11 8.6683e-13
7032.3760 4.7165e-11 8.2757e-13
7033.6260 4.6766e-11 9.1243e-13
7034.8760 4.7287e-11 8.8994e-13
7036.1260 4.7782e-11 9.1319e-13
7037.3760 4.6572e-11 8.0884e-13
7038.6260 4.3788e-11 6.3374e-13
7039.8760 4.5178e-11 6.0111e-13
7041.1260 4.8649e-11 8.5946e-13
7042.3760 4.9504e-11 8.9776e-13
7043.6260 4.9422e-11 1.2230e-12
7044.8760 4.8728e-11 8.2784e-13
7046.1260 4.8433e-11 8.8986e-13
7047.3760 4.9082e-11 1.1296e-12
7048.6260 5.0005e-11 1.2387e-12
7049.8760 4.9498e-11 1.3453e-12
7051.1260 4.8723e-11 8.3000e-13
7052.3760 4.6279e-11 7.0033e-13
7053.6260 3.9696e-11 5.2743e-13
7054.8760 2.8919e-11 4.9605e-13
7056.1260 2.4038e-11 4.6110e-13
7057.3760 2.7845e-11 3.5926e-13
7058.6260 2.9971e-11 3.7690e-13
7059.8760 2.7715e-11 3.9208e-13
7061.1260 2.5726e-11 3.8113e-13
7062.3760 2.5925e-11 3.7886e-13
7063.6260 2.6694e-11 3.7021e-13
7064.8760 2.7011e-11 3.7120e-13
7066.1260 2.7063e-11 3.8091e-13
7067.3760 2.7809e-11 3.7004e-13
7068.6260 2.7892e-11 3.8938e-13
7069.8760 2.8482e-11 4.0484e-13
7071.1260 3.0492e-11 4.0812e-13
7072.3760 3.1954e-11 4.1749e-13
7073.6260 3.1897e-11 4.3748e-13
7074.8760 3.1220e-11 4.3477e-13
7076.1260 3.1184e-11 4.4020e-13
7077.3760 3.1711e-11 4.3058e-13
7078.6260 3.2337e-11 4.4045e-13
7079.8760 3.3329e-11 4.4607e-13
7081.1260 3.4491e-11 4.4440e-13
7082.3760 3.4628e-11 4.5577e-13
7083.6260 3.3252e-11 4.5731e-13
7084.8760 3.1492e-11 4.6326e-13
7086.1260 3.1213e-11 3.7982e-13
7087.3760 2.7293e-11 3.9448e-13
7088.6260 2.0844e-11 3.8809e-13
7089.8760 2.0106e-11 3.0240e-13
7091.1260 2.2450e-11 2.9971e-13
7092.3760 2.3552e-11 3.1961e-13
7093.6260 2.2502e-11 3.3626e-13
7094.8760 2.1638e-11 3.0909e-13
7096.1260 2.1879e-11 3.0270e-13
7097.3760 2.2372e-11 3.1157e-13
7098.6260 2.2975e-11 3.3486e-13
7099.8760 2.3535e-11 3.1174e-13
7101.1260 2.3373e-11 3.2501e-13
7102.3760 2.3245e-11 3.2742e-13
7103.6260 2.3355e-11 3.3971e-13
7104.8760 2.4115e-11 3.2277e-13
7106.1260 2.5124e-11 3.4911e-13
7107.3760 2.6105e-11 3.6580e-13
7108.6260 2.7147e-11 3.6567e-13
7109.8760 2.7137e-11 3.5898e-13
7111.1260 2.5973e-11 3.7493e-13
7112.3760 2.5801e-11 3.7059e-13
7113.6260 2.6748e-11 3.5764e-13
7114.8760 2.6620e-11 3.8822e-13
7116.1260 2.7347e-11 3.8225e-13
7117.3760 2.8999e-11 3.8259e-13
7118.6260 2.9278e-11 4.1335e-13
7119.8760 2.9581e-11 4.1491e-13
7121.1260 3.0087e-11 3.9601e-13
7122.3760 2.9741e-11 4.1409e-13
7123.6260 2.9123e-11 3.9365e-13
7124.8760 2.5732e-11 3.8328e-13
7126.1260 1.9643e-11 3.8858e-13
7127.3760 1.7739e-11 2.6163e-13
7128.6260 1.9391e-11 2.5858e-13
7129.8760 2.0368e-11 2.9060e-13
7131.1260 1.9799e-11 2.8756e-13
7132.3760 1.8925e-11 2.7809e-13
7133.6260 1.9076e-11 2.6587e-13
