6340.3100 7.6496e-12 6.2185e-14
6341.5600 7.6432e-12 6.2763e-14
6342.8100 7.6338e-12 6.0549e-14
6344.0600 7.6075e-12 6.2023e-14
6345.3100 7.4014e-12 5.5618e-14
6346.5600 7.2017e-12 5.8312e-14
6347.8100 7.3737e-12 5.6245e-14
6349.0600 7.5872e-12 5.7783e-14
6350.3100 7.6108e-12 6.0597e-14
6351.5600 7.6084e-12 5.2646e-14
6352.8100 7.6046e-12 5.6016e-14
6354.0600 7.6065e-12 6.0362e-14
6355.3100 7.5942e-12 5.6927e-14
6356.5600 7.5907e-12 5.7995e-14
6357.8100 7.5852e-12 5.9778e-14
6359.0600 7.5904e-12 6.9006e-14
6360.3100 7.5853e-12 6.3137e-14
6361.5600 7.5807e-12 6.1659e-14
6362.8100 7.5739e-12 5.9385e-14
6364.0600 7.5686e-12 6.0052e-14
6365.3100 7.5659e-12 6.0505e-14
6366.5600 7.5575e-12 6.0388e-14
6367.8100 7.5332e-12 6.4350e-14
6369.0600 7.4108e-12 5.9092e-14
6370.3100 7.1972e-12 5.7335e-14
6371.5600 7.2682e-12 5.2196e-14
6372.8100 7.4875e-12 6.2738e-14
6374.0600 7.5365e-12 6.2560e-14
6375.3100 7.5276e-12 5.5288e-14
6376.5600 7.5239e-12 6.0132e-14
6377.8100 7.5185e-12 6.3435e-14
6379.0600 7.5130e-12 6.2722e-14
6380.3100 7.5075e-12 6.4182e-14
6381.5600 7.5109e-12 6.7557e-14
6382.8100 7.4952e-12 6.5527e-14
6384.0600 7.4873e-12 6.2745e-14
6385.3100 7.4845e-12 6.3906e-14
6386.5600 7.4885e-12 6.0929e-14
6387.8100 7.4960e-12 6.0007e-14
6389.0600 7.4883e-12 5.8649e-14
6390.3100 7.4871e-12 6.0501e-14
6391.5600 7.4753e-12 5.9063e-14
6392.8100 7.4724e-12 5.5967e-14
6394.0600 7.4672e-12 6.0827e-14
6395.3100 7.4555e-12 6.3830e-14
6396.5600 7.4521e-12 6.4502e-14
6397.8100 7.4522e-12 5.9637e-14
6399.0600 7.4456e-12 6.1791e-14
6400.3100 7.4356e-12 6.6351e-14
6401.5600 7.4312e-12 6.1314e-14
6402.8100 7.4342e-12 6.2650e-14
6404.0600 7.4236e-12 5.5070e-14
6405.3100 7.4193e-12 5.9944e-14
6406.5600 7.4107e-12 6.3694e-14
6407.8100 7.4089e-12 6.5645e-14
6409.0600 7.3979e-12 6.2936e-14
6410.3100 7.3805e-12 6.6548e-14
6411.5600 7.3839e-12 6.3679e-14
6412.8100 7.3887e-12 6.2611e-14
6414.0600 7.3837e-12 6.4878e-14
6415.3100 7.3685e-12 7.1169e-14
6416.5600 7.3424e-12 6.3083e-14
6417.8100 7.2953e-12 6.0158e-14
6419.0600 7.2835e-12 5.8516e-14
6420.3100 7.3326e-12 6.3772e-14
6421.5600 7.3521e-12 6.0173e-14
6422.8100 7.3579e-12 5.8494e-14
6424.0600 7.3428e-12 6.1130e-14
6425.3100 7.3288e-12 6.2328e-14
6426.5600 7.3281e-12 6.6014e-14
6427.8100 7.3309e-12 6.2519e-14
6429.0600 7.3203e-12 5.9011e-14
6430.3100 7.3227e-12 6.2521e-14
6431.5600 7.3081e-12 6.0534e-14
6432.8100 7.2878e-12 5.7877e-14
6434.0600 7.2909e-12 6.0394e-14
6435.3100 7.2890e-12 6.5067e-14
6436.5600 7.2905e-12 6.5032e-14
6437.8100 7.2834e-12 6.1656e-14
6439.0600 7.2819e-12 6.3436e-14
6440.3100 7.2758e-12 6.5190e-14
6441.5600 7.2611e-12 6.1968e-14
6442.8100 7.2547e-12 6.3652e-14
6444.0600 7.2466e-12 6.2081e-14
6445.3100 7.2249e-12 5.7079e-14
6446.5600 7.2207e-12 6.7161e-14
6447.8100 7.2297e-12 6.0741e-14
6449.0600 7.2262e-12 6.9644e-14
6450.3100 7.2343e-12 6.2473e-14
6451.5600 7.2203e-12 6.3237e-14
6452.8100 7.1917e-12 6.4306e-14
6454.0600 7.1364e-12 6.4286e-14
6455.3100 7.0112e-12 6.2111e-14
6456.5600 6.9593e-12 6.3657e-14
6457.8100 7.0937e-12 6.3230e-14
6459.0600 7.1963e-12 5.9005e-14
6460.3100 7.1974e-12 6.0197e-14
6461.5600 7.1911e-12 6.3979e-14
6462.8100 7.1707e-12 6.0822e-14
6464.0600 7.1770e-12 6.2298e-14
6465.3100 7.1843e-12 6.4002e-14
6466.5600 7.1816e-12 5.9615e-14
6467.8100 7.1859e-12 6.0085e-14
6469.0600 7.1867e-12 6.6711e-14
6470.3100 7.1815e-12 6.4672e-14
6471.5600 7.1741e-12 6.5625e-14
6472.8100 7.1637e-12 7.0129e-14
6474.0600 7.1129e-12 6.4679e-14
6475.3100 7.0886e-12 6.4204e-14
6476.5600 7.1289e-12 6.2336e-14
6477.8100 7.1466e-12 6.2948e-14
6479.0600 7.1396e-12 6.6928e-14
6480.3100 7.1349e-12 6.3499e-14
6481.5600 7.1302e-12 5.9893e-14
6482.8100 7.1244e-12 6.7564e-14
6484.0600 7.1345e-12 6.1420e-14
6485.3100 7.1286e-12 5.9751e-14
6486.5600 7.1269e-12 6.4144e-14
6487.8100 7.1173e-12 6.1462e-14
6489.0600 7.1134e-12 6.6316e-14
6490.3100 7.0330e-12 8.7348e-14
6491.5600 7.0675e-12 6.6181e-14
6492.8100 7.0773e-12 6.4037e-14
6494.0600 7.0755e-12 6.8212e-14
6495.3100 7.0502e-12 6.2321e-14
6496.5600 7.0288e-12 6.6924e-14
6497.8100 7.0551e-12 6.5142e-14
6499.0600 7.0826e-12 5.9420e-14
6500.3100 7.0773e-12 6.8142e-14
6501.5600 7.0752e-12 6.8839e-14
6502.8100 7.0664e-12 6.2640e-14
6504.0600 7.0613e-12 6.9044e-14
6505.3100 7.0534e-12 6.3498e-14
6506.5600 7.0453e-12 6.5185e-14
6507.8100 7.0375e-12 6.7176e-14
6509.0600 7.0413e-12 6.4727e-14
6510.3100 7.0303e-12 6.2215e-14
6511.5600 7.0236e-12 6.9578e-14
6512.8100 7.0180e-12 6.7930e-14
6514.0600 6.9961e-12 6.7902e-14
6515.3100 6.9838e-12 6.6889e-14
6516.5600 6.9794e-12 6.6703e-14
6517.8100 6.9651e-12 6.3193e-14
6519.0600 6.9712e-12 6.0796e-14
6520.3100 6.9699e-12 7.0604e-14
6521.5600 6.9607e-12 6.6162e-14
6522.8100 6.9461e-12 6.5522e-14
6524.0600 6.9370e-12 6.5738e-14
6525.3100 6.9297e-12 6.9350e-14
6526.5600 6.9191e-12 6.6767e-14
6527.8100 6.9044e-12 6.4734e-14
6529.0600 6.8883e-12 6.4996e-14
6530.3100 6.8674e-12 6.5555e-14
6531.5600 6.8485e-12 6.7209e-14
6532.8100 6.8407e-12 6.7870e-14
6534.0600 6.8290e-12 6.3486e-14
6535.3100 6.7994e-12 6.3957e-14
6536.5600 6.7690e-12 6.6326e-14
6537.8100 6.7540e-12 6.3043e-14
6539.0600 6.7330e-12 6.4455e-14
6540.3100 6.7007e-12 6.6448e-14
6541.5600 6.6660e-12 6.2254e-14
6542.8100 6.6199e-12 6.6468e-14
6544.0600 6.5576e-12 6.2513e-14
6545.3100 6.4754e-12 6.2241e-14
6546.5600 6.4300e-12 6.1131e-14
6547.8100 6.3839e-12 6.0152e-14
6549.0600 6.3046e-12 6.3090e-14
6550.3100 6.2024e-12 6.2461e-14
6551.5600 6.0854e-12 6.2992e-14
6552.8100 5.9343e-12 5.9016e-14
6554.0600 5.7628e-12 6.2376e-14
6555.3100 5.5777e-12 5.8611e-14
6556.5600 5.3495e-12 6.0850e-14
6557.8100 5.0954e-12 5.5051e-14
6559.0600 4.8024e-12 4.9252e-14
6560.3100 4.3482e-12 4.5602e-14
6561.5600 3.5482e-12 5.6129e-14
6562.8100 3.4510e-12 4.5351e-14
6564.0600 4.2094e-12 3.8031e-14
6565.3100 4.7393e-12 4.6692e-14
6566.5600 5.0398e-12 5.0611e-14
6567.8100 5.2930e-12 5.5275e-14
6569.0600 5.5094e-12 5.4302e-14
6570.3100 5.6942e-12 5.9534e-14
6571.5600 5.8536e-12 5.6632e-14
6572.8100 5.9959e-12 5.6931e-14
6574.0600 6.1189e-12 5.9765e-14
6575.3100 6.2226e-12 5.8661e-14
6576.5600 6.2953e-12 6.3192e-14
6577.8100 6.3575e-12 6.3505e-14
6579.0600 6.4252e-12 6.1458e-14
6580.3100 6.4758e-12 6.3518e-14
6581.5600 6.5032e-12 6.9347e-14
6582.8100 6.5378e-12 6.1037e-14
6584.0600 6.5813e-12 6.2168e-14
6585.3100 6.6114e-12 6.8075e-14
6586.5600 6.6136e-12 6.0304e-14
6587.8100 6.6243e-12 6.4510e-14
6589.0600 6.6470e-12 6.6436e-14
6590.3100 6.6673e-12 6.7768e-14
6591.5600 6.6785e-12 6.2166e-14
6592.8100 6.6928e-12 6.5383e-14
6594.0600 6.6913e-12 6.7234e-14
6595.3100 6.6957e-12 6.6957e-14
6596.5600 6.7038e-12 6.7716e-14
6597.8100 6.7006e-12 6.8455e-14
6599.0600 6.7036e-12 6.6119e-14
6600.3100 6.7043e-12 6.3932e-14
6601.5600 6.7115e-12 6.3126e-14
6602.8100 6.7193e-12 6.4894e-14
6604.0600 6.7184e-12 6.1630e-14
6605.3100 6.7119e-12 6.3305e-14
6606.5600 6.7079e-12 6.6649e-14
6607.8100 6.6902e-12 6.8319e-14
6609.0600 6.6812e-12 6.5785e-14
6610.3100 6.7066e-12 6.5309e-14
6611.5600 6.7041e-12 6.2935e-14
6612.8100 6.6762e-12 6.7276e-14
6614.0600 6.6702e-12 6.3452e-14
6615.3100 6.6995e-12 6.9895e-14
6616.5600 6.7104e-12 7.0510e-14
6617.8100 6.7167e-12 6.7807e-14
6619.0600 6.7149e-12 6.5009e-14
6620.3100 6.7078e-12 6.6497e-14
6621.5600 6.7013e-12 6.4482e-14
6622.8100 6.7031e-12 6.4843e-14
6624.0600 6.7017e-12 6.7736e-14
6625.3100 6.6946e-12 6.7867e-14
6626.5600 6.6939e-12 7.0934e-14
6627.8100 6.6936e-12 6.6149e-14
6629.0600 6.6979e-12 6.7544e-14
6630.3100 6.6933e-12 6.4039e-14
6631.5600 6.6931e-12 6.4040e-14
6632.8100 6.6902e-12 6.6237e-14
6634.0600 6.6858e-12 6.9171e-14
6635.3100 6.6958e-12 6.8369e-14
6636.5600 6.6914e-12 6.7245e-14
6637.8100 6.6893e-12 7.2747e-14
6639.0600 6.6796e-12 6.4671e-14
6640.3100 6.6791e-12 6.9638e-14
6641.5600 6.6716e-12 6.7454e-14
6642.8100 6.6734e-12 6.9541e-14
6644.0600 6.6694e-12 7.1707e-14
6645.3100 6.6653e-12 6.8188e-14
6646.5600 6.6635e-12 6.8544e-14
6647.8100 6.6556e-12 7.1089e-14
6649.0600 6.6528e-12 7.3240e-14
6650.3100 6.6547e-12 6.8231e-14
6651.5600 6.6593e-12 6.9430e-14
6652.8100 6.6495e-12 7.2182e-14
6654.0600 6.6487e-12 6.6272e-14
6655.3100 6.6462e-12 6.7035e-14
6656.5600 6.6418e-12 6.9661e-14
6657.8100 6.6354e-12 6.7068e-14
6659.0600 6.6222e-12 7.2289e-14
6660.3100 6.6162e-12 7.0996e-14
6661.5600 6.6177e-12 6.8107e-14
6662.8100 6.6194e-12 7.0715e-14
6664.0600 6.6140e-12 7.4001e-14
6665.3100 6.6137e-12 6.8963e-14
6666.5600 6.6125e-12 6.8490e-14
6667.8100 6.6099e-12 6.6807e-14
6669.0600 6.6094e-12 7.2201e-14
6670.3100 6.5938e-12 7.1248e-14
6671.5600 6.5874e-12 6.5275e-14
6672.8100 6.5909e-12 7.1736e-14
6674.0600 6.5908e-12 7.1969e-14
6675.3100 6.5770e-12 6.8816e-14
6676.5600 6.5240e-12 6.8775e-14
6677.8100 6.4981e-12 6.8812e-14
6679.0600 6.5338e-12 7.2174e-14
6680.3100 6.5456e-12 7.1637e-14
6681.5600 6.5189e-12 6.4410e-14
6682.8100 6.5252e-12 7.4617e-14
6684.0600 6.5523e-12 6.7774e-14
6685.3100 6.5517e-12 6.9709e-14
6686.5600 6.5498e-12 6.8949e-14
6687.8100 6.5478e-12 6.6149e-14
6689.0600 6.5524e-12 6.5956e-14
6690.3100 6.5451e-12 6.7761e-14
6691.5600 6.5365e-12 6.9700e-14
6692.8100 6.5308e-12 6.9269e-14
6694.0600 6.5242e-12 6.8108e-14
6695.3100 6.5232e-12 6.7909e-14
6696.5600 6.5180e-12 6.5633e-14
6697.8100 6.5097e-12 6.4431e-14
6699.0600 6.5074e-12 7.0425e-14
6700.3100 6.4984e-12 6.9135e-14
6701.5600 6.5003e-12 7.1365e-14
6702.8100 6.4975e-12 6.8381e-14
6704.0600 6.4919e-12 6.7892e-14
6705.3100 6.4848e-12 6.6009e-14
6706.5600 6.4860e-12 7.0290e-14
6707.8100 6.4751e-12 6.7255e-14
6709.0600 6.4668e-12 6.4871e-14
6710.3100 6.4688e-12 6.6416e-14
6711.5600 6.4619e-12 6.6829e-14
6712.8100 6.4670e-12 6.4631e-14
6714.0600 6.4608e-12 6.5912e-14
6715.3100 6.4520e-12 6.6219e-14
6716.5600 6.4348e-12 6.7515e-14
6717.8100 6.4334e-12 6.6977e-14
6719.0600 6.4363e-12 7.0595e-14
6720.3100 6.4354e-12 6.8768e-14
6721.5600 6.4385e-12 6.7617e-14
6722.8100 6.4377e-12 6.6787e-14
6724.0600 6.4288e-12 6.8287e-14
6725.3100 6.4259e-12 6.7352e-14
6726.5600 6.4174e-12 6.8243e-14
6727.8100 6.4088e-12 6.6691e-14
6729.0600 6.4142e-12 6.9053e-14
6730.3100 6.4099e-12 6.4416e-14
6731.5600 6.3991e-12 6.7717e-14
6732.8100 6.3993e-12 6.9824e-14
6734.0600 6.4025e-12 6.9316e-14
6735.3100 6.3944e-12 6.4376e-14
6736.5600 6.3883e-12 6.6983e-14
6737.8100 6.3884e-12 6.9382e-14
6739.0600 6.3793e-12 6.8494e-14
6740.3100 6.3704e-12 6.4668e-14
6741.5600 6.3666e-12 6.6665e-14
6742.8100 6.3676e-12 6.4129e-14
6744.0600 6.3613e-12 6.8262e-14
6745.3100 6.3617e-12 6.2554e-14
6746.5600 6.3527e-12 6.7683e-14
6747.8100 6.3450e-12 6.7450e-14
6749.0600 6.3411e-12 6.0232e-14
6750.3100 6.3398e-12 6.3255e-14
6751.5600 6.3348e-12 6.0644e-14
6752.8100 6.3278e-12 6.5011e-14
6754.0600 6.3168e-12 6.6975e-14
6755.3100 6.3220e-12 6.5450e-14
6756.5600 6.3177e-12 6.3855e-14
6757.8100 6.3134e-12 6.1521e-14
6759.0600 6.3144e-12 6.0101e-14
6760.3100 6.3123e-12 6.3234e-14
6761.5600 6.3042e-12 6.5058e-14
6762.8100 6.3070e-12 6.1717e-14
6764.0600 6.3017e-12 6.4190e-14
6765.3100 6.2916e-12 6.3176e-14
6766.5600 6.2849e-12 6.3856e-14
6767.8100 6.2865e-12 6.4524e-14
6769.0600 6.2775e-12 7.2060e-14
6770.3100 6.2797e-12 6.9045e-14
6771.5600 6.2768e-12 6.5778e-14
6772.8100 6.2722e-12 6.4557e-14
6774.0600 6.2639e-12 6.4326e-14
6775.3100 6.2620e-12 6.3436e-14
6776.5600 6.2558e-12 6.4511e-14
6777.8100 6.2544e-12 6.7991e-14
6779.0600 6.2559e-12 6.4978e-14
6780.3100 6.2523e-12 6.6522e-14
6781.5600 6.2446e-12 6.4977e-14
6782.8100 6.2413e-12 6.1439e-14
6784.0600 6.2351e-12 6.4240e-14
6785.3100 6.2309e-12 6.5906e-14
6786.5600 6.2258e-12 6.3075e-14
6787.8100 6.2215e-12 6.0156e-14
6789.0600 6.2207e-12 6.1993e-14
6790.3100 6.2197e-12 6.6430e-14
6791.5600 6.2174e-12 6.7138e-14
6792.8100 6.2095e-12 6.5287e-14
6794.0600 6.1965e-12 6.2928e-14
6795.3100 6.1928e-12 6.4692e-14
6796.5600 6.2009e-12 6.6535e-14
6797.8100 6.1943e-12 6.4818e-14
6799.0600 6.1897e-12 6.2589e-14
6800.3100 6.1855e-12 6.3947e-14
6801.5600 6.1778e-12 6.7207e-14
6802.8100 6.1790e-12 6.6175e-14
6804.0600 6.1776e-12 6.8440e-14
6805.3100 6.1707e-12 6.3944e-14
6806.5600 6.1680e-12 6.6889e-14
6807.8100 6.1618e-12 6.4401e-14
6809.0600 6.1615e-12 6.2613e-14
6810.3100 6.1574e-12 6.4824e-14
6811.5600 6.1529e-12 6.1767e-14
6812.8100 6.1555e-12 6.0882e-14
6814.0600 6.1501e-12 6.4374e-14
6815.3100 6.1418e-12 6.4653e-14
6816.5600 6.1326e-12 5.8097e-14
6817.8100 6.1303e-12 6.2554e-14
6819.0600 6.1204e-12 6.6119e-14
6820.3100 6.1219e-12 6.7324e-14
6821.5600 6.1231e-12 6.6699e-14
6822.8100 6.1182e-12 6.5245e-14
6824.0600 6.1071e-12 6.5546e-14
6825.3100 6.1042e-12 5.9073e-14
6826.5600 6.0939e-12 6.0057e-14
6827.8100 6.0867e-12 6.0462e-14
6829.0600 6.0780e-12 6.2537e-14
6830.3100 6.0761e-12 6.1277e-14
6831.5600 6.0791e-12 6.2455e-14
6832.8100 6.0781e-12 6.7668e-14
6834.0600 6.0796e-12 6.3304e-14
6835.3100 6.0729e-12 6.7374e-14
6836.5600 6.0666e-12 6.9845e-14
6837.8100 6.0636e-12 6.7586e-14
6839.0600 6.0575e-12 5.9226e-14
6840.3100 6.0508e-12 6.7192e-14
6841.5600 6.0439e-12 6.6874e-14
6842.8100 6.0442e-12 6.4541e-14
6844.0600 6.0495e-12 6.5770e-14
6845.3100 6.0432e-12 6.6138e-14
6846.5600 6.0284e-12 6.3800e-14
6847.8100 6.0206e-12 6.0798e-14
6849.0600 6.0225e-12 5.8641e-14
6850.3100 6.0237e-12 5.8400e-14
6851.5600 6.0149e-12 6.4094e-14
6852.8100 6.0140e-12 6.0668e-14
6854.0600 6.0052e-12 6.2116e-14
6855.3100 5.9971e-12 6.4465e-14
6856.5600 5.9899e-12 6.4996e-14
6857.8100 5.9871e-12 6.3958e-14
6859.0600 5.9860e-12 6.0333e-14
6860.3100 5.9838e-12 6.0653e-14
6861.5600 5.9707e-12 6.3092e-14
6862.8100 5.9686e-12 6.4084e-14
6864.0600 5.9755e-12 6.5385e-14
6865.3100 5.9812e-12 5.9398e-14
6866.5600 5.9925e-12 6.0985e-14
6867.8100 5.9953e-12 1.0107e-13
6869.0600 5.8553e-12 9.6939e-14
6870.3100 5.7318e-12 4.5703e-14
6871.5600 5.9307e-12 6.7609e-14
6872.8100 5.9822e-12 5.4970e-14
6874.0600 5.8053e-12 5.0070e-14
6875.3100 5.9573e-12 6.1520e-14
6876.5600 5.9590e-12 6.7247e-14
6877.8100 5.8818e-12 7.1262e-14
6879.0600 5.8329e-12 6.0221e-14
6880.3100 5.7954e-12 6.0685e-14
6881.5600 5.8609e-12 5.2348e-14
6882.8100 5.9286e-12 6.5073e-14
6884.0600 5.9220e-12 6.2720e-14
6885.3100 5.8450e-12 5.3442e-14
6886.5600 5.9410e-12 7.7389e-14
6887.8100 5.8833e-12 6.3743e-14
6889.0600 5.8951e-12 7.7640e-14
6890.3100 5.8170e-12 6.5605e-14
6891.5600 5.7998e-12 4.8634e-14
6892.8100 5.8130e-12 8.2823e-14
6894.0600 5.8869e-12 6.0469e-14
6895.3100 5.8832e-12 5.4495e-14
6896.5600 5.8166e-12 7.1037e-14
6897.8100 5.8768e-12 6.3539e-14
6899.0600 5.9102e-12 6.2739e-14
6900.3100 5.8181e-12 7.6761e-14
6901.5600 5.8515e-12 5.9408e-14
6902.8100 5.9549e-12 5.4207e-14
6904.0600 5.9072e-12 8.0191e-14
6905.3100 5.7346e-12 6.8009e-14
6906.5600 5.7403e-12 5.3965e-14
6907.8100 5.7834e-12 6.8968e-14
6909.0600 5.7726e-12 7.5151e-14
6910.3100 5.8310e-12 6.4164e-14
6911.5600 5.8665e-12 6.0225e-14
6912.8100 5.8327e-12 6.4399e-14
6914.0600 5.8537e-12 7.4508e-14
6915.3100 5.7726e-12 5.4697e-14
6916.5600 5.8029e-12 6.0020e-14
6917.8100 5.8007e-12 6.5331e-14
6919.0600 5.8145e-12 7.5944e-14
6920.3100 5.7622e-12 5.7189e-14
6921.5600 5.7643e-12 6.5978e-14
6922.8100 5.7864e-12 6.3515e-14
6924.0600 5.8163e-12 6.9048e-14
6925.3100 5.7676e-12 6.6520e-14
6926.5600 5.7806e-12 6.6624e-14
6927.8100 5.7686e-12 6.4614e-14
6929.0600 5.7503e-12 6.5661e-14
6930.3100 5.7574e-12 6.6198e-14
6931.5600 5.7692e-12 6.4926e-14
6932.8100 5.7687e-12 6.0686e-14
6934.0600 5.7612e-12 6.4947e-14
6935.3100 5.7717e-12 6.6413e-14
6936.5600 5.7523e-12 6.4630e-14
6937.8100 5.7468e-12 6.2005e-14
6939.0600 5.7494e-12 6.3982e-14
6940.3100 5.7488e-12 6.7140e-14
6941.5600 5.7240e-12 6.6109e-14
6942.8100 5.7360e-12 6.3098e-14
6944.0600 5.7395e-12 6.4316e-14
6945.3100 5.7394e-12 6.2835e-14
6946.5600 5.7308e-12 6.2104e-14
6947.8100 5.7164e-12 6.2835e-14
6949.0600 5.7163e-12 6.2056e-14
6950.3100 5.7167e-12 6.5295e-14
6951.5600 5.7154e-12 6.5288e-14
6952.8100 5.7158e-12 6.2183e-14
6954.0600 5.7165e-12 6.6525e-14
6955.3100 5.7098e-12 6.6575e-14
6956.5600 5.7069e-12 6.4984e-14
6957.8100 5.6952e-12 6.4289e-14
6959.0600 5.7006e-12 6.3400e-14
6960.3100 5.7181e-12 6.7514e-14
6961.5600 5.7155e-12 6.4556e-14
6962.8100 5.6894e-12 6.6365e-14
6964.0600 5.6772e-12 6.7912e-14
6965.3100 5.6807e-12 6.4374e-14
6966.5600 5.6831e-12 6.6429e-14
6967.8100 5.6814e-12 6.5499e-14
6969.0600 5.6745e-12 5.6366e-14
6970.3100 5.6746e-12 6.2411e-14
6971.5600 5.6733e-12 6.5437e-14
6972.8100 5.6742e-12 5.9604e-14
6974.0600 5.6679e-12 6.1449e-14
6975.3100 5.6647e-12 6.2044e-14
6976.5600 5.6619e-12 6.3173e-14
6977.8100 5.6613e-12 6.2814e-14
6979.0600 5.6559e-12 5.9351e-14
6980.3100 5.6533e-12 5.7733e-14
6981.5600 5.6593e-12 5.8000e-14
6982.8100 5.6497e-12 5.6974e-14
6984.0600 5.6380e-12 6.3241e-14
6985.3100 5.6382e-12 5.7785e-14
6986.5600 5.6284e-12 5.4654e-14
6987.8100 5.6178e-12 5.9568e-14
6989.0600 5.6184e-12 6.6576e-14
6990.3100 5.6110e-12 6.3686e-14
6991.5600 5.6116e-12 6.0267e-14
6992.8100 5.6086e-12 5.8366e-14
6994.0600 5.6109e-12 6.6713e-14
6995.3100 5.6136e-12 6.2735e-14
6996.5600 5.6097e-12 6.3611e-14
6997.8100 5.5876e-12 6.4981e-14
6999.0600 5.5702e-12 6.2595e-14
7000.3100 5.5596e-12 6.4480e-14
7001.5600 5.5301e-12 6.6987e-14
7002.8100 5.5498e-12 5.7015e-14
7004.0600 5.5669e-12 6.0067e-14
7005.3100 5.5730e-12 6.3144e-14
7006.5600 5.5844e-12 6.2762e-14
7007.8100 5.5843e-12 5.9728e-14
7009.0600 5.5789e-12 6.3446e-14
7010.3100 5.5787e-12 6.0533e-14
7011.5600 5.5795e-12 5.9149e-14
7012.8100 5.5826e-12 6.0117e-14
7014.0600 5.5808e-12 6.4310e-14
7015.3100 5.5664e-12 6.4666e-14
7016.5600 5.5534e-12 5.8912e-14
7017.8100 5.5424e-12 5.7500e-14
7019.0600 5.5447e-12 5.6730e-14
7020.3100 5.5475e-12 5.6544e-14
7021.5600 5.5542e-12 5.5900e-14
7022.8100 5.5489e-12 5.8997e-14
7024.0600 5.5426e-12 6.3177e-14
7025.3100 5.5333e-12 5.3123e-14
7026.5600 5.5312e-12 5.6204e-14
7027.8100 5.5281e-12 6.3061e-14
7029.0600 5.5298e-12 6.4992e-14
7030.3100 5.5270e-12 6.2699e-14
7031.5600 5.5252e-12 5.8367e-14
7032.8100 5.5260e-12 6.0363e-14
7034.0600 5.5216e-12 5.8590e-14
7035.3100 5.5156e-12 5.7231e-14
7036.5600 5.5120e-12 6.4711e-14
7037.8100 5.5045e-12 5.7335e-14
7039.0600 5.4871e-12 5.6043e-14
7040.3100 5.4835e-12 5.8738e-14
7041.5600 5.4870e-12 5.6863e-14
7042.8100 5.5004e-12 5.9205e-14
7044.0600 5.4938e-12 5.9381e-14
7045.3100 5.4770e-12 5.4103e-14
7046.5600 5.4805e-12 5.8584e-14
7047.8100 5.4867e-12 5.2176e-14
7049.0600 5.4903e-12 5.5766e-14
7050.3100 5.4851e-12 5.9829e-14
7051.5600 5.4742e-12 6.0314e-14
7052.8100 5.4676e-12 5.8029e-14
7054.0600 5.4654e-12 5.5463e-14
7055.3100 5.4691e-12 5.5665e-14
7056.5600 5.4637e-12 5.3468e-14
7057.8100 5.4578e-12 6.0199e-14
7059.0600 5.4470e-12 5.8247e-14
7060.3100 5.4361e-12 5.5144e-14
7061.5600 5.4458e-12 5.9219e-14
7062.8100 5.4436e-12 5.4346e-14
7064.0600 5.4257e-12 5.5250e-14
7065.3100 5.4249e-12 5.3824e-14
7066.5600 5.4363e-12 5.8283e-14
7067.8100 5.4401e-12 5.3257e-14
7069.0600 5.4383e-12 5.8216e-14
7070.3100 5.4309e-12 5.3871e-14
7071.5600 5.4302e-12 5.6383e-14
7072.8100 5.4300e-12 5.7584e-14
7074.0600 5.4319e-12 5.1656e-14
7075.3100 5.4225e-12 5.5058e-14
7076.5600 5.4108e-12 5.7588e-14
7077.8100 5.4093e-12 5.6880e-14
7079.0600 5.4083e-12 5.5789e-14
7080.3100 5.4146e-12 5.6088e-14
7081.5600 5.4093e-12 5.5607e-14
7082.8100 5.4035e-12 5.4003e-14
7084.0600 5.4027e-12 5.8102e-14
7085.3100 5.3997e-12 5.8443e-14
7086.5600 5.3942e-12 5.2313e-14
7087.8100 5.3951e-12 5.4427e-14
7089.0600 5.3940e-12 5.5871e-14
7090.3100 5.3899e-12 5.7996e-14
7091.5600 5.3872e-12 5.7136e-14
7092.8100 5.3841e-12 5.2209e-14
7094.0600 5.3834e-12 5.5024e-14
7095.3100 5.3806e-12 4.9665e-14
7096.5600 5.3787e-12 5.7955e-14
7097.8100 5.3774e-12 5.7476e-14
7099.0600 5.3761e-12 5.0648e-14
7100.3100 5.3728e-12 5.2786e-14
7101.5600 5.3693e-12 5.5239e-14
7102.8100 5.3649e-12 5.1224e-14
7104.0600 5.3531e-12 5.3781e-14
7105.3100 5.3375e-12 5.4343e-14
7106.5600 5.3363e-12 5.2914e-14
7107.8100 5.3426e-12 5.3345e-14
7109.0600 5.3173e-12 4.9486e-14
7110.3100 5.3084e-12 4.9525e-14
7111.5600 5.3295e-12 5.1608e-14
7112.8100 5.3444e-12 5.3567e-14
7114.0600 5.3437e-12 5.2402e-14
7115.3100 5.3390e-12 5.2486e-14
7116.5600 5.3355e-12 5.1678e-14
7117.8100 5.3302e-12 5.5867e-14
7119.0600 5.3280e-12 5.1709e-14
7120.3100 5.3269e-12 5.2484e-14
7121.5600 5.3311e-12 5.4203e-14
7122.8100 5.3235e-12 5.2987e-14
7124.0600 5.2940e-12 5.5936e-14
7125.3100 5.2879e-12 5.9258e-14
7126.5600 5.3048e-12 5.3664e-14
7127.8100 5.3104e-12 5.3039e-14
7129.0600 5.3104e-12 5.0164e-14
7130.3100 5.3110e-12 5.2069e-14
7131.5600 5.3054e-12 5.3710e-14
7132.8100 5.2988e-12 5.1889e-14
7134.0600 5.2969e-12 5.2384e-14
