6340.2410 2.6985e-12 1.7224e-14
6341.4910 2.7003e-12 1.8911e-14
6342.7410 2.6754e-12 1.7024e-14
6343.9910 2.6647e-12 1.7999e-14
6345.2410 2.6667e-12 1.6176e-14
6346.4910 2.6364e-12 1.7782e-14
6347.7410 2.6550e-12 1.7283e-14
6348.9910 2.7047e-12 1.7748e-14
6350.2410 2.7161e-12 1.7663e-14
6351.4910 2.7121e-12 1.6726e-14
6352.7410 2.7057e-12 1.6793e-14
6353.9910 2.6829e-12 1.7243e-14
6355.2410 2.6766e-12 1.7640e-14
6356.4910 2.6929e-12 1.8561e-14
6357.7410 2.6803e-12 1.8748e-14
6358.9910 2.6648e-12 1.6683e-14
6360.2410 2.6602e-12 1.6657e-14
6361.4910 2.6422e-12 1.6982e-14
6362.7410 2.6427e-12 1.6985e-14
6363.9910 2.6664e-12 1.8198e-14
6365.2410 2.6840e-12 1.7677e-14
6366.4910 2.6948e-12 1.7389e-14
6367.7410 2.6958e-12 1.6818e-14
6368.9910 2.6780e-12 1.9035e-14
6370.2410 2.6485e-12 1.6450e-14
6371.4910 2.6498e-12 1.6327e-14
6372.7410 2.6865e-12 1.5901e-14
6373.9910 2.7027e-12 1.7299e-14
6375.2410 2.7022e-12 1.5068e-14
6376.4910 2.6975e-12 1.5867e-14
6377.7410 2.6907e-12 1.7067e-14
6378.9910 2.6803e-12 1.6770e-14
6380.2410 2.6732e-12 1.6766e-14
6381.4910 2.6771e-12 1.5032e-14
6382.7410 2.6860e-12 1.7157e-14
6383.9910 2.6765e-12 1.6129e-14
6385.2410 2.6799e-12 1.7673e-14
6386.4910 2.6914e-12 1.6735e-14
6387.7410 2.6978e-12 1.8083e-14
6388.9910 2.6943e-12 1.6812e-14
6390.2410 2.6909e-12 1.6440e-14
6391.4910 2.6710e-12 1.7392e-14
6392.7410 2.6069e-12 1.8677e-14
6393.9910 2.6043e-12 1.6032e-14
6395.2410 2.6649e-12 1.5540e-14
6396.4910 2.6843e-12 1.7185e-14
6397.7410 2.6669e-12 1.7966e-14
6398.9910 2.5864e-12 1.8195e-14
6400.2410 2.5688e-12 1.6731e-14
6401.4910 2.6466e-12 1.6196e-14
6402.7410 2.6804e-12 1.7589e-14
6403.9910 2.6770e-12 1.6055e-14
6405.2410 2.6595e-12 1.7963e-14
6406.4910 2.6123e-12 1.8333e-14
6407.7410 2.5836e-12 1.8621e-14
6408.9910 2.6263e-12 1.5651e-14
6410.2410 2.6179e-12 1.7958e-14
6411.4910 2.5863e-12 1.7936e-14
6412.7410 2.6253e-12 1.8059e-14
6413.9910 2.6326e-12 1.6997e-14
6415.2410 2.6148e-12 1.6387e-14
6416.4910 2.6115e-12 1.6131e-14
6417.7410 2.6232e-12 1.5834e-14
6418.9910 2.6036e-12 1.7106e-14
6420.2410 2.5574e-12 1.6754e-14
6421.4910 2.5814e-12 1.6053e-14
6422.7410 2.6419e-12 1.6646e-14
6423.9910 2.6626e-12 1.7944e-14
6425.2410 2.6588e-12 1.8093e-14
6426.4910 2.6589e-12 1.8461e-14
6427.7410 2.6592e-12 1.7953e-14
6428.9910 2.6342e-12 1.8952e-14
6430.2410 2.5810e-12 1.8220e-14
6431.4910 2.5678e-12 1.8224e-14
6432.7410 2.5959e-12 1.8273e-14
6433.9910 2.6327e-12 1.5791e-14
6435.2410 2.6521e-12 1.6768e-14
6436.4910 2.6402e-12 1.8195e-14
6437.7410 2.5677e-12 1.8732e-14
6438.9910 2.5246e-12 1.5445e-14
6440.2410 2.5956e-12 1.5601e-14
6441.4910 2.6454e-12 1.6660e-14
6442.7410 2.6461e-12 1.6880e-14
6443.9910 2.6491e-12 1.6943e-14
6445.2410 2.6475e-12 1.6382e-14
6446.4910 2.6412e-12 1.7439e-14
6447.7410 2.6168e-12 1.6752e-14
6448.9910 2.5587e-12 1.7729e-14
6450.2410 2.5664e-12 1.6930e-14
6451.4910 2.6225e-12 1.7024e-14
6452.7410 2.6360e-12 1.7161e-14
6453.9910 2.6110e-12 1.8555e-14
6455.2410 2.5348e-12 1.6885e-14
6456.4910 2.5152e-12 1.6573e-14
6457.7410 2.5917e-12 1.7822e-14
6458.9910 2.6380e-12 1.9476e-14
6460.2410 2.6201e-12 1.9873e-14
6461.4910 2.5305e-12 1.6917e-14
6462.7410 2.4992e-12 1.6078e-14
6463.9910 2.5882e-12 1.5448e-14
6465.2410 2.6348e-12 1.8105e-14
6466.4910 2.6377e-12 1.6758e-14
6467.7410 2.6214e-12 1.7061e-14
6468.9910 2.6046e-12 1.7603e-14
6470.2410 2.5859e-12 1.7315e-14
6471.4910 2.5707e-12 1.7637e-14
6472.7410 2.6040e-12 1.6106e-14
6473.9910 2.6236e-12 1.8500e-14
6475.2410 2.6141e-12 1.7111e-14
6476.4910 2.6228e-12 1.8044e-14
6477.7410 2.6348e-12 1.7329e-14
6478.9910 2.6306e-12 1.8029e-14
6480.2410 2.6157e-12 1.7549e-14
6481.4910 2.5884e-12 1.8052e-14
6482.7410 2.5910e-12 1.7799e-14
6483.9910 2.6161e-12 1.8392e-14
6485.2410 2.6232e-12 1.8024e-14
6486.4910 2.6254e-12 1.6978e-14
6487.7410 2.6248e-12 1.6893e-14
6488.9910 2.6182e-12 1.8821e-14
6490.2410 2.5958e-12 2.0117e-14
6491.4910 2.5694e-12 2.1302e-14
6492.7410 2.5025e-12 1.7619e-14
6493.9910 2.4151e-12 1.7002e-14
6495.2410 2.3943e-12 1.6023e-14
6496.4910 2.4293e-12 1.6724e-14
6497.7410 2.5030e-12 1.8243e-14
6498.9910 2.5418e-12 1.5906e-14
6500.2410 2.5612e-12 1.7617e-14
6501.4910 2.5952e-12 1.7037e-14
6502.7410 2.6071e-12 1.7729e-14
6503.9910 2.6097e-12 1.8392e-14
6505.2410 2.6093e-12 1.7168e-14
6506.4910 2.6084e-12 1.6928e-14
6507.7410 2.6048e-12 1.7731e-14
6508.9910 2.6033e-12 1.6433e-14
6510.2410 2.6041e-12 1.7119e-14
6511.4910 2.6037e-12 1.8549e-14
6512.7410 2.5997e-12 1.6755e-14
6513.9910 2.5841e-12 1.6287e-14
6515.2410 2.5461e-12 1.8350e-14
6516.4910 2.5338e-12 1.8531e-14
6517.7410 2.5420e-12 1.6480e-14
6518.9910 2.5577e-12 1.7715e-14
6520.2410 2.5766e-12 1.7072e-14
6521.4910 2.5813e-12 1.7649e-14
6522.7410 2.5810e-12 1.7606e-14
6523.9910 2.5795e-12 1.7191e-14
6525.2410 2.5615e-12 1.6843e-14
6526.4910 2.5350e-12 1.8286e-14
6527.7410 2.5423e-12 1.7746e-14
6528.9910 2.5630e-12 1.8061e-14
6530.2410 2.5677e-12 1.6159e-14
6531.4910 2.5612e-12 1.7070e-14
6532.7410 2.5469e-12 1.6384e-14
6533.9910 2.5383e-12 1.6427e-14
6535.2410 2.5437e-12 1.7308e-14
6536.4910 2.5429e-12 1.5404e-14
6537.7410 2.5361e-12 1.4629e-14
6538.9910 2.5328e-12 1.6926e-14
6540.2410 2.5293e-12 1.5413e-14
6541.4910 2.5240e-12 1.7079e-14
6542.7410 2.5141e-12 1.7215e-14
6543.9910 2.4939e-12 1.7278e-14
6545.2410 2.4429e-12 1.6841e-14
6546.4910 2.4261e-12 1.7593e-14
6547.7410 2.4508e-12 1.6310e-14
6548.9910 2.4519e-12 1.7075e-14
6550.2410 2.4348e-12 1.5876e-14
6551.4910 2.4134e-12 1.6779e-14
6552.7410 2.3843e-12 1.5925e-14
6553.9910 2.3361e-12 1.5669e-14
6555.2410 2.2826e-12 1.6502e-14
6556.4910 2.2384e-12 1.6031e-14
6557.7410 2.1739e-12 1.5779e-14
6558.9910 2.0579e-12 1.5769e-14
6560.2410 1.8541e-12 1.2878e-14
6561.4910 1.4610e-12 1.6922e-14
6562.7410 1.2573e-12 1.6005e-14
6563.9910 1.5758e-12 8.3876e-15
6565.2410 1.9392e-12 1.0882e-14
6566.4910 2.1052e-12 1.3814e-14
6567.7410 2.1841e-12 1.6586e-14
6568.9910 2.2333e-12 1.5801e-14
6570.2410 2.2956e-12 1.4940e-14
6571.4910 2.3464e-12 1.5238e-14
6572.7410 2.3739e-12 1.5369e-14
6573.9910 2.3871e-12 1.5792e-14
6575.2410 2.4078e-12 1.7241e-14
6576.4910 2.4406e-12 1.5670e-14
6577.7410 2.4607e-12 1.5266e-14
6578.9910 2.4685e-12 1.6212e-14
6580.2410 2.4718e-12 1.6617e-14
6581.4910 2.4803e-12 1.7232e-14
6582.7410 2.4870e-12 1.6201e-14
6583.9910 2.4928e-12 1.8259e-14
6585.2410 2.4921e-12 1.7224e-14
6586.4910 2.4827e-12 1.8050e-14
6587.7410 2.4900e-12 1.7451e-14
6588.9910 2.5115e-12 1.7556e-14
6590.2410 2.5177e-12 1.7020e-14
6591.4910 2.4727e-12 1.9131e-14
6592.7410 2.4173e-12 1.8381e-14
6593.9910 2.4495e-12 1.5730e-14
6595.2410 2.5129e-12 1.7919e-14
6596.4910 2.5173e-12 1.8833e-14
6597.7410 2.5107e-12 1.8597e-14
6598.9910 2.5268e-12 1.8361e-14
6600.2410 2.5387e-12 1.7881e-14
6601.4910 2.5421e-12 1.7537e-14
6602.7410 2.5366e-12 1.6487e-14
6603.9910 2.5191e-12 1.6096e-14
6605.2410 2.5194e-12 1.7375e-14
6606.4910 2.5268e-12 1.8225e-14
6607.7410 2.5173e-12 1.9133e-14
6608.9910 2.5117e-12 1.9031e-14
6610.2410 2.5292e-12 1.8693e-14
6611.4910 2.5421e-12 1.8582e-14
6612.7410 2.5373e-12 1.7148e-14
6613.9910 2.5378e-12 1.6989e-14
6615.2410 2.5440e-12 1.8957e-14
6616.4910 2.5436e-12 1.8796e-14
6617.7410 2.5415e-12 1.8455e-14
6618.9910 2.5447e-12 1.8151e-14
6620.2410 2.5457e-12 1.9109e-14
6621.4910 2.5465e-12 1.7272e-14
6622.7410 2.5473e-12 1.8470e-14
6623.9910 2.5444e-12 1.8802e-14
6625.2410 2.5437e-12 1.8440e-14
6626.4910 2.5379e-12 1.9292e-14
6627.7410 2.5354e-12 1.9785e-14
6628.9910 2.5402e-12 1.8070e-14
6630.2410 2.5408e-12 1.9223e-14
6631.4910 2.5274e-12 1.9411e-14
6632.7410 2.4880e-12 1.9279e-14
6633.9910 2.4717e-12 1.7474e-14
6635.2410 2.5068e-12 1.7685e-14
6636.4910 2.5343e-12 1.7181e-14
6637.7410 2.5397e-12 1.9305e-14
6638.9910 2.5343e-12 1.8205e-14
6640.2410 2.5385e-12 1.7861e-14
6641.4910 2.5356e-12 1.9232e-14
6642.7410 2.5081e-12 1.9138e-14
6643.9910 2.5034e-12 1.9126e-14
6645.2410 2.5302e-12 1.9532e-14
6646.4910 2.5416e-12 1.9153e-14
6647.7410 2.5438e-12 2.0136e-14
6648.9910 2.5444e-12 1.9473e-14
6650.2410 2.5436e-12 1.7502e-14
6651.4910 2.5418e-12 1.8991e-14
6652.7410 2.5409e-12 2.0563e-14
6653.9910 2.5366e-12 1.9318e-14
6655.2410 2.5339e-12 2.0150e-14
6656.4910 2.5373e-12 1.8453e-14
6657.7410 2.5379e-12 1.8288e-14
6658.9910 2.5378e-12 1.9187e-14
6660.2410 2.5346e-12 1.9569e-14
6661.4910 2.5133e-12 2.0326e-14
6662.7410 2.4804e-12 1.8265e-14
6663.9910 2.4902e-12 1.7506e-14
6665.2410 2.5213e-12 1.8386e-14
6666.4910 2.5253e-12 1.8599e-14
6667.7410 2.5247e-12 1.8480e-14
6668.9910 2.5270e-12 1.8392e-14
6670.2410 2.5292e-12 2.0527e-14
6671.4910 2.5268e-12 1.9220e-14
6672.7410 2.5289e-12 1.9272e-14
6673.9910 2.5316e-12 1.8842e-14
6675.2410 2.5258e-12 1.9479e-14
6676.4910 2.4842e-12 1.9249e-14
6677.7410 2.4426e-12 1.9084e-14
6678.9910 2.4751e-12 2.1675e-14
6680.2410 2.5163e-12 2.0733e-14
6681.4910 2.5250e-12 1.9289e-14
6682.7410 2.5288e-12 1.9780e-14
6683.9910 2.5280e-12 2.1116e-14
6685.2410 2.5275e-12 1.9849e-14
6686.4910 2.5281e-12 1.9646e-14
6687.7410 2.5242e-12 1.9283e-14
6688.9910 2.5239e-12 1.9703e-14
6690.2410 2.5255e-12 2.0690e-14
6691.4910 2.5234e-12 2.0610e-14
6692.7410 2.5213e-12 1.9459e-14
6693.9910 2.5157e-12 1.9122e-14
6695.2410 2.5004e-12 1.8074e-14
6696.4910 2.4962e-12 1.8482e-14
6697.7410 2.5003e-12 1.9195e-14
6698.9910 2.5043e-12 1.8321e-14
6700.2410 2.5093e-12 1.9204e-14
6701.4910 2.5080e-12 1.9672e-14
6702.7410 2.5004e-12 1.9244e-14
6703.9910 2.4835e-12 1.9615e-14
6705.2410 2.4870e-12 2.1596e-14
6706.4910 2.4940e-12 2.0289e-14
6707.7410 2.4959e-12 1.9909e-14
6708.9910 2.4990e-12 2.1377e-14
6710.2410 2.5009e-12 2.0213e-14
6711.4910 2.4948e-12 2.0162e-14
6712.7410 2.4850e-12 2.1292e-14
6713.9910 2.4811e-12 2.1000e-14
6715.2410 2.4753e-12 2.0968e-14
6716.4910 2.4356e-12 1.9056e-14
6717.7410 2.4175e-12 2.0013e-14
6718.9910 2.4569e-12 2.1272e-14
6720.2410 2.4739e-12 2.0014e-14
6721.4910 2.4661e-12 1.8917e-14
6722.7410 2.4793e-12 2.0931e-14
6723.9910 2.4902e-12 2.1153e-14
6725.2410 2.4777e-12 2.1270e-14
6726.4910 2.4708e-12 2.0299e-14
6727.7410 2.4826e-12 1.9594e-14
6728.9910 2.4892e-12 1.9577e-14
6730.2410 2.4908e-12 1.9968e-14
6731.4910 2.4859e-12 2.0516e-14
6732.7410 2.4795e-12 2.1246e-14
6733.9910 2.4818e-12 2.0665e-14
6735.2410 2.4856e-12 2.0547e-14
6736.4910 2.4810e-12 2.0940e-14
6737.7410 2.4746e-12 1.9947e-14
6738.9910 2.4739e-12 2.0360e-14
6740.2410 2.4773e-12 2.1113e-14
6741.4910 2.4700e-12 1.9571e-14
6742.7410 2.4616e-12 2.0489e-14
6743.9910 2.4636e-12 2.0656e-14
6745.2410 2.4721e-12 2.1625e-14
6746.4910 2.4691e-12 2.1292e-14
6747.7410 2.4489e-12 1.8162e-14
6748.9910 2.4270e-12 1.8315e-14
6750.2410 2.4346e-12 2.0041e-14
6751.4910 2.4531e-12 2.0783e-14
6752.7410 2.4585e-12 1.9301e-14
6753.9910 2.4659e-12 1.9992e-14
6755.2410 2.4586e-12 2.0435e-14
6756.4910 2.4425e-12 1.8751e-14
6757.7410 2.4464e-12 2.2148e-14
6758.9910 2.4612e-12 2.0845e-14
6760.2410 2.4663e-12 1.9816e-14
6761.4910 2.4675e-12 2.0062e-14
6762.7410 2.4682e-12 1.9972e-14
6763.9910 2.4659e-12 2.1393e-14
6765.2410 2.4609e-12 2.0373e-14
6766.4910 2.4377e-12 1.8953e-14
6767.7410 2.4255e-12 2.1646e-14
6768.9910 2.4447e-12 2.1980e-14
6770.2410 2.4543e-12 2.1584e-14
6771.4910 2.4417e-12 2.1449e-14
6772.7410 2.4426e-12 1.9721e-14
6773.9910 2.4534e-12 2.0711e-14
6775.2410 2.4570e-12 2.0862e-14
6776.4910 2.4569e-12 2.0182e-14
6777.7410 2.4558e-12 2.0509e-14
6778.9910 2.4541e-12 2.0211e-14
6780.2410 2.4520e-12 1.9549e-14
6781.4910 2.4473e-12 1.8835e-14
6782.7410 2.4384e-12 2.0083e-14
6783.9910 2.4355e-12 2.1812e-14
6785.2410 2.4358e-12 2.0485e-14
6786.4910 2.4348e-12 1.9590e-14
6787.7410 2.4428e-12 2.1526e-14
6788.9910 2.4483e-12 1.9897e-14
6790.2410 2.4491e-12 1.9925e-14
6791.4910 2.4463e-12 2.0902e-14
6792.7410 2.4380e-12 2.1121e-14
6793.9910 2.4317e-12 2.0848e-14
6795.2410 2.4280e-12 2.0075e-14
6796.4910 2.4278e-12 2.0740e-14
6797.7410 2.4340e-12 2.1253e-14
6798.9910 2.4342e-12 2.0808e-14
6800.2410 2.4343e-12 2.1561e-14
6801.4910 2.4354e-12 2.1298e-14
6802.7410 2.4319e-12 2.1265e-14
6803.9910 2.4277e-12 2.0817e-14
6805.2410 2.4290e-12 2.1857e-14
6806.4910 2.4289e-12 2.0807e-14
6807.7410 2.4303e-12 2.0743e-14
6808.9910 2.4219e-12 2.0306e-14
6810.2410 2.4128e-12 2.1284e-14
6811.4910 2.4242e-12 2.1746e-14
6812.7410 2.4267e-12 2.1761e-14
6813.9910 2.4255e-12 2.0984e-14
6815.2410 2.4282e-12 2.1325e-14
6816.4910 2.4310e-12 2.2054e-14
6817.7410 2.4282e-12 2.0413e-14
6818.9910 2.4164e-12 2.2079e-14
6820.2410 2.4085e-12 2.1621e-14
6821.4910 2.4191e-12 2.0543e-14
6822.7410 2.4263e-12 1.9968e-14
6823.9910 2.4253e-12 2.1798e-14
6825.2410 2.4239e-12 2.1210e-14
6826.4910 2.4105e-12 2.1010e-14
6827.7410 2.3824e-12 2.2257e-14
6828.9910 2.3889e-12 2.1879e-14
6830.2410 2.4125e-12 1.9885e-14
6831.4910 2.4148e-12 2.0464e-14
6832.7410 2.4136e-12 2.1844e-14
6833.9910 2.4121e-12 2.1607e-14
6835.2410 2.4083e-12 2.0899e-14
6836.4910 2.3996e-12 2.1713e-14
6837.7410 2.3809e-12 2.1183e-14
6838.9910 2.3693e-12 2.0512e-14
6840.2410 2.3570e-12 2.1239e-14
6841.4910 2.3407e-12 1.9626e-14
6842.7410 2.3426e-12 2.0703e-14
6843.9910 2.3688e-12 2.1078e-14
6845.2410 2.3971e-12 2.2168e-14
6846.4910 2.4017e-12 2.0554e-14
6847.7410 2.3960e-12 2.0238e-14
6848.9910 2.3940e-12 2.1326e-14
6850.2410 2.3978e-12 2.0055e-14
6851.4910 2.3983e-12 2.0744e-14
6852.7410 2.3921e-12 1.9191e-14
6853.9910 2.3595e-12 2.0502e-14
6855.2410 2.3404e-12 1.9873e-14
6856.4910 2.3559e-12 1.9767e-14
6857.7410 2.3610e-12 2.1249e-14
6858.9910 2.3728e-12 1.9595e-14
6860.2410 2.3783e-12 2.1716e-14
6861.4910 2.3725e-12 2.1683e-14
6862.7410 2.3773e-12 2.0099e-14
6863.9910 2.3852e-12 2.0365e-14
6865.2410 2.3890e-12 1.6610e-14
6866.4910 2.3827e-12 1.4700e-14
6867.7410 2.3708e-12 2.8950e-14
6868.9910 2.3604e-12 4.2941e-14
6870.2410 2.3129e-12 2.3201e-14
6871.4910 2.3799e-12 2.1827e-14
6872.7410 2.3925e-12 1.8863e-14
6873.9910 2.3108e-12 1.4667e-14
6875.2410 2.3649e-12 1.2947e-14
6876.4910 2.3979e-12 2.1348e-14
6877.7410 2.3649e-12 3.1963e-14
6878.9910 2.3305e-12 2.4907e-14
6880.2410 2.3119e-12 2.2229e-14
6881.4910 2.3281e-12 1.7835e-14
6882.7410 2.3536e-12 2.2601e-14
6883.9910 2.3643e-12 2.1156e-14
6885.2410 2.3354e-12 1.6110e-14
6886.4910 2.3768e-12 2.7260e-14
6887.7410 2.3568e-12 1.9950e-14
6888.9910 2.3661e-12 2.6145e-14
6890.2410 2.3403e-12 2.2820e-14
6891.4910 2.3322e-12 1.4737e-14
6892.7410 2.3316e-12 2.6055e-14
6893.9910 2.3592e-12 2.0488e-14
6895.2410 2.3576e-12 1.7730e-14
6896.4910 2.3341e-12 2.5969e-14
6897.7410 2.3606e-12 2.2142e-14
6898.9910 2.3736e-12 2.1451e-14
6900.2410 2.3395e-12 2.7759e-14
6901.4910 2.3540e-12 2.1465e-14
6902.7410 2.3942e-12 1.7784e-14
6903.9910 2.3736e-12 2.6594e-14
6905.2410 2.3087e-12 2.3017e-14
6906.4910 2.3140e-12 1.6228e-14
6907.7410 2.3343e-12 1.9513e-14
6908.9910 2.3318e-12 2.0765e-14
6910.2410 2.3496e-12 2.5474e-14
6911.4910 2.3633e-12 2.2305e-14
6912.7410 2.3415e-12 2.1676e-14
6913.9910 2.3336e-12 2.5239e-14
6915.2410 2.2973e-12 1.8723e-14
6916.4910 2.3172e-12 1.7800e-14
6917.7410 2.3305e-12 2.0018e-14
6918.9910 2.3315e-12 2.7962e-14
6920.2410 2.3224e-12 2.2240e-14
6921.4910 2.3388e-12 2.1108e-14
6922.7410 2.3360e-12 2.2741e-14
6923.9910 2.3299e-12 2.4628e-14
6925.2410 2.3057e-12 1.8227e-14
6926.4910 2.3268e-12 1.8118e-14
6927.7410 2.3362e-12 2.1158e-14
6928.9910 2.3305e-12 2.1512e-14
6930.2410 2.3322e-12 1.9789e-14
6931.4910 2.3360e-12 2.0363e-14
6932.7410 2.3269e-12 1.8696e-14
6933.9910 2.3293e-12 1.9400e-14
6935.2410 2.3331e-12 2.3785e-14
6936.4910 2.3276e-12 2.2700e-14
6937.7410 2.3304e-12 2.1161e-14
6938.9910 2.3350e-12 2.1522e-14
6940.2410 2.3346e-12 2.2042e-14
6941.4910 2.3270e-12 2.0664e-14
6942.7410 2.3243e-12 2.2116e-14
6943.9910 2.3037e-12 2.1286e-14
6945.2410 2.2918e-12 2.0349e-14
6946.4910 2.3116e-12 1.9644e-14
6947.7410 2.3226e-12 2.0989e-14
6948.9910 2.3213e-12 2.0547e-14
6950.2410 2.3083e-12 2.0784e-14
6951.4910 2.3009e-12 2.0227e-14
6952.7410 2.3086e-12 2.1001e-14
6953.9910 2.3160e-12 2.2137e-14
6955.2410 2.3188e-12 2.1240e-14
6956.4910 2.3195e-12 2.2441e-14
6957.7410 2.3155e-12 2.2584e-14
6958.9910 2.3125e-12 2.1418e-14
6960.2410 2.3118e-12 2.2543e-14
6961.4910 2.3151e-12 2.2460e-14
6962.7410 2.3154e-12 2.1967e-14
6963.9910 2.3125e-12 2.1719e-14
6965.2410 2.3079e-12 2.2322e-14
6966.4910 2.3103e-12 2.2059e-14
6967.7410 2.3164e-12 2.2675e-14
6968.9910 2.3181e-12 2.3063e-14
6970.2410 2.3140e-12 2.0017e-14
6971.4910 2.3125e-12 2.0081e-14
6972.7410 2.3100e-12 2.1706e-14
6973.9910 2.3021e-12 2.0961e-14
6975.2410 2.2771e-12 2.1744e-14
6976.4910 2.2519e-12 2.1631e-14
6977.7410 2.2332e-12 2.1201e-14
6978.9910 2.2407e-12 2.0054e-14
6980.2410 2.2787e-12 2.1004e-14
6981.4910 2.3001e-12 2.1134e-14
6982.7410 2.3042e-12 2.0031e-14
6983.9910 2.3061e-12 2.1871e-14
6985.2410 2.3033e-12 2.3416e-14
6986.4910 2.2989e-12 2.2456e-14
6987.7410 2.2952e-12 2.0407e-14
6988.9910 2.2982e-12 2.1741e-14
6990.2410 2.2990e-12 2.2626e-14
6991.4910 2.2961e-12 2.0964e-14
6992.7410 2.2942e-12 2.0310e-14
6993.9910 2.2940e-12 2.0780e-14
6995.2410 2.2965e-12 2.1062e-14
6996.4910 2.2988e-12 2.2123e-14
6997.7410 2.2810e-12 2.0805e-14
6998.9910 2.2555e-12 1.9263e-14
7000.2410 2.2603e-12 1.9806e-14
7001.4910 2.2727e-12 2.0996e-14
7002.7410 2.2518e-12 2.0604e-14
7003.9910 2.2289e-12 2.0088e-14
7005.2410 2.2201e-12 2.0311e-14
7006.4910 2.2391e-12 1.9715e-14
7007.7410 2.2717e-12 2.0166e-14
7008.9910 2.2821e-12 2.0044e-14
7010.2410 2.2773e-12 1.9765e-14
7011.4910 2.2610e-12 2.0543e-14
7012.7410 2.2566e-12 2.0675e-14
7013.9910 2.2676e-12 2.2341e-14
7015.2410 2.2359e-12 2.0497e-14
7016.4910 2.2075e-12 2.0643e-14
7017.7410 2.2339e-12 2.1144e-14
7018.9910 2.2710e-12 2.0775e-14
7020.2410 2.2787e-12 2.1142e-14
7021.4910 2.2619e-12 2.0785e-14
7022.7410 2.2322e-12 2.1515e-14
7023.9910 2.2300e-12 2.1079e-14
7025.2410 2.2524e-12 2.0287e-14
7026.4910 2.2665e-12 2.1202e-14
7027.7410 2.2681e-12 1.9886e-14
7028.9910 2.2666e-12 2.0295e-14
7030.2410 2.2674e-12 2.0528e-14
7031.4910 2.2647e-12 1.9853e-14
7032.7410 2.2558e-12 2.0885e-14
7033.9910 2.2305e-12 2.0504e-14
7035.2410 2.2304e-12 2.0882e-14
7036.4910 2.2483e-12 2.0429e-14
7037.7410 2.2366e-12 2.0251e-14
7038.9910 2.2427e-12 1.9544e-14
7040.2410 2.2641e-12 1.9895e-14
7041.4910 2.2685e-12 1.9560e-14
7042.7410 2.2664e-12 1.9614e-14
7043.9910 2.2608e-12 1.9358e-14
7045.2410 2.2606e-12 2.0494e-14
7046.4910 2.2662e-12 2.0364e-14
7047.7410 2.2664e-12 2.0655e-14
7048.9910 2.2675e-12 2.0259e-14
7050.2410 2.2639e-12 1.9844e-14
7051.4910 2.2605e-12 2.0219e-14
7052.7410 2.2572e-12 2.0005e-14
7053.9910 2.2499e-12 2.1959e-14
7055.2410 2.2422e-12 2.0191e-14
7056.4910 2.2419e-12 1.9845e-14
7057.7410 2.2503e-12 1.9069e-14
7058.9910 2.2455e-12 1.9374e-14
7060.2410 2.2402e-12 1.9320e-14
7061.4910 2.2463e-12 1.9407e-14
7062.7410 2.2494e-12 2.0605e-14
7063.9910 2.2519e-12 2.0841e-14
7065.2410 2.2486e-12 1.9187e-14
7066.4910 2.2365e-12 2.0706e-14
7067.7410 2.2194e-12 1.9623e-14
7068.9910 2.2276e-12 2.0819e-14
7070.2410 2.2438e-12 2.1692e-14
7071.4910 2.2432e-12 2.0748e-14
7072.7410 2.2456e-12 2.0140e-14
7073.9910 2.2485e-12 2.0774e-14
7075.2410 2.2476e-12 2.0582e-14
7076.4910 2.2471e-12 2.0534e-14
7077.7410 2.2483e-12 2.0827e-14
7078.9910 2.2475e-12 2.1111e-14
7080.2410 2.2488e-12 2.1917e-14
7081.4910 2.2445e-12 2.0707e-14
7082.7410 2.2283e-12 2.1273e-14
7083.9910 2.2130e-12 1.9884e-14
7085.2410 2.2186e-12 1.8958e-14
7086.4910 2.2233e-12 1.8072e-14
7087.7410 2.2230e-12 1.8968e-14
7088.9910 2.2164e-12 1.9899e-14
7090.2410 2.2070e-12 1.8464e-14
7091.4910 2.2185e-12 1.8534e-14
7092.7410 2.2265e-12 1.8912e-14
7093.9910 2.2273e-12 2.0727e-14
7095.2410 2.2270e-12 2.0065e-14
7096.4910 2.2229e-12 1.9817e-14
7097.7410 2.2299e-12 2.1310e-14
7098.9910 2.2291e-12 2.0972e-14
7100.2410 2.2297e-12 2.0361e-14
7101.4910 2.2325e-12 1.9086e-14
7102.7410 2.2347e-12 1.8707e-14
7103.9910 2.2357e-12 1.8810e-14
7105.2410 2.2338e-12 1.9492e-14
7106.4910 2.2277e-12 1.9954e-14
7107.7410 2.2240e-12 1.9103e-14
7108.9910 2.2223e-12 2.0730e-14
7110.2410 2.2110e-12 2.0737e-14
7111.4910 2.1952e-12 2.0121e-14
7112.7410 2.1907e-12 2.0681e-14
7113.9910 2.1933e-12 2.0214e-14
7115.2410 2.1887e-12 1.6456e-14
7116.4910 2.1928e-12 1.9657e-14
7117.7410 2.1970e-12 1.7715e-14
7118.9910 2.2061e-12 2.1304e-14
7120.2410 2.1968e-12 2.0260e-14
7121.4910 2.1722e-12 2.0038e-14
7122.7410 2.1860e-12 2.1376e-14
7123.9910 2.2169e-12 2.1434e-14
7125.2410 2.2233e-12 2.0548e-14
7126.4910 2.2164e-12 2.0203e-14
7127.7410 2.2135e-12 2.0627e-14
7128.9910 2.2019e-12 1.9767e-14
7130.2410 2.1720e-12 1.9906e-14
7131.4910 2.1740e-12 1.8568e-14
7132.7410 2.1971e-12 2.1004e-14
7133.9910 2.2118e-12 2.1703e-14
