6340.0320 7.7133e-12 1.0435e-13
6341.2820 7.7018e-12 1.0141e-13
6342.5320 7.6922e-12 1.0138e-13
6343.7820 7.6764e-12 1.0662e-13
6345.0320 7.5303e-12 1.0844e-13
6346.2820 7.2135e-12 1.0600e-13
6347.5320 7.2900e-12 1.0202e-13
6348.7820 7.5937e-12 1.0562e-13
6350.0320 7.6652e-12 1.0724e-13
6351.2820 7.6643e-12 9.9877e-14
6352.5320 7.6560e-12 9.9001e-14
6353.7820 7.6589e-12 1.0615e-13
6355.0320 7.6580e-12 9.8493e-14
6356.2820 7.6439e-12 1.0007e-13
6357.5320 7.6443e-12 1.0333e-13
6358.7820 7.6525e-12 1.0117e-13
6360.0320 7.6491e-12 9.9823e-14
6361.2820 7.6360e-12 1.0275e-13
6362.5320 7.6287e-12 1.0112e-13
6363.7820 7.6256e-12 1.0510e-13
6365.0320 7.6306e-12 1.0208e-13
6366.2820 7.6204e-12 9.8876e-14
6367.5320 7.6057e-12 1.0102e-13
6368.7820 7.5567e-12 1.0798e-13
6370.0320 7.3679e-12 1.0818e-13
6371.2820 7.2814e-12 9.9309e-14
6372.5320 7.4747e-12 9.9940e-14
6373.7820 7.6020e-12 9.7962e-14
6375.0320 7.5857e-12 9.9379e-14
6376.2820 7.5809e-12 1.0177e-13
6377.5320 7.5801e-12 1.0063e-13
6378.7820 7.5662e-12 9.9497e-14
6380.0320 7.5634e-12 1.0212e-13
6381.2820 7.5730e-12 9.9594e-14
6382.5320 7.5508e-12 1.0514e-13
6383.7820 7.5258e-12 9.6313e-14
6385.0320 7.5332e-12 9.7891e-14
6386.2820 7.5528e-12 9.7199e-14
6387.5320 7.5614e-12 1.0156e-13
6388.7820 7.5655e-12 1.0366e-13
6390.0320 7.5686e-12 1.0826e-13
6391.2820 7.5610e-12 1.0209e-13
6392.5320 7.5555e-12 1.0141e-13
6393.7820 7.5447e-12 9.5084e-14
6395.0320 7.5441e-12 1.0351e-13
6396.2820 7.5281e-12 1.0425e-13
6397.5320 7.5185e-12 1.0334e-13
6398.7820 7.5111e-12 9.9299e-14
6400.0320 7.5090e-12 9.5316e-14
6401.2820 7.5107e-12 1.0280e-13
6402.5320 7.5124e-12 1.0147e-13
6403.7820 7.5112e-12 1.0117e-13
6405.0320 7.5020e-12 9.7144e-14
6406.2820 7.4909e-12 1.0329e-13
6407.5320 7.4813e-12 1.0040e-13
6408.7820 7.4824e-12 9.7587e-14
6410.0320 7.4814e-12 1.0062e-13
6411.2820 7.4610e-12 9.3883e-14
6412.5320 7.4557e-12 9.6999e-14
6413.7820 7.4613e-12 9.6890e-14
6415.0320 7.4276e-12 1.0196e-13
6416.2820 7.3802e-12 9.8292e-14
6417.5320 7.3988e-12 9.4908e-14
6418.7820 7.4346e-12 9.8282e-14
6420.0320 7.4370e-12 1.0094e-13
6421.2820 7.4387e-12 9.6666e-14
6422.5320 7.4344e-12 9.9221e-14
6423.7820 7.4320e-12 9.5152e-14
6425.0320 7.4155e-12 9.6970e-14
6426.2820 7.4117e-12 1.0210e-13
6427.5320 7.4137e-12 9.5760e-14
6428.7820 7.4067e-12 9.6350e-14
6430.0320 7.3955e-12 9.2337e-14
6431.2820 7.3630e-12 9.2710e-14
6432.5320 7.3376e-12 9.5490e-14
6433.7820 7.3628e-12 9.4809e-14
6435.0320 7.3751e-12 9.9184e-14
6436.2820 7.3843e-12 1.0054e-13
6437.5320 7.3759e-12 9.8901e-14
6438.7820 7.3626e-12 9.1203e-14
6440.0320 7.3544e-12 9.2629e-14
6441.2820 7.3399e-12 9.5938e-14
6442.5320 7.3257e-12 9.6012e-14
6443.7820 7.3282e-12 9.7431e-14
6445.0320 7.3104e-12 9.6570e-14
6446.2820 7.2995e-12 9.6013e-14
6447.5320 7.3107e-12 1.0536e-13
6448.7820 7.3122e-12 9.4421e-14
6450.0320 7.3121e-12 9.4516e-14
6451.2820 7.3037e-12 9.6799e-14
6452.5320 7.2822e-12 9.7093e-14
6453.7820 7.2258e-12 9.7012e-14
6455.0320 7.0925e-12 9.6605e-14
6456.2820 7.0537e-12 9.6653e-14
6457.5320 7.1941e-12 9.2393e-14
6458.7820 7.2771e-12 9.4700e-14
6460.0320 7.2852e-12 9.4918e-14
6461.2820 7.2768e-12 9.4781e-14
6462.5320 7.2717e-12 9.5544e-14
6463.7820 7.2745e-12 9.4223e-14
6465.0320 7.2741e-12 9.5099e-14
6466.2820 7.2760e-12 1.0028e-13
6467.5320 7.2695e-12 1.0248e-13
6468.7820 7.2653e-12 1.0234e-13
6470.0320 7.2698e-12 9.8739e-14
6471.2820 7.2676e-12 9.7481e-14
6472.5320 7.2636e-12 9.6431e-14
6473.7820 7.2545e-12 9.7350e-14
6475.0320 7.2476e-12 9.8456e-14
6476.2820 7.2444e-12 9.9224e-14
6477.5320 7.2468e-12 9.4026e-14
6478.7820 7.2381e-12 9.7749e-14
6480.0320 7.2169e-12 9.5674e-14
6481.2820 7.1774e-12 9.9029e-14
6482.5320 7.1633e-12 9.7138e-14
6483.7820 7.1893e-12 9.3850e-14
6485.0320 7.2023e-12 9.3365e-14
6486.2820 7.2036e-12 9.4770e-14
6487.5320 7.1923e-12 9.6574e-14
6488.7820 7.1880e-12 9.5827e-14
6490.0320 7.1125e-12 1.1833e-13
6491.2820 7.1358e-12 9.8362e-14
6492.5320 7.1315e-12 9.3871e-14
6493.7820 7.1382e-12 9.7383e-14
6495.0320 7.1271e-12 9.2918e-14
6496.2820 7.1174e-12 9.4968e-14
6497.5320 7.1354e-12 9.4477e-14
6498.7820 7.1547e-12 9.3238e-14
6500.0320 7.1551e-12 9.8381e-14
6501.2820 7.1522e-12 9.6615e-14
6502.5320 7.1503e-12 9.5420e-14
6503.7820 7.1408e-12 9.6532e-14
6505.0320 7.1192e-12 9.9487e-14
6506.2820 7.1096e-12 9.9168e-14
6507.5320 7.1096e-12 9.9670e-14
6508.7820 7.1021e-12 9.6417e-14
6510.0320 7.0984e-12 9.1802e-14
6511.2820 7.0998e-12 9.0500e-14
6512.5320 7.0863e-12 9.8298e-14
6513.7820 7.0589e-12 9.8646e-14
6515.0320 6.9967e-12 9.7893e-14
6516.2820 6.9703e-12 9.6865e-14
6517.5320 7.0094e-12 9.1340e-14
6518.7820 7.0164e-12 9.1528e-14
6520.0320 7.0129e-12 9.6351e-14
6521.2820 7.0018e-12 9.2007e-14
6522.5320 6.9930e-12 8.9003e-14
6523.7820 6.9785e-12 9.4462e-14
6525.0320 6.9597e-12 9.4004e-14
6526.2820 6.9494e-12 9.4186e-14
6527.5320 6.9308e-12 9.1851e-14
6528.7820 6.9075e-12 9.5619e-14
6530.0320 6.8832e-12 9.3670e-14
6531.2820 6.8586e-12 9.0295e-14
6532.5320 6.8416e-12 9.4656e-14
6533.7820 6.8139e-12 8.9480e-14
6535.0320 6.7849e-12 9.1392e-14
6536.2820 6.7564e-12 8.9769e-14
6537.5320 6.7224e-12 8.7575e-14
6538.7820 6.6874e-12 9.2196e-14
6540.0320 6.6436e-12 9.7226e-14
6541.2820 6.5917e-12 9.2711e-14
6542.5320 6.5353e-12 8.8689e-14
6543.7820 6.4558e-12 9.1349e-14
6545.0320 6.3538e-12 8.7198e-14
6546.2820 6.2730e-12 8.8008e-14
6547.5320 6.2128e-12 8.7956e-14
6548.7820 6.1139e-12 8.7150e-14
6550.0320 5.9970e-12 8.8943e-14
6551.2820 5.8609e-12 8.3304e-14
6552.5320 5.6946e-12 8.4639e-14
6553.7820 5.5135e-12 8.1624e-14
6555.0320 5.3169e-12 7.6267e-14
6556.2820 5.0981e-12 7.2271e-14
6557.5320 4.8558e-12 6.8932e-14
6558.7820 4.5821e-12 6.9022e-14
6560.0320 4.2199e-12 6.4158e-14
6561.2820 3.5178e-12 6.1989e-14
6562.5320 3.0649e-12 6.5783e-14
6563.7820 3.6298e-12 4.7264e-14
6565.0320 4.2955e-12 5.7458e-14
6566.2820 4.6138e-12 6.4078e-14
6567.5320 4.8732e-12 7.4157e-14
6568.7820 5.1090e-12 7.3669e-14
6570.0320 5.3229e-12 7.7736e-14
6571.2820 5.5128e-12 7.6749e-14
6572.5320 5.6797e-12 7.8455e-14
6573.7820 5.8247e-12 7.8239e-14
6575.0320 5.9637e-12 8.2861e-14
6576.2820 6.0791e-12 8.2644e-14
6577.5320 6.1811e-12 8.2076e-14
6578.7820 6.2717e-12 8.8429e-14
6580.0320 6.3471e-12 8.9102e-14
6581.2820 6.4082e-12 9.0220e-14
6582.5320 6.4657e-12 8.4507e-14
6583.7820 6.5163e-12 8.8080e-14
6585.0320 6.5447e-12 9.1351e-14
6586.2820 6.5693e-12 9.3006e-14
6587.5320 6.5986e-12 9.1464e-14
6588.7820 6.6334e-12 9.1248e-14
6590.0320 6.6615e-12 9.3971e-14
6591.2820 6.6844e-12 9.0803e-14
6592.5320 6.7004e-12 8.9317e-14
6593.7820 6.7119e-12 9.0333e-14
6595.0320 6.7339e-12 9.0679e-14
6596.2820 6.7465e-12 9.6503e-14
6597.5320 6.7533e-12 9.3931e-14
6598.7820 6.7619e-12 9.4775e-14
6600.0320 6.7733e-12 9.1133e-14
6601.2820 6.7879e-12 9.6046e-14
6602.5320 6.7949e-12 9.5664e-14
6603.7820 6.8001e-12 9.4024e-14
6605.0320 6.7981e-12 9.0295e-14
6606.2820 6.7970e-12 9.4474e-14
6607.5320 6.8094e-12 9.7000e-14
6608.7820 6.8137e-12 9.1888e-14
6610.0320 6.8159e-12 9.0800e-14
6611.2820 6.8036e-12 9.4979e-14
6612.5320 6.7664e-12 9.3304e-14
6613.7820 6.7539e-12 9.1221e-14
6615.0320 6.7877e-12 8.9870e-14
6616.2820 6.8188e-12 9.2645e-14
6617.5320 6.8208e-12 9.5372e-14
6618.7820 6.8207e-12 9.0715e-14
6620.0320 6.8162e-12 9.5587e-14
6621.2820 6.8083e-12 8.9485e-14
6622.5320 6.8093e-12 8.8589e-14
6623.7820 6.8203e-12 9.7420e-14
6625.0320 6.8154e-12 9.3656e-14
6626.2820 6.8015e-12 9.7663e-14
6627.5320 6.8051e-12 9.4264e-14
6628.7820 6.8198e-12 9.4473e-14
6630.0320 6.8195e-12 9.2112e-14
6631.2820 6.8127e-12 8.6330e-14
6632.5320 6.8101e-12 9.0834e-14
6633.7820 6.8162e-12 9.0756e-14
6635.0320 6.8108e-12 9.2200e-14
6636.2820 6.8173e-12 8.9138e-14
6637.5320 6.8104e-12 9.3050e-14
6638.7820 6.8043e-12 9.2949e-14
6640.0320 6.8072e-12 9.0036e-14
6641.2820 6.8052e-12 9.4165e-14
6642.5320 6.7954e-12 9.5657e-14
6643.7820 6.7878e-12 9.2862e-14
6645.0320 6.7907e-12 9.5032e-14
6646.2820 6.7863e-12 9.3055e-14
6647.5320 6.7897e-12 9.1763e-14
6648.7820 6.7858e-12 9.3537e-14
6650.0320 6.7798e-12 9.0818e-14
6651.2820 6.7771e-12 9.3550e-14
6652.5320 6.7722e-12 9.7308e-14
6653.7820 6.7733e-12 9.2865e-14
6655.0320 6.7709e-12 9.2573e-14
6656.2820 6.7659e-12 9.1918e-14
6657.5320 6.7642e-12 9.3054e-14
6658.7820 6.7590e-12 9.4021e-14
6660.0320 6.7467e-12 9.3650e-14
6661.2820 6.7467e-12 9.1838e-14
6662.5320 6.7461e-12 8.7453e-14
6663.7820 6.7466e-12 9.4096e-14
6665.0320 6.7472e-12 8.9564e-14
6666.2820 6.7572e-12 8.9583e-14
6667.5320 6.7486e-12 9.0919e-14
6668.7820 6.7446e-12 9.4156e-14
6670.0320 6.7383e-12 9.3057e-14
6671.2820 6.7284e-12 9.0352e-14
6672.5320 6.7301e-12 9.1607e-14
6673.7820 6.7342e-12 9.3043e-14
6675.0320 6.7294e-12 8.6000e-14
6676.2820 6.7071e-12 9.0750e-14
6677.5320 6.6811e-12 9.3584e-14
6678.7820 6.6931e-12 9.3400e-14
6680.0320 6.7079e-12 9.1227e-14
6681.2820 6.7169e-12 9.6881e-14
6682.5320 6.7206e-12 9.4892e-14
6683.7820 6.7137e-12 8.8032e-14
6685.0320 6.7058e-12 9.0214e-14
6686.2820 6.7054e-12 9.1713e-14
6687.5320 6.7051e-12 8.9658e-14
6688.7820 6.6965e-12 8.6068e-14
6690.0320 6.6894e-12 8.6447e-14
6691.2820 6.6837e-12 8.5615e-14
6692.5320 6.6813e-12 8.8901e-14
6693.7820 6.6810e-12 9.1942e-14
6695.0320 6.6791e-12 9.0857e-14
6696.2820 6.6688e-12 8.8680e-14
6697.5320 6.6625e-12 8.5786e-14
6698.7820 6.6515e-12 8.8947e-14
6700.0320 6.6467e-12 8.8220e-14
6701.2820 6.6520e-12 9.4540e-14
6702.5320 6.6513e-12 8.5310e-14
6703.7820 6.6503e-12 8.8716e-14
6705.0320 6.6447e-12 9.0556e-14
6706.2820 6.6393e-12 9.3964e-14
6707.5320 6.6330e-12 8.7538e-14
6708.7820 6.6288e-12 8.9828e-14
6710.0320 6.6281e-12 8.9662e-14
6711.2820 6.6274e-12 8.8952e-14
6712.5320 6.6228e-12 9.0568e-14
6713.7820 6.6200e-12 9.0050e-14
6715.0320 6.6138e-12 9.1589e-14
6716.2820 6.6127e-12 8.9399e-14
6717.5320 6.6034e-12 9.0964e-14
6718.7820 6.5972e-12 9.0932e-14
6720.0320 6.5995e-12 8.8417e-14
6721.2820 6.5953e-12 9.2934e-14
6722.5320 6.5889e-12 9.2804e-14
6723.7820 6.5903e-12 8.8505e-14
6725.0320 6.5822e-12 8.5836e-14
6726.2820 6.5736e-12 8.1783e-14
6727.5320 6.5695e-12 8.4064e-14
6728.7820 6.5711e-12 8.5749e-14
6730.0320 6.5716e-12 9.1760e-14
6731.2820 6.5714e-12 8.7465e-14
6732.5320 6.5683e-12 9.1433e-14
6733.7820 6.5563e-12 8.3427e-14
6735.0320 6.5530e-12 8.9358e-14
6736.2820 6.5473e-12 8.4251e-14
6737.5320 6.5439e-12 8.1595e-14
6738.7820 6.5419e-12 8.6561e-14
6740.0320 6.5381e-12 8.6809e-14
6741.2820 6.5226e-12 8.2756e-14
6742.5320 6.5144e-12 8.5532e-14
6743.7820 6.5163e-12 8.8913e-14
6745.0320 6.5282e-12 8.8531e-14
6746.2820 6.5161e-12 8.9800e-14
6747.5320 6.5039e-12 9.1705e-14
6748.7820 6.4965e-12 8.6728e-14
6750.0320 6.4962e-12 8.7433e-14
6751.2820 6.4969e-12 8.3574e-14
6752.5320 6.4961e-12 8.1838e-14
6753.7820 6.5001e-12 8.3751e-14
6755.0320 6.4878e-12 8.5733e-14
6756.2820 6.4725e-12 8.5099e-14
6757.5320 6.4755e-12 8.7053e-14
6758.7820 6.4846e-12 8.5691e-14
6760.0320 6.4867e-12 8.7466e-14
6761.2820 6.4778e-12 8.9390e-14
6762.5320 6.4733e-12 8.6060e-14
6763.7820 6.4714e-12 8.3279e-14
6765.0320 6.4689e-12 8.5105e-14
6766.2820 6.4581e-12 9.0527e-14
6767.5320 6.4538e-12 9.0028e-14
6768.7820 6.4500e-12 9.1344e-14
6770.0320 6.4478e-12 8.5966e-14
6771.2820 6.4428e-12 8.7460e-14
6772.5320 6.4450e-12 8.6538e-14
6773.7820 6.4396e-12 8.8516e-14
6775.0320 6.4317e-12 8.5308e-14
6776.2820 6.4286e-12 8.0668e-14
6777.5320 6.4249e-12 8.4644e-14
6778.7820 6.4188e-12 7.9838e-14
6780.0320 6.4231e-12 8.0933e-14
6781.2820 6.4197e-12 8.4813e-14
6782.5320 6.4110e-12 8.8206e-14
6783.7820 6.4104e-12 8.7336e-14
6785.0320 6.4102e-12 8.3816e-14
6786.2820 6.4019e-12 8.3000e-14
6787.5320 6.3965e-12 8.3512e-14
6788.7820 6.3989e-12 8.5548e-14
6790.0320 6.3928e-12 8.8703e-14
6791.2820 6.3850e-12 9.1962e-14
6792.5320 6.3855e-12 8.3848e-14
6793.7820 6.3866e-12 8.1301e-14
6795.0320 6.3752e-12 8.1754e-14
6796.2820 6.3713e-12 8.1269e-14
6797.5320 6.3726e-12 8.0280e-14
6798.7820 6.3639e-12 8.2378e-14
6800.0320 6.3603e-12 8.4682e-14
6801.2820 6.3557e-12 8.8929e-14
6802.5320 6.3551e-12 8.5498e-14
6803.7820 6.3558e-12 8.3804e-14
6805.0320 6.3503e-12 8.7768e-14
6806.2820 6.3511e-12 8.2781e-14
6807.5320 6.3466e-12 8.1270e-14
6808.7820 6.3430e-12 8.3843e-14
6810.0320 6.3371e-12 8.5104e-14
6811.2820 6.3265e-12 8.2983e-14
6812.5320 6.3320e-12 8.5184e-14
6813.7820 6.3229e-12 8.5464e-14
6815.0320 6.3210e-12 8.9641e-14
6816.2820 6.3137e-12 8.7923e-14
6817.5320 6.3096e-12 8.6689e-14
6818.7820 6.3046e-12 8.9761e-14
6820.0320 6.3096e-12 8.5718e-14
6821.2820 6.3062e-12 8.3899e-14
6822.5320 6.2966e-12 8.8984e-14
6823.7820 6.2934e-12 8.1994e-14
6825.0320 6.2920e-12 8.3120e-14
6826.2820 6.2798e-12 8.3554e-14
6827.5320 6.2735e-12 8.3995e-14
6828.7820 6.2651e-12 9.0247e-14
6830.0320 6.2707e-12 8.2897e-14
6831.2820 6.2699e-12 8.0337e-14
6832.5320 6.2658e-12 8.8782e-14
6833.7820 6.2612e-12 8.6009e-14
6835.0320 6.2556e-12 8.4416e-14
6836.2820 6.2359e-12 8.6178e-14
6837.5320 6.2357e-12 8.5816e-14
6838.7820 6.2339e-12 8.7983e-14
6840.0320 6.2293e-12 8.1889e-14
6841.2820 6.2162e-12 8.5041e-14
6842.5320 6.2130e-12 8.8168e-14
6843.7820 6.2169e-12 8.2177e-14
6845.0320 6.2149e-12 8.5891e-14
6846.2820 6.2136e-12 8.5085e-14
6847.5320 6.2082e-12 8.6217e-14
6848.7820 6.2091e-12 8.4565e-14
6850.0320 6.2100e-12 8.2819e-14
6851.2820 6.2011e-12 8.3861e-14
6852.5320 6.1951e-12 7.9218e-14
6853.7820 6.1918e-12 8.3313e-14
6855.0320 6.1825e-12 8.2301e-14
6856.2820 6.1725e-12 8.3465e-14
6857.5320 6.1635e-12 8.4593e-14
6858.7820 6.1629e-12 8.1969e-14
6860.0320 6.1575e-12 8.1262e-14
6861.2820 6.1510e-12 7.8813e-14
6862.5320 6.1472e-12 8.6599e-14
6863.7820 6.1540e-12 8.1889e-14
6865.0320 6.1614e-12 7.4684e-14
6866.2820 6.1234e-12 6.2713e-14
6867.5320 6.0757e-12 7.1999e-14
6868.7820 5.9999e-12 1.2387e-13
6870.0320 5.9170e-12 8.4551e-14
6871.2820 6.1009e-12 7.9691e-14
6872.5320 6.1673e-12 6.9645e-14
6873.7820 5.9989e-12 5.3803e-14
6875.0320 6.1626e-12 4.7731e-14
6876.2820 6.1724e-12 1.0818e-13
6877.5320 6.0583e-12 1.0353e-13
6878.7820 6.0231e-12 7.8726e-14
6880.0320 6.0150e-12 8.2597e-14
6881.2820 6.0653e-12 7.3143e-14
6882.5320 6.0895e-12 8.3632e-14
6883.7820 6.0916e-12 7.5235e-14
6885.0320 6.0200e-12 5.7833e-14
6886.2820 6.1140e-12 8.5487e-14
6887.5320 6.0560e-12 1.0496e-13
6888.7820 6.0590e-12 9.7520e-14
6890.0320 6.0193e-12 8.0697e-14
6891.2820 5.9830e-12 6.8573e-14
6892.5320 5.9836e-12 8.9146e-14
6893.7820 6.1019e-12 7.3655e-14
6895.0320 6.0654e-12 6.3569e-14
6896.2820 5.9969e-12 6.9091e-14
6897.5320 6.1004e-12 9.0023e-14
6898.7820 6.0780e-12 8.4855e-14
6900.0320 5.9818e-12 9.5832e-14
6901.2820 6.0644e-12 7.9034e-14
6902.5320 6.1486e-12 7.1737e-14
6903.7820 6.0668e-12 9.1714e-14
6905.0320 5.9336e-12 8.5228e-14
6906.2820 5.9578e-12 6.6599e-14
6907.5320 5.9810e-12 7.6901e-14
6908.7820 5.9810e-12 8.4031e-14
6910.0320 6.0203e-12 8.3354e-14
6911.2820 6.0425e-12 7.1385e-14
6912.5320 5.9960e-12 7.3612e-14
6913.7820 6.0359e-12 9.7745e-14
6915.0320 5.9847e-12 8.3566e-14
6916.2820 6.0078e-12 7.4636e-14
6917.5320 5.9888e-12 8.0076e-14
6918.7820 5.9901e-12 9.5522e-14
6920.0320 5.9553e-12 8.0219e-14
6921.2820 5.9541e-12 7.9826e-14
6922.5320 5.9578e-12 8.1770e-14
6923.7820 5.9990e-12 8.2608e-14
6925.0320 5.9641e-12 8.3457e-14
6926.2820 5.9653e-12 8.4221e-14
6927.5320 5.9485e-12 8.3718e-14
6928.7820 5.9349e-12 8.1344e-14
6930.0320 5.9458e-12 7.7782e-14
6931.2820 5.9559e-12 7.5754e-14
6932.5320 5.9367e-12 7.8636e-14
6933.7820 5.9304e-12 7.9753e-14
6935.0320 5.9356e-12 8.1345e-14
6936.2820 5.9245e-12 7.8515e-14
6937.5320 5.9256e-12 8.0528e-14
6938.7820 5.9240e-12 8.0506e-14
6940.0320 5.9156e-12 8.5440e-14
6941.2820 5.9049e-12 8.2162e-14
6942.5320 5.9183e-12 8.1597e-14
6943.7820 5.9155e-12 8.1467e-14
6945.0320 5.9187e-12 7.9843e-14
6946.2820 5.9207e-12 7.6929e-14
6947.5320 5.9113e-12 8.0804e-14
6948.7820 5.9106e-12 7.8510e-14
6950.0320 5.9078e-12 7.8142e-14
6951.2820 5.9081e-12 8.1622e-14
6952.5320 5.9030e-12 7.9818e-14
6953.7820 5.8992e-12 7.3512e-14
6955.0320 5.8939e-12 7.0294e-14
6956.2820 5.9008e-12 8.1788e-14
6957.5320 5.8933e-12 8.0218e-14
6958.7820 5.8931e-12 8.3108e-14
6960.0320 5.8950e-12 7.6736e-14
6961.2820 5.8977e-12 8.1371e-14
6962.5320 5.8913e-12 7.7785e-14
6963.7820 5.8885e-12 7.5804e-14
6965.0320 5.8847e-12 8.2257e-14
6966.2820 5.8834e-12 8.2142e-14
6967.5320 5.8846e-12 8.3950e-14
6968.7820 5.8807e-12 7.9269e-14
6970.0320 5.8775e-12 7.8198e-14
6971.2820 5.8709e-12 7.9977e-14
6972.5320 5.8720e-12 8.0264e-14
6973.7820 5.8715e-12 7.9193e-14
6975.0320 5.8678e-12 7.9165e-14
6976.2820 5.8634e-12 8.2323e-14
6977.5320 5.8627e-12 8.0267e-14
6978.7820 5.8659e-12 7.4126e-14
6980.0320 5.8604e-12 7.8996e-14
6981.2820 5.8490e-12 7.3207e-14
6982.5320 5.8531e-12 7.9045e-14
6983.7820 5.8433e-12 7.6301e-14
6985.0320 5.8458e-12 7.9097e-14
6986.2820 5.8316e-12 7.2527e-14
6987.5320 5.8328e-12 7.7312e-14
6988.7820 5.8303e-12 8.4541e-14
6990.0320 5.8269e-12 7.8493e-14
6991.2820 5.8246e-12 8.1840e-14
6992.5320 5.7973e-12 8.1720e-14
6993.7820 5.7986e-12 7.6714e-14
6995.0320 5.8129e-12 7.3906e-14
6996.2820 5.8144e-12 7.4861e-14
6997.5320 5.8056e-12 7.2164e-14
6998.7820 5.7931e-12 6.9470e-14
7000.0320 5.7859e-12 7.1600e-14
7001.2820 5.7525e-12 7.3323e-14
7002.5320 5.7601e-12 6.9516e-14
7003.7820 5.7800e-12 6.9696e-14
7005.0320 5.7896e-12 8.1628e-14
7006.2820 5.7985e-12 7.7752e-14
7007.5320 5.7924e-12 8.0063e-14
7008.7820 5.7889e-12 7.1167e-14
7010.0320 5.7889e-12 7.5832e-14
7011.2820 5.7902e-12 7.5269e-14
7012.5320 5.7820e-12 7.7616e-14
7013.7820 5.7808e-12 7.8909e-14
7015.0320 5.7726e-12 8.1536e-14
7016.2820 5.7685e-12 7.5740e-14
7017.5320 5.7669e-12 7.7392e-14
7018.7820 5.7663e-12 7.7572e-14
7020.0320 5.7656e-12 7.8162e-14
7021.2820 5.7614e-12 7.9649e-14
7022.5320 5.7589e-12 7.5162e-14
7023.7820 5.7552e-12 8.0247e-14
7025.0320 5.7543e-12 7.7863e-14
7026.2820 5.7514e-12 7.7454e-14
7027.5320 5.7416e-12 8.0235e-14
7028.7820 5.7376e-12 7.7268e-14
7030.0320 5.7395e-12 8.0259e-14
7031.2820 5.7379e-12 7.6803e-14
7032.5320 5.7371e-12 7.6640e-14
7033.7820 5.7403e-12 7.6862e-14
7035.0320 5.7355e-12 7.8547e-14
7036.2820 5.7300e-12 7.6832e-14
7037.5320 5.7273e-12 7.5420e-14
7038.7820 5.7131e-12 7.6782e-14
7040.0320 5.6955e-12 7.8539e-14
7041.2820 5.6616e-12 7.6967e-14
7042.5320 5.6698e-12 7.2135e-14
7043.7820 5.7012e-12 7.1555e-14
7045.0320 5.6989e-12 7.2860e-14
7046.2820 5.6969e-12 7.6317e-14
7047.5320 5.6986e-12 7.1392e-14
7048.7820 5.6971e-12 7.2151e-14
7050.0320 5.6941e-12 7.3870e-14
7051.2820 5.6939e-12 6.8423e-14
7052.5320 5.6865e-12 7.1252e-14
7053.7820 5.6783e-12 7.5061e-14
7055.0320 5.6505e-12 7.0470e-14
7056.2820 5.6306e-12 7.3336e-14
7057.5320 5.6522e-12 7.3278e-14
7058.7820 5.6727e-12 7.4715e-14
7060.0320 5.6628e-12 7.1021e-14
7061.2820 5.6539e-12 7.4791e-14
7062.5320 5.6420e-12 6.9067e-14
7063.7820 5.6399e-12 7.1242e-14
7065.0320 5.6491e-12 6.8082e-14
7066.2820 5.6520e-12 7.0802e-14
7067.5320 5.6485e-12 7.3806e-14
7068.7820 5.6399e-12 7.4421e-14
7070.0320 5.6460e-12 6.6791e-14
7071.2820 5.6423e-12 7.3675e-14
7072.5320 5.6441e-12 7.1820e-14
7073.7820 5.6458e-12 7.5756e-14
7075.0320 5.6436e-12 7.0962e-14
7076.2820 5.6403e-12 6.8723e-14
7077.5320 5.6324e-12 6.9349e-14
7078.7820 5.6267e-12 6.8416e-14
7080.0320 5.6350e-12 6.9754e-14
7081.2820 5.6269e-12 6.8558e-14
7082.5320 5.6260e-12 7.1196e-14
7083.7820 5.6222e-12 7.1406e-14
7085.0320 5.6176e-12 7.0221e-14
7086.2820 5.6164e-12 6.8001e-14
7087.5320 5.6121e-12 7.0076e-14
7088.7820 5.6131e-12 7.0425e-14
7090.0320 5.6081e-12 6.5362e-14
7091.2820 5.6075e-12 7.0755e-14
7092.5320 5.6056e-12 7.0594e-14
7093.7820 5.6085e-12 6.7191e-14
7095.0320 5.6057e-12 7.0631e-14
7096.2820 5.6029e-12 6.9177e-14
7097.5320 5.6046e-12 6.7609e-14
7098.7820 5.5976e-12 7.2457e-14
7100.0320 5.5903e-12 7.1043e-14
7101.2820 5.5871e-12 7.2689e-14
7102.5320 5.5891e-12 7.1877e-14
7103.7820 5.5883e-12 7.4778e-14
7105.0320 5.5862e-12 6.7051e-14
7106.2820 5.5822e-12 6.7342e-14
7107.5320 5.5833e-12 7.0602e-14
7108.7820 5.5800e-12 7.0975e-14
7110.0320 5.5745e-12 6.7197e-14
7111.2820 5.5643e-12 6.6344e-14
7112.5320 5.5606e-12 6.7936e-14
7113.7820 5.5602e-12 7.1278e-14
7115.0320 5.5572e-12 7.0818e-14
7116.2820 5.5549e-12 7.1262e-14
7117.5320 5.5534e-12 7.1654e-14
7118.7820 5.5458e-12 7.1334e-14
7120.0320 5.5452e-12 6.4967e-14
7121.2820 5.5503e-12 6.8099e-14
7122.5320 5.5489e-12 6.7566e-14
7123.7820 5.5500e-12 6.8845e-14
7125.0320 5.5505e-12 6.8708e-14
7126.2820 5.5456e-12 6.8843e-14
7127.5320 5.5401e-12 6.9693e-14
7128.7820 5.5390e-12 6.6830e-14
7130.0320 5.5417e-12 6.7137e-14
7131.2820 5.5414e-12 7.0528e-14
7132.5320 5.5367e-12 7.0013e-14
7133.7820 5.5234e-12 7.0584e-14
