7135.3530 3.2282e-13 2.7599e-14
7136.6030 3.1809e-13 2.6421e-14
7137.8530 3.0912e-13 2.6290e-14
7139.1030 3.1414e-13 2.6423e-14
7140.3530 3.2291e-13 2.4888e-14
7141.6030 3.2142e-13 2.6667e-14
7142.8530 3.2078e-13 2.7305e-14
7144.1030 3.2061e-13 2.6752e-14
7145.3530 3.1773e-13 2.6300e-14
7146.6030 3.0435e-13 2.4485e-14
7147.8530 3.0553e-13 2.5243e-14
7149.1030 3.1521e-13 2.6150e-14
7150.3530 3.1799e-13 2.6041e-14
7151.6030 3.2350e-13 2.7056e-14
7152.8530 3.2200e-13 2.6991e-14
7154.1030 3.1633e-13 2.6012e-14
7155.3530 3.2182e-13 2.7922e-14
7156.6030 3.2575e-13 2.7050e-14
7157.8530 3.2040e-13 2.6277e-14
7159.1030 3.1777e-13 2.6512e-14
7160.3530 3.2275e-13 2.6164e-14
7161.6030 3.2515e-13 2.6346e-14
7162.8530 3.1352e-13 2.5341e-14
7164.1030 3.0689e-13 2.5477e-14
7165.3530 3.1868e-13 2.7087e-14
7166.6030 3.2587e-13 2.7393e-14
7167.8530 3.2331e-13 2.5503e-14
7169.1030 3.2320e-13 2.6830e-14
7170.3530 3.2875e-13 2.7302e-14
7171.6030 3.3140e-13 2.6856e-14
7172.8530 3.2956e-13 2.8161e-14
7174.1030 3.2297e-13 2.7420e-14
7175.3530 3.1981e-13 2.6579e-14
7176.6030 3.2491e-13 2.7171e-14
7177.8530 3.2369e-13 2.6110e-14
7179.1030 3.0896e-13 2.4318e-14
7180.3530 3.0562e-13 2.5943e-14
7181.6030 3.1781e-13 2.5244e-14
7182.8530 3.2721e-13 2.6999e-14
7184.1030 3.2586e-13 2.6604e-14
7185.3530 3.1284e-13 2.6448e-14
7186.6030 2.9603e-13 2.4069e-14
7187.8530 2.9149e-13 2.4064e-14
7189.1030 3.0523e-13 2.5364e-14
7190.3530 3.1955e-13 2.6503e-14
7191.6030 3.1681e-13 2.5826e-14
7192.8530 3.1267e-13 2.5926e-14
7194.1030 3.2035e-13 2.6323e-14
7195.3530 3.1468e-13 2.5946e-14
7196.6030 3.1511e-13 2.6373e-14
7197.8530 3.2474e-13 2.6420e-14
7199.1030 3.2609e-13 2.7222e-14
7200.3530 3.1538e-13 2.5809e-14
7201.6030 3.1373e-13 2.6553e-14
7202.8530 3.2787e-13 2.6675e-14
7204.1030 3.2690e-13 2.6654e-14
7205.3530 3.1118e-13 2.5839e-14
7206.6030 2.9681e-13 2.4950e-14
7207.8530 2.9873e-13 2.4715e-14
7209.1030 3.1445e-13 2.6142e-14
7210.3530 3.2780e-13 2.7370e-14
7211.6030 3.2295e-13 2.6798e-14
7212.8530 3.1707e-13 2.5432e-14
7214.1030 3.1484e-13 2.5016e-14
7215.3530 3.1295e-13 2.6084e-14
7216.6030 3.2308e-13 2.6230e-14
7217.8530 3.2610e-13 2.6378e-14
7219.1030 3.2347e-13 2.6777e-14
7220.3530 3.2173e-13 2.6247e-14
7221.6030 3.1785e-13 2.5098e-14
7222.8530 3.1731e-13 2.5395e-14
7224.1030 3.2380e-13 2.6328e-14
7225.3530 3.2937e-13 2.6736e-14
7226.6030 3.2618e-13 2.7622e-14
7227.8530 3.2202e-13 2.5803e-14
7229.1030 3.2781e-13 2.6513e-14
7230.3530 3.3695e-13 2.7527e-14
7231.6030 3.3472e-13 2.8374e-14
7232.8530 3.3154e-13 2.6733e-14
7234.1030 3.2656e-13 2.7149e-14
7235.3530 3.2495e-13 2.6369e-14
7236.6030 3.2833e-13 2.8185e-14
7237.8530 3.2769e-13 2.6260e-14
7239.1030 3.2583e-13 2.7526e-14
7240.3530 3.2705e-13 2.5981e-14
7241.6030 3.2811e-13 2.7817e-14
7242.8530 3.1857e-13 2.6934e-14
7244.1030 3.1202e-13 2.5589e-14
7245.3530 3.2415e-13 2.7140e-14
7246.6030 3.3460e-13 2.7269e-14
7247.8530 3.3607e-13 2.7644e-14
7249.1030 3.2611e-13 2.6472e-14
7250.3530 3.1137e-13 2.5215e-14
7251.6030 3.1348e-13 2.5356e-14
7252.8530 3.1731e-13 2.5328e-14
7254.1030 3.2353e-13 2.6869e-14
7255.3530 3.3254e-13 2.7592e-14
7256.6030 3.3459e-13 2.8566e-14
7257.8530 3.3206e-13 2.7971e-14
7259.1030 3.1940e-13 2.6341e-14
7260.3530 3.0453e-13 2.5054e-14
7261.6030 3.1491e-13 2.8673e-14
7262.8530 3.2878e-13 2.8883e-14
7264.1030 3.2765e-13 2.7722e-14
7265.3530 3.2548e-13 2.7208e-14
7266.6030 3.3085e-13 2.6637e-14
7267.8530 3.3302e-13 2.7335e-14
7269.1030 3.3080e-13 2.7179e-14
7270.3530 3.2638e-13 2.7585e-14
7271.6030 3.2626e-13 2.6448e-14
7272.8530 3.2670e-13 2.6172e-14
7274.1030 3.3043e-13 2.6329e-14
7275.3530 3.3529e-13 2.7065e-14
7276.6030 3.3094e-13 2.6662e-14
7277.8530 3.2924e-13 2.6836e-14
7279.1030 3.2728e-13 2.6781e-14
7280.3530 3.2178e-13 2.5610e-14
7281.6030 3.1626e-13 2.6542e-14
7282.8530 3.1868e-13 2.5280e-14
7284.1030 3.2219e-13 2.6340e-14
7285.3530 3.3032e-13 2.8033e-14
7286.6030 3.2449e-13 2.6770e-14
7287.8530 3.1549e-13 2.6061e-14
7289.1030 3.1186e-13 2.6082e-14
7290.3530 3.0439e-13 2.5616e-14
7291.6030 3.0479e-13 2.5780e-14
7292.8530 3.1832e-13 2.5866e-14
7294.1030 3.3072e-13 2.7178e-14
7295.3530 3.3656e-13 2.7781e-14
7296.6030 3.3452e-13 2.7219e-14
7297.8530 3.2473e-13 2.6046e-14
7299.1030 3.2204e-13 2.5668e-14
7300.3530 3.2756e-13 2.6181e-14
7301.6030 3.3129e-13 2.8339e-14
7302.8530 3.3156e-13 2.6620e-14
7304.1030 3.3017e-13 2.6651e-14
7305.3530 3.2401e-13 2.6294e-14
7306.6030 3.2007e-13 2.6998e-14
7307.8530 3.2595e-13 2.6889e-14
7309.1030 3.2564e-13 2.5720e-14
7310.3530 3.2036e-13 2.6299e-14
7311.6030 3.2784e-13 2.6411e-14
7312.8530 3.3250e-13 2.7694e-14
7314.1030 3.2732e-13 2.6143e-14
7315.3530 3.1951e-13 2.6410e-14
7316.6030 3.1923e-13 2.5015e-14
7317.8530 3.2318e-13 2.5354e-14
7319.1030 3.2790e-13 2.7939e-14
7320.3530 3.2841e-13 2.5657e-14
7321.6030 3.2637e-13 2.5880e-14
7322.8530 3.1933e-13 2.5548e-14
7324.1030 3.1318e-13 2.5235e-14
7325.3530 3.1321e-13 2.4858e-14
7326.6030 3.2625e-13 2.6921e-14
7327.8530 3.3279e-13 2.7388e-14
7329.1030 3.2726e-13 2.6389e-14
7330.3530 3.2461e-13 2.6214e-14
7331.6030 3.2572e-13 2.5625e-14
7332.8530 3.2896e-13 2.7327e-14
7334.1030 3.3281e-13 2.6330e-14
7335.3530 3.3371e-13 2.8058e-14
7336.6030 3.3415e-13 2.8309e-14
7337.8530 3.3414e-13 2.7048e-14
7339.1030 3.3644e-13 2.6968e-14
7340.3530 3.3829e-13 2.6709e-14
7341.6030 3.3331e-13 2.6316e-14
7342.8530 3.1519e-13 2.5357e-14
7344.1030 3.1407e-13 2.6149e-14
7345.3530 3.2915e-13 2.7386e-14
7346.6030 3.3543e-13 2.6670e-14
7347.8530 3.3561e-13 2.7650e-14
7349.1030 3.2843e-13 2.6216e-14
7350.3530 3.2363e-13 2.7566e-14
7351.6030 3.2581e-13 2.7079e-14
7352.8530 3.2406e-13 2.5567e-14
7354.1030 3.0953e-13 2.5043e-14
7355.3530 3.0284e-13 2.3728e-14
7356.6030 3.1143e-13 2.5717e-14
7357.8530 3.2728e-13 2.7176e-14
7359.1030 3.3398e-13 2.7144e-14
7360.3530 3.2287e-13 2.5954e-14
7361.6030 3.1217e-13 2.4787e-14
7362.8530 3.1224e-13 2.5264e-14
7364.1030 3.2218e-13 2.5675e-14
7365.3530 3.2625e-13 2.7066e-14
7366.6030 3.3202e-13 2.7940e-14
7367.8530 3.3390e-13 2.7122e-14
7369.1030 3.3359e-13 2.5595e-14
7370.3530 3.3726e-13 2.6568e-14
7371.6030 3.3805e-13 2.7344e-14
7372.8530 3.3774e-13 2.6707e-14
7374.1030 3.3550e-13 2.7104e-14
7375.3530 3.3587e-13 2.7058e-14
7376.6030 3.3853e-13 2.7927e-14
7377.8530 3.4150e-13 2.7810e-14
7379.1030 3.4133e-13 2.6973e-14
7380.3530 3.3404e-13 2.7376e-14
7381.6030 3.2823e-13 2.6135e-14
7382.8530 3.2803e-13 2.6662e-14
7384.1030 3.2019e-13 2.5942e-14
7385.3530 3.1719e-13 2.5855e-14
7386.6030 3.1845e-13 2.6140e-14
7387.8530 3.1464e-13 2.6011e-14
7389.1030 3.1937e-13 2.5575e-14
7390.3530 3.3022e-13 2.6353e-14
7391.6030 3.2586e-13 2.7198e-14
7392.8530 3.2465e-13 2.6012e-14
7394.1030 3.3492e-13 2.7631e-14
7395.3530 3.3792e-13 2.8073e-14
7396.6030 3.3725e-13 2.7459e-14
7397.8530 3.2931e-13 2.6454e-14
7399.1030 3.1737e-13 2.5965e-14
7400.3530 3.2043e-13 2.6230e-14
7401.6030 3.3457e-13 2.7012e-14
7402.8530 3.4115e-13 2.7428e-14
7404.1030 3.3516e-13 2.6708e-14
7405.3530 3.3377e-13 2.7192e-14
7406.6030 3.3277e-13 2.6258e-14
7407.8530 3.2227e-13 2.5458e-14
7409.1030 3.1776e-13 2.5091e-14
7410.3530 3.2387e-13 2.6018e-14
7411.6030 3.3014e-13 2.6695e-14
7412.8530 3.1878e-13 2.5782e-14
7414.1030 3.1075e-13 2.5442e-14
7415.3530 3.1483e-13 2.5170e-14
7416.6030 3.1647e-13 2.4952e-14
7417.8530 3.2471e-13 2.6236e-14
7419.1030 3.3323e-13 2.7575e-14
7420.3530 3.2405e-13 2.6983e-14
7421.6030 3.1224e-13 2.5932e-14
7422.8530 3.1724e-13 2.5820e-14
7424.1030 3.3090e-13 2.6471e-14
7425.3530 3.3816e-13 2.7441e-14
7426.6030 3.4119e-13 2.8695e-14
7427.8530 3.3797e-13 2.7354e-14
7429.1030 3.2868e-13 2.6112e-14
7430.3530 3.2388e-13 2.6376e-14
7431.6030 3.2984e-13 2.6666e-14
7432.8530 3.3675e-13 2.8204e-14
7434.1030 3.3743e-13 2.6410e-14
7435.3530 3.3736e-13 2.7390e-14
7436.6030 3.3679e-13 2.6736e-14
7437.8530 3.3262e-13 2.6936e-14
7439.1030 3.2208e-13 2.6239e-14
7440.3530 3.2343e-13 2.5412e-14
7441.6030 3.3013e-13 2.6106e-14
7442.8530 3.3153e-13 2.5604e-14
7444.1030 3.2516e-13 2.6780e-14
7445.3530 3.2353e-13 2.5587e-14
7446.6030 3.3158e-13 2.6535e-14
7447.8530 3.3555e-13 2.6673e-14
7449.1030 3.3758e-13 2.7352e-14
7450.3530 3.3967e-13 2.7982e-14
7451.6030 3.3996e-13 2.7377e-14
7452.8530 3.4017e-13 2.6755e-14
7454.1030 3.3674e-13 2.6585e-14
7455.3530 3.3363e-13 2.6675e-14
7456.6030 3.3563e-13 2.6635e-14
7457.8530 3.3879e-13 2.6984e-14
7459.1030 3.3286e-13 2.6533e-14
7460.3530 3.1523e-13 2.5173e-14
7461.6030 3.1437e-13 2.5574e-14
7462.8530 3.3028e-13 2.7043e-14
7464.1030 3.3985e-13 2.7588e-14
7465.3530 3.4197e-13 2.8188e-14
7466.6030 3.4161e-13 2.6430e-14
7467.8530 3.3659e-13 2.7223e-14
7469.1030 3.3077e-13 2.6291e-14
7470.3530 3.3069e-13 2.6529e-14
7471.6030 3.3285e-13 2.6081e-14
7472.8530 3.3240e-13 2.6708e-14
7474.1030 3.3060e-13 2.7227e-14
7475.3530 3.3305e-13 2.6515e-14
7476.6030 3.3697e-13 2.6333e-14
7477.8530 3.3806e-13 2.6871e-14
7479.1030 3.3805e-13 2.6303e-14
7480.3530 3.3185e-13 2.6645e-14
7481.6030 3.2920e-13 2.6142e-14
7482.8530 3.3199e-13 2.7021e-14
7484.1030 3.3739e-13 2.6565e-14
7485.3530 3.4134e-13 2.7924e-14
7486.6030 3.4038e-13 2.7922e-14
7487.8530 3.3416e-13 2.6437e-14
7489.1030 3.2802e-13 2.6409e-14
7490.3530 3.2512e-13 2.6376e-14
7491.6030 3.2843e-13 2.5952e-14
7492.8530 3.2074e-13 2.5508e-14
7494.1030 3.1065e-13 2.4916e-14
7495.3530 3.2537e-13 2.6299e-14
7496.6030 3.3680e-13 2.6255e-14
7497.8530 3.3721e-13 2.6346e-14
7499.1030 3.3933e-13 2.7595e-14
7500.3530 3.4174e-13 2.7117e-14
7501.6030 3.4096e-13 2.6964e-14
7502.8530 3.3953e-13 2.7047e-14
7504.1030 3.3634e-13 2.6189e-14
7505.3530 3.3051e-13 2.6888e-14
7506.6030 3.3284e-13 2.8076e-14
7507.8530 3.3614e-13 2.6797e-14
7509.1030 3.2527e-13 2.5709e-14
7510.3530 3.2191e-13 2.5159e-14
7511.6030 3.3426e-13 2.6604e-14
7512.8530 3.4047e-13 2.7437e-14
7514.1030 3.3880e-13 2.7119e-14
7515.3530 3.4055e-13 2.8341e-14
7516.6030 3.4253e-13 2.7854e-14
7517.8530 3.4305e-13 2.6865e-14
7519.1030 3.4372e-13 2.7540e-14
7520.3530 3.3597e-13 2.6850e-14
7521.6030 3.2688e-13 2.5868e-14
7522.8530 3.2659e-13 2.5327e-14
7524.1030 3.2956e-13 2.6361e-14
7525.3530 3.3416e-13 2.7208e-14
7526.6030 3.3904e-13 2.6863e-14
7527.8530 3.4020e-13 2.8165e-14
7529.1030 3.3326e-13 2.6568e-14
7530.3530 3.2899e-13 2.7026e-14
7531.6030 3.3650e-13 2.6816e-14
7532.8530 3.4003e-13 2.6469e-14
7534.1030 3.4278e-13 2.6844e-14
7535.3530 3.4185e-13 2.7521e-14
7536.6030 3.4262e-13 2.7807e-14
7537.8530 3.3937e-13 2.7236e-14
7539.1030 3.3452e-13 2.6956e-14
7540.3530 3.3643e-13 2.7474e-14
7541.6030 3.4127e-13 2.8026e-14
7542.8530 3.4160e-13 2.7333e-14
7544.1030 3.3621e-13 2.6629e-14
7545.3530 3.3156e-13 2.5500e-14
7546.6030 3.3550e-13 2.6349e-14
7547.8530 3.4022e-13 2.8163e-14
7549.1030 3.4135e-13 2.6985e-14
7550.3530 3.4048e-13 2.7111e-14
7551.6030 3.4087e-13 2.7672e-14
7552.8530 3.3444e-13 2.6276e-14
7554.1030 3.2814e-13 2.5697e-14
7555.3530 3.3316e-13 2.6002e-14
7556.6030 3.4054e-13 2.5663e-14
7557.8530 3.3752e-13 2.6580e-14
7559.1030 3.3593e-13 2.6742e-14
7560.3530 3.3816e-13 2.7410e-14
7561.6030 3.3847e-13 2.7194e-14
7562.8530 3.4006e-13 2.7001e-14
7564.1030 3.3992e-13 2.5909e-14
7565.3530 3.4058e-13 2.7085e-14
7566.6030 3.3536e-13 2.5992e-14
7567.8530 3.3026e-13 2.5870e-14
7569.1030 3.3649e-13 2.6805e-14
7570.3530 3.4249e-13 2.6767e-14
7571.6030 3.3689e-13 2.7442e-14
7572.8530 3.3123e-13 2.6823e-14
7574.1030 3.3576e-13 2.7120e-14
7575.3530 3.4229e-13 2.7933e-14
7576.6030 3.4238e-13 2.7905e-14
7577.8530 3.4070e-13 2.6765e-14
7579.1030 3.3933e-13 2.6264e-14
7580.3530 3.3678e-13 2.6677e-14
7581.6030 3.2970e-13 2.5606e-14
7582.8530 3.2296e-13 2.5916e-14
7584.1030 3.2219e-13 2.6596e-14
7585.3530 3.2562e-13 2.5964e-14
7586.6030 3.3324e-13 2.5572e-14
7587.8530 3.3648e-13 2.6590e-14
7589.1030 3.3582e-13 2.5680e-14
7590.3530 3.3650e-13 2.6962e-14
7591.6030 3.4016e-13 2.6107e-14
7592.8530 3.4269e-13 2.6120e-14
7594.1030 3.3845e-13 2.7122e-14
7595.3530 3.3210e-13 2.5843e-14
7596.6030 3.4151e-13 2.7533e-14
7597.8530 3.4473e-13 2.7717e-14
7599.1030 3.4132e-13 2.6828e-14
7600.3530 3.0187e-13 2.4916e-14
7601.6030 2.9711e-13 2.2676e-14
7602.8530 3.4914e-13 2.5517e-14
7604.1030 3.2517e-13 2.4928e-14
7605.3530 3.1294e-13 2.5527e-14
7606.6030 3.3775e-13 2.8652e-14
7607.8530 3.2975e-13 2.6652e-14
7609.1030 3.1696e-13 2.6669e-14
7610.3530 3.2775e-13 2.5986e-14
7611.6030 3.2641e-13 2.4370e-14
7612.8530 3.3618e-13 2.6438e-14
7614.1030 3.5669e-13 2.8807e-14
7615.3530 3.4101e-13 2.7191e-14
7616.6030 3.1174e-13 2.6040e-14
7617.8530 3.1331e-13 2.6041e-14
7619.1030 3.2141e-13 2.5494e-14
7620.3530 3.2869e-13 2.6312e-14
7621.6030 3.4211e-13 2.7735e-14
7622.8530 3.2266e-13 2.6126e-14
7624.1030 3.3111e-13 2.7447e-14
7625.3530 3.5804e-13 2.9131e-14
7626.6030 3.3110e-13 2.6625e-14
7627.8530 3.2558e-13 2.5246e-14
7629.1030 3.5744e-13 2.7089e-14
7630.3530 3.4294e-13 2.5800e-14
7631.6030 3.3493e-13 2.4963e-14
7632.8530 3.4678e-13 2.8480e-14
7634.1030 3.4871e-13 2.8692e-14
7635.3530 3.4872e-13 2.9776e-14
7636.6030 3.2674e-13 2.5855e-14
7637.8530 3.2067e-13 2.4480e-14
7639.1030 3.2092e-13 2.5462e-14
7640.3530 3.2953e-13 2.5645e-14
7641.6030 3.6149e-13 2.9056e-14
7642.8530 3.5391e-13 2.9062e-14
7644.1030 3.3475e-13 2.6412e-14
7645.3530 3.3110e-13 2.7407e-14
7646.6030 3.4046e-13 2.7621e-14
7647.8530 3.5083e-13 2.7289e-14
7649.1030 3.3974e-13 2.7549e-14
7650.3530 3.2711e-13 2.6843e-14
7651.6030 3.2522e-13 2.5909e-14
7652.8530 3.2843e-13 2.6827e-14
7654.1030 3.2808e-13 2.6103e-14
7655.3530 3.1996e-13 2.5825e-14
7656.6030 3.0622e-13 2.4986e-14
7657.8530 3.1081e-13 2.4962e-14
7659.1030 3.0836e-13 2.4307e-14
7660.3530 3.2101e-13 2.6239e-14
7661.6030 3.2824e-13 2.5497e-14
7662.8530 2.9423e-13 2.2602e-14
7664.1030 2.7941e-13 2.1931e-14
7665.3530 3.0996e-13 2.3593e-14
7666.6030 3.3265e-13 2.6826e-14
7667.8530 3.3393e-13 2.7318e-14
7669.1030 3.3548e-13 2.7423e-14
7670.3530 3.3257e-13 2.6555e-14
7671.6030 3.3669e-13 2.5895e-14
7672.8530 3.4591e-13 2.6473e-14
7674.1030 3.4606e-13 2.7388e-14
7675.3530 3.4234e-13 2.6549e-14
7676.6030 3.4188e-13 2.7965e-14
7677.8530 3.3641e-13 2.6385e-14
7679.1030 3.3053e-13 2.6098e-14
7680.3530 3.3527e-13 2.7896e-14
7681.6030 3.4263e-13 2.7183e-14
7682.8530 3.4142e-13 2.6808e-14
7684.1030 3.3851e-13 2.7059e-14
7685.3530 3.3740e-13 2.6920e-14
7686.6030 3.3908e-13 2.6569e-14
7687.8530 3.3588e-13 2.6700e-14
7689.1030 3.3228e-13 2.5633e-14
7690.3530 3.2759e-13 2.5404e-14
7691.6030 3.3224e-13 2.6673e-14
7692.8530 3.3839e-13 2.7110e-14
7694.1030 3.3877e-13 2.6477e-14
7695.3530 3.3454e-13 2.6640e-14
7696.6030 3.2156e-13 2.5517e-14
7697.8530 3.0499e-13 2.4462e-14
7699.1030 3.1771e-13 2.4917e-14
7700.3530 3.3457e-13 2.6546e-14
7701.6030 3.3941e-13 2.6313e-14
7702.8530 3.3905e-13 2.6922e-14
7704.1030 3.3753e-13 2.5658e-14
7705.3530 3.3724e-13 2.6389e-14
7706.6030 3.3705e-13 2.7868e-14
7707.8530 3.3421e-13 2.6554e-14
7709.1030 3.2630e-13 2.5861e-14
7710.3530 3.2275e-13 2.5853e-14
7711.6030 3.1748e-13 2.4490e-14
7712.8530 3.0457e-13 2.3863e-14
7714.1030 3.0781e-13 2.4818e-14
7715.3530 3.2844e-13 2.6006e-14
7716.6030 3.3616e-13 2.5985e-14
7717.8530 3.3482e-13 2.6121e-14
7719.1030 3.3615e-13 2.6311e-14
7720.3530 3.3162e-13 2.6547e-14
7721.6030 3.2153e-13 2.5157e-14
7722.8530 3.2443e-13 2.6441e-14
7724.1030 3.3267e-13 2.6076e-14
7725.3530 3.2898e-13 2.5566e-14
7726.6030 3.2480e-13 2.5443e-14
7727.8530 3.3215e-13 2.6822e-14
7729.1030 3.3719e-13 2.6027e-14
7730.3530 3.3816e-13 2.5563e-14
7731.6030 3.3511e-13 2.6057e-14
7732.8530 3.3477e-13 2.5802e-14
7734.1030 3.3893e-13 2.5649e-14
7735.3530 3.3846e-13 2.7040e-14
7736.6030 3.3805e-13 2.6933e-14
7737.8530 3.3719e-13 2.6454e-14
7739.1030 3.3790e-13 2.6672e-14
7740.3530 3.3511e-13 2.6237e-14
7741.6030 3.2993e-13 2.5042e-14
7742.8530 3.3127e-13 2.6066e-14
7744.1030 3.3299e-13 2.6699e-14
7745.3530 3.2757e-13 2.5574e-14
7746.6030 3.0988e-13 2.4796e-14
7747.8530 3.0497e-13 2.3730e-14
7749.1030 3.2038e-13 2.4661e-14
7750.3530 3.3034e-13 2.6545e-14
7751.6030 3.3457e-13 2.4048e-14
7752.8530 3.3551e-13 2.5232e-14
7754.1030 3.3547e-13 2.7519e-14
7755.3530 3.3644e-13 2.6892e-14
7756.6030 3.3645e-13 2.5710e-14
7757.8530 3.3445e-13 2.5843e-14
7759.1030 3.3395e-13 2.6543e-14
7760.3530 3.3678e-13 2.6034e-14
7761.6030 3.3790e-13 2.6924e-14
7762.8530 3.3636e-13 2.7111e-14
7764.1030 3.3526e-13 2.7136e-14
7765.3530 3.3427e-13 2.5921e-14
7766.6030 3.3356e-13 2.5380e-14
7767.8530 3.3462e-13 2.5318e-14
7769.1030 3.3664e-13 2.7168e-14
7770.3530 3.3577e-13 2.6445e-14
7771.6030 3.3500e-13 2.6622e-14
7772.8530 3.3448e-13 2.5212e-14
7774.1030 3.3602e-13 2.5621e-14
7775.3530 3.3533e-13 2.6613e-14
7776.6030 3.3479e-13 2.7021e-14
7777.8530 3.3195e-13 2.6112e-14
7779.1030 3.2212e-13 2.4727e-14
7780.3530 3.2476e-13 2.6108e-14
7781.6030 3.3472e-13 2.7474e-14
7782.8530 3.3650e-13 2.7920e-14
7784.1030 3.3570e-13 2.6239e-14
7785.3530 3.3423e-13 2.5033e-14
7786.6030 3.2507e-13 2.4815e-14
7787.8530 3.1464e-13 2.5239e-14
7789.1030 3.2259e-13 2.5907e-14
7790.3530 3.3357e-13 2.5658e-14
7791.6030 3.3569e-13 2.5457e-14
7792.8530 3.3547e-13 2.5799e-14
7794.1030 3.3466e-13 2.7350e-14
7795.3530 3.3054e-13 2.6688e-14
7796.6030 3.2492e-13 2.5756e-14
7797.8530 3.2535e-13 2.5818e-14
7799.1030 3.2783e-13 2.5810e-14
7800.3530 3.3096e-13 2.5854e-14
7801.6030 3.3555e-13 2.6066e-14
7802.8530 3.3604e-13 2.5811e-14
7804.1030 3.3679e-13 2.6246e-14
7805.3530 3.3282e-13 2.6161e-14
7806.6030 3.2752e-13 2.5184e-14
7807.8530 3.3011e-13 2.4203e-14
7809.1030 3.2834e-13 2.5052e-14
7810.3530 3.2665e-13 2.5906e-14
7811.6030 3.3351e-13 2.5481e-14
7812.8530 3.3655e-13 2.6204e-14
7814.1030 3.3687e-13 2.6069e-14
7815.3530 3.3653e-13 2.6359e-14
7816.6030 3.3654e-13 2.5974e-14
7817.8530 3.3482e-13 2.7163e-14
7819.1030 3.3360e-13 2.7510e-14
7820.3530 3.3380e-13 2.6576e-14
7821.6030 3.3531e-13 2.5863e-14
7822.8530 3.3680e-13 2.6427e-14
7824.1030 3.3497e-13 2.5866e-14
7825.3530 3.3363e-13 2.5482e-14
7826.6030 3.3392e-13 2.6032e-14
7827.8530 3.3649e-13 2.6155e-14
7829.1030 3.3314e-13 2.6489e-14
7830.3530 3.2179e-13 2.5887e-14
7831.6030 3.2026e-13 2.5320e-14
7832.8530 3.2344e-13 2.5496e-14
7834.1030 3.1727e-13 2.4141e-14
7835.3530 3.2028e-13 2.4293e-14
7836.6030 3.3008e-13 2.5248e-14
7837.8530 3.3265e-13 2.4485e-14
7839.1030 3.2979e-13 2.6164e-14
7840.3530 3.3106e-13 2.6250e-14
7841.6030 3.3297e-13 2.6238e-14
7842.8530 3.3385e-13 2.5209e-14
7844.1030 3.3401e-13 2.4349e-14
7845.3530 3.3508e-13 2.5372e-14
7846.6030 3.3463e-13 2.5960e-14
7847.8530 3.2990e-13 2.5266e-14
7849.1030 3.2762e-13 2.5131e-14
7850.3530 3.2467e-13 2.5488e-14
7851.6030 3.2442e-13 2.5415e-14
7852.8530 3.2775e-13 2.6114e-14
7854.1030 3.2929e-13 2.6023e-14
7855.3530 3.3082e-13 2.5692e-14
7856.6030 3.3461e-13 2.5563e-14
7857.8530 3.3465e-13 2.6723e-14
7859.1030 3.3445e-13 2.6593e-14
7860.3530 3.3313e-13 2.6530e-14
7861.6030 3.3331e-13 2.5705e-14
7862.8530 3.3322e-13 2.6087e-14
7864.1030 3.3492e-13 2.5018e-14
7865.3530 3.3724e-13 2.5656e-14
7866.6030 3.3485e-13 2.5814e-14
7867.8530 3.3036e-13 2.5688e-14
7869.1030 3.2828e-13 2.5099e-14
7870.3530 3.2999e-13 2.7236e-14
7871.6030 3.2833e-13 2.5396e-14
7872.8530 3.2777e-13 2.6029e-14
7874.1030 3.3027e-13 2.6857e-14
7875.3530 3.3083e-13 2.5730e-14
7876.6030 3.2943e-13 2.4302e-14
7877.8530 3.2972e-13 2.5514e-14
7879.1030 3.2794e-13 2.6129e-14
7880.3530 3.2436e-13 2.6449e-14
7881.6030 3.2662e-13 2.6059e-14
7882.8530 3.2624e-13 2.5254e-14
7884.1030 3.2411e-13 2.4809e-14
7885.3530 3.3058e-13 2.6051e-14
7886.6030 3.3299e-13 2.7167e-14
7887.8530 3.3140e-13 2.6688e-14
7889.1030 3.3196e-13 2.6513e-14
7890.3530 3.3225e-13 2.6124e-14
7891.6030 3.3098e-13 2.6037e-14
7892.8530 3.2279e-13 2.5646e-14
7894.1030 3.2059e-13 2.5770e-14
7895.3530 3.2428e-13 2.5004e-14
7896.6030 3.2556e-13 2.6095e-14
7897.8530 3.2806e-13 2.6298e-14
7899.1030 3.2979e-13 2.3964e-14
7900.3530 3.2885e-13 2.4617e-14
7901.6030 3.2804e-13 2.5268e-14
7902.8530 3.2757e-13 2.4962e-14
7904.1030 3.2807e-13 2.5408e-14
7905.3530 3.2970e-13 2.5895e-14
7906.6030 3.2582e-13 2.5611e-14
7907.8530 3.2044e-13 2.4388e-14
7909.1030 3.2473e-13 2.5205e-14
7910.3530 3.1938e-13 2.5004e-14
7911.6030 3.0439e-13 2.4086e-14
7912.8530 3.1266e-13 2.3560e-14
7914.1030 3.2621e-13 2.6092e-14
7915.3530 3.2033e-13 2.4794e-14
7916.6030 3.1288e-13 2.3862e-14
7917.8530 3.1923e-13 2.4419e-14
7919.1030 3.2796e-13 2.5766e-14
7920.3530 3.2717e-13 2.5423e-14
7921.6030 3.2355e-13 2.5495e-14
7922.8530 3.2433e-13 2.5905e-14
7924.1030 3.2581e-13 2.3941e-14
7925.3530 3.2468e-13 2.3990e-14
7926.6030 3.2427e-13 2.5743e-14
7927.8530 3.2526e-13 2.5455e-14
7929.1030 3.2424e-13 2.4418e-14
