6339.6090 5.6031e-12 3.6905e-14
6340.8590 5.7146e-12 3.6350e-14
6342.1090 5.6792e-12 3.7326e-14
6343.3590 5.3308e-12 3.9462e-14
6344.6090 4.6232e-12 3.2392e-14
6345.8590 4.2010e-12 3.3949e-14
6347.1090 4.4143e-12 3.5585e-14
6348.3590 4.7845e-12 3.6647e-14
6349.6090 4.9934e-12 3.2326e-14
6350.8590 4.7964e-12 3.2151e-14
6352.1090 4.4323e-12 3.3875e-14
6353.3590 4.3199e-12 3.3252e-14
6354.6090 4.3158e-12 3.0352e-14
6355.8590 4.3414e-12 2.9575e-14
6357.1090 4.2644e-12 2.9543e-14
6358.3590 4.1370e-12 3.1241e-14
6359.6090 4.2193e-12 3.1616e-14
6360.8590 4.3827e-12 3.1210e-14
6362.1090 4.4550e-12 3.0197e-14
6363.3590 4.5355e-12 2.9123e-14
6364.6090 4.6524e-12 3.4628e-14
6365.8590 4.7413e-12 3.7661e-14
6367.1090 4.9585e-12 3.6287e-14
6368.3590 5.2007e-12 3.8754e-14
6369.6090 5.2205e-12 3.6790e-14
6370.8590 5.1848e-12 4.1435e-14
6372.1090 5.3274e-12 3.8781e-14
6373.3590 5.4771e-12 3.7731e-14
6374.6090 5.4983e-12 3.7148e-14
6375.8590 5.5567e-12 3.5366e-14
6377.1090 5.4444e-12 3.5425e-14
6378.3590 4.9088e-12 4.0348e-14
6379.6090 4.6829e-12 3.9111e-14
6380.8590 4.9568e-12 3.6663e-14
6382.1090 5.2378e-12 3.5710e-14
6383.3590 5.2381e-12 3.5155e-14
6384.6090 4.9646e-12 3.8416e-14
6385.8590 4.8582e-12 3.8172e-14
6387.1090 4.9082e-12 3.6102e-14
6388.3590 4.9312e-12 3.6432e-14
6389.6090 5.0001e-12 3.6873e-14
6390.8590 5.0939e-12 3.8641e-14
6392.1090 5.0398e-12 3.8029e-14
6393.3590 4.9533e-12 3.8953e-14
6394.6090 5.1363e-12 3.4273e-14
6395.8590 5.4241e-12 3.6868e-14
6397.1090 5.5837e-12 3.7677e-14
6398.3590 5.5761e-12 3.8056e-14
6399.6090 5.2956e-12 4.3007e-14
6400.8590 5.3178e-12 3.7239e-14
6402.1090 5.7110e-12 3.7198e-14
6403.3590 5.9963e-12 3.9666e-14
6404.6090 6.1433e-12 4.1739e-14
6405.8590 6.1320e-12 4.5833e-14
6407.1090 6.0212e-12 4.5837e-14
6408.3590 6.0481e-12 4.3849e-14
6409.6090 6.2259e-12 4.0271e-14
6410.8590 6.0344e-12 4.5259e-14
6412.1090 5.5078e-12 4.7096e-14
6413.3590 5.3236e-12 4.0417e-14
6414.6090 5.5233e-12 3.7996e-14
6415.8590 5.7506e-12 4.0504e-14
6417.1090 5.8418e-12 4.1776e-14
6418.3590 5.6497e-12 4.3610e-14
6419.6090 5.3326e-12 4.2877e-14
6420.8590 5.1301e-12 3.8111e-14
6422.1090 5.3447e-12 3.7372e-14
6423.3590 5.6465e-12 4.2094e-14
6424.6090 5.6778e-12 4.4274e-14
6425.8590 5.7437e-12 4.1800e-14
6427.1090 5.8882e-12 4.5639e-14
6428.3590 5.9370e-12 4.7490e-14
6429.6090 5.7185e-12 4.7853e-14
6430.8590 5.5416e-12 3.8503e-14
6432.1090 5.8272e-12 3.6331e-14
6433.3590 6.0555e-12 4.5688e-14
6434.6090 5.9559e-12 4.4258e-14
6435.8590 6.1471e-12 4.4159e-14
6437.1090 6.4019e-12 4.8466e-14
6438.3590 6.2405e-12 4.9189e-14
6439.6090 6.3510e-12 4.0488e-14
6440.8590 6.7851e-12 4.9508e-14
6442.1090 7.0005e-12 5.1662e-14
6443.3590 7.0345e-12 5.0000e-14
6444.6090 6.9097e-12 4.9706e-14
6445.8590 6.6202e-12 5.1175e-14
6447.1090 6.2601e-12 4.8697e-14
6448.3590 5.9349e-12 4.8589e-14
6449.6090 5.7142e-12 4.1361e-14
6450.8590 5.8319e-12 4.0085e-14
6452.1090 6.1708e-12 4.6378e-14
6453.3590 6.4752e-12 4.6425e-14
6454.6090 6.5291e-12 4.9670e-14
6455.8590 6.5017e-12 4.7671e-14
6457.1090 6.6708e-12 4.7246e-14
6458.3590 6.8803e-12 4.8429e-14
6459.6090 7.0571e-12 4.9150e-14
6460.8590 7.0067e-12 5.5899e-14
6462.1090 6.5911e-12 4.6792e-14
6463.3590 6.6184e-12 4.2126e-14
6464.6090 7.0680e-12 5.6144e-14
6465.8590 7.2236e-12 5.2985e-14
6467.1090 7.3469e-12 5.2425e-14
6468.3590 7.4347e-12 5.7493e-14
6469.6090 7.3453e-12 5.3987e-14
6470.8590 7.2601e-12 5.4545e-14
6472.1090 7.0464e-12 6.3756e-14
6473.3590 5.9053e-12 5.0487e-14
6474.6090 4.7786e-12 3.0170e-14
6475.8590 5.0471e-12 4.0734e-14
6477.1090 5.6535e-12 4.8534e-14
6478.3590 5.7584e-12 4.7489e-14
6479.6090 5.5219e-12 4.5416e-14
6480.8590 4.9543e-12 3.9883e-14
6482.1090 4.5306e-12 3.3561e-14
6483.3590 4.5556e-12 3.4720e-14
6484.6090 4.6406e-12 3.6381e-14
6485.8590 4.7751e-12 3.9451e-14
6487.1090 4.9438e-12 3.9693e-14
6488.3590 5.0109e-12 4.1621e-14
6489.6090 4.9940e-12 4.0555e-14
6490.8590 5.0501e-12 4.2466e-14
6492.1090 5.1244e-12 4.3742e-14
6493.3590 4.9393e-12 4.0234e-14
6494.6090 4.4064e-12 3.3788e-14
6495.8590 3.9277e-12 3.1385e-14
6497.1090 3.9271e-12 3.6334e-14
6498.3590 4.1633e-12 4.1101e-14
6499.6090 4.3410e-12 3.6884e-14
6500.8590 4.5214e-12 3.7605e-14
6502.1090 4.6556e-12 3.6625e-14
6503.3590 4.7237e-12 3.7794e-14
6504.6090 4.8083e-12 3.8650e-14
6505.8590 4.8951e-12 4.3374e-14
6507.1090 4.7363e-12 3.8511e-14
6508.3590 4.4395e-12 3.3646e-14
6509.6090 4.4788e-12 3.9099e-14
6510.8590 4.7199e-12 3.8440e-14
6512.1090 4.7896e-12 3.9177e-14
6513.3590 4.7756e-12 4.0434e-14
6514.6090 4.6687e-12 3.7662e-14
6515.8590 4.5571e-12 4.0247e-14
6517.1090 4.5459e-12 3.6262e-14
6518.3590 4.5860e-12 3.8112e-14
6519.6090 4.7005e-12 4.0403e-14
6520.8590 4.8337e-12 4.0038e-14
6522.1090 4.9352e-12 4.1832e-14
6523.3590 5.0216e-12 4.1288e-14
6524.6090 5.1162e-12 4.2487e-14
6525.8590 5.1505e-12 4.0554e-14
6527.1090 5.1584e-12 4.1196e-14
6528.3590 5.2915e-12 4.5200e-14
6529.6090 5.5028e-12 4.5256e-14
6530.8590 5.6089e-12 4.6012e-14
6532.1090 5.5883e-12 4.3161e-14
6533.3590 5.6512e-12 4.6295e-14
6534.6090 5.8389e-12 5.0348e-14
6535.8590 5.8853e-12 4.7830e-14
6537.1090 5.7747e-12 4.4217e-14
6538.3590 5.8341e-12 5.0192e-14
6539.6090 6.0459e-12 4.9250e-14
6540.8590 6.0591e-12 4.3888e-14
6542.1090 5.6947e-12 4.1591e-14
6543.3590 5.2279e-12 4.2508e-14
6544.6090 5.0758e-12 4.2119e-14
6545.8590 5.1458e-12 4.3623e-14
6547.1090 5.3549e-12 4.4125e-14
6548.3590 5.4500e-12 4.0138e-14
6549.6090 5.2320e-12 3.9561e-14
6550.8590 5.0311e-12 4.2824e-14
6552.1090 5.0946e-12 4.2706e-14
6553.3590 5.1777e-12 4.2492e-14
6554.6090 5.1431e-12 4.1452e-14
6555.8590 5.1080e-12 4.1065e-14
6557.1090 5.2304e-12 4.4056e-14
6558.3590 5.4867e-12 4.3752e-14
6559.6090 5.6597e-12 4.1722e-14
6560.8590 5.3466e-12 3.9794e-14
6562.1090 4.0472e-12 3.8462e-14
6563.3590 3.7910e-12 6.5017e-14
6564.6090 5.0420e-12 3.5579e-14
6565.8590 5.6229e-12 4.1227e-14
6567.1090 5.6939e-12 4.7091e-14
6568.3590 5.6839e-12 4.7265e-14
6569.6090 5.7105e-12 4.2454e-14
6570.8590 5.8138e-12 4.4758e-14
6572.1090 5.6410e-12 4.4673e-14
6573.3590 5.4969e-12 4.7300e-14
6574.6090 5.6471e-12 4.1902e-14
6575.8590 5.8182e-12 4.5149e-14
6577.1090 5.8030e-12 4.6681e-14
6578.3590 5.6029e-12 4.4359e-14
6579.6090 5.5363e-12 4.3459e-14
6580.8590 5.6678e-12 4.5952e-14
6582.1090 5.9781e-12 4.9501e-14
6583.3590 6.1875e-12 4.4644e-14
6584.6090 6.1041e-12 4.7769e-14
6585.8590 6.0714e-12 4.8177e-14
6587.1090 6.2718e-12 4.6062e-14
6588.3590 6.4166e-12 5.0007e-14
6589.6090 6.3861e-12 4.6132e-14
6590.8590 6.2180e-12 4.9230e-14
6592.1090 5.9013e-12 4.9430e-14
6593.3590 5.6512e-12 4.8131e-14
6594.6090 5.7617e-12 4.4850e-14
6595.8590 6.0495e-12 4.5896e-14
6597.1090 6.0875e-12 4.3546e-14
6598.3590 5.8328e-12 5.0797e-14
6599.6090 5.8866e-12 4.5715e-14
6600.8590 6.2281e-12 4.3345e-14
6602.1090 6.3343e-12 4.5686e-14
6603.3590 6.2941e-12 4.8143e-14
6604.6090 6.2120e-12 4.4287e-14
6605.8590 6.1352e-12 4.5525e-14
6607.1090 6.1139e-12 4.4891e-14
6608.3590 6.0272e-12 4.7771e-14
6609.6090 6.0296e-12 5.2198e-14
6610.8590 6.2887e-12 4.5731e-14
6612.1090 6.3397e-12 4.5040e-14
6613.3590 6.0976e-12 4.7584e-14
6614.6090 6.1220e-12 4.7122e-14
6615.8590 6.3295e-12 4.4258e-14
6617.1090 6.3541e-12 4.7933e-14
6618.3590 6.2439e-12 5.0415e-14
6619.6090 6.2198e-12 4.4527e-14
6620.8590 6.2523e-12 4.7720e-14
6622.1090 6.1760e-12 4.7787e-14
6623.3590 6.0044e-12 4.8995e-14
6624.6090 5.7420e-12 4.8468e-14
6625.8590 5.6517e-12 4.3907e-14
6627.1090 5.8394e-12 4.1501e-14
6628.3590 6.0035e-12 4.3855e-14
6629.6090 6.0462e-12 4.5463e-14
6630.8590 6.1462e-12 4.6838e-14
6632.1090 6.2563e-12 4.3841e-14
6633.3590 6.1963e-12 4.9619e-14
6634.6090 5.9785e-12 4.7059e-14
6635.8590 5.8194e-12 4.6857e-14
6637.1090 5.8832e-12 4.2262e-14
6638.3590 6.0282e-12 4.5453e-14
6639.6090 6.1193e-12 4.7751e-14
6640.8590 6.2464e-12 4.4168e-14
6642.1090 6.2783e-12 5.0573e-14
6643.3590 6.0672e-12 4.8195e-14
6644.6090 6.0354e-12 4.3964e-14
6645.8590 6.1652e-12 4.6539e-14
6647.1090 6.1581e-12 4.6894e-14
6648.3590 6.0707e-12 4.6074e-14
6649.6090 5.7463e-12 4.8977e-14
6650.8590 5.1567e-12 4.6318e-14
6652.1090 4.8699e-12 3.9184e-14
6653.3590 5.0945e-12 3.7874e-14
6654.6090 5.2882e-12 4.2728e-14
6655.8590 5.2494e-12 3.9588e-14
6657.1090 5.2080e-12 4.1149e-14
6658.3590 5.2558e-12 3.9354e-14
6659.6090 5.3261e-12 4.0622e-14
6660.8590 5.3867e-12 3.9363e-14
6662.1090 5.3750e-12 4.0168e-14
6663.3590 5.3814e-12 3.9858e-14
6664.6090 5.5725e-12 3.9792e-14
6665.8590 5.6665e-12 4.4798e-14
6667.1090 5.6734e-12 4.2895e-14
6668.3590 5.8116e-12 4.3837e-14
6669.6090 5.9274e-12 4.4337e-14
6670.8590 5.9997e-12 4.3292e-14
6672.1090 6.0636e-12 4.2752e-14
6673.3590 6.0248e-12 4.3650e-14
6674.6090 5.9865e-12 4.3440e-14
6675.8590 5.9520e-12 4.4093e-14
6677.1090 5.6881e-12 4.8044e-14
6678.3590 5.4579e-12 4.3350e-14
6679.6090 5.3502e-12 4.3136e-14
6680.8590 4.8875e-12 4.3960e-14
6682.1090 4.6212e-12 3.6360e-14
6683.3590 4.8736e-12 3.7191e-14
6684.6090 5.0373e-12 4.0752e-14
6685.8590 4.9683e-12 3.9836e-14
6687.1090 4.9025e-12 3.8021e-14
6688.3590 4.9850e-12 3.8182e-14
6689.6090 5.1136e-12 3.9838e-14
6690.8590 5.1440e-12 3.7871e-14
6692.1090 5.1281e-12 3.9055e-14
6693.3590 5.1315e-12 3.7384e-14
6694.6090 5.1659e-12 3.9113e-14
6695.8590 5.1866e-12 3.9534e-14
6697.1090 5.2665e-12 4.0767e-14
6698.3590 5.3941e-12 4.2244e-14
6699.6090 5.5144e-12 4.1540e-14
6700.8590 5.5739e-12 4.4035e-14
6702.1090 5.5854e-12 4.3457e-14
6703.3590 5.5856e-12 4.1853e-14
6704.6090 5.5671e-12 4.3311e-14
6705.8590 5.6009e-12 4.3857e-14
6707.1090 5.7069e-12 4.5662e-14
6708.3590 5.7560e-12 4.4785e-14
6709.6090 5.6752e-12 4.4246e-14
6710.8590 5.6411e-12 4.0198e-14
6712.1090 5.6390e-12 4.3708e-14
6713.3590 5.3330e-12 4.4036e-14
6714.6090 4.7884e-12 3.9452e-14
6715.8590 4.5707e-12 4.1541e-14
6717.1090 4.4908e-12 4.1687e-14
6718.3590 4.3970e-12 3.3273e-14
6719.6090 4.4957e-12 3.6184e-14
6720.8590 4.5923e-12 3.7500e-14
6722.1090 4.6281e-12 3.8468e-14
6723.3590 4.6783e-12 3.8742e-14
6724.6090 4.7250e-12 3.9946e-14
6725.8590 4.7714e-12 3.9607e-14
6727.1090 4.8767e-12 4.2318e-14
6728.3590 4.9304e-12 4.3733e-14
6729.6090 4.9434e-12 3.8184e-14
6730.8590 5.0031e-12 3.9489e-14
6732.1090 5.0781e-12 4.2808e-14
6733.3590 5.1152e-12 4.1401e-14
6734.6090 5.0784e-12 4.2863e-14
6735.8590 5.0808e-12 4.1143e-14
6737.1090 5.1741e-12 4.0470e-14
6738.3590 5.1606e-12 4.1433e-14
6739.6090 5.1069e-12 4.2647e-14
6740.8590 5.1809e-12 4.5731e-14
6742.1090 5.1406e-12 4.2127e-14
6743.3590 5.1307e-12 4.2377e-14
6744.6090 5.3550e-12 4.5790e-14
6745.8590 5.3446e-12 4.5727e-14
6747.1090 4.9776e-12 4.0108e-14
6748.3590 4.7098e-12 3.8103e-14
6749.6090 4.7997e-12 4.2133e-14
6750.8590 4.9685e-12 4.3449e-14
6752.1090 4.8951e-12 4.0733e-14
6753.3590 4.8478e-12 4.0423e-14
6754.6090 5.0122e-12 4.4703e-14
6755.8590 5.1556e-12 4.4544e-14
6757.1090 5.2901e-12 4.6683e-14
6758.3590 5.3286e-12 4.3791e-14
6759.6090 5.3638e-12 4.2148e-14
6760.8590 5.3999e-12 4.4539e-14
6762.1090 5.3508e-12 4.2844e-14
6763.3590 5.4650e-12 4.6467e-14
6764.6090 5.6176e-12 4.7741e-14
6765.8590 5.5780e-12 4.5326e-14
6767.1090 5.6135e-12 4.9591e-14
6768.3590 5.7805e-12 5.1222e-14
6769.6090 5.7892e-12 4.6136e-14
6770.8590 5.7778e-12 4.9809e-14
6772.1090 5.9293e-12 5.0848e-14
6773.3590 6.0720e-12 5.2811e-14
6774.6090 6.1432e-12 5.2624e-14
6775.8590 6.1843e-12 5.3971e-14
6777.1090 6.1330e-12 5.0101e-14
6778.3590 6.1255e-12 5.2218e-14
6779.6090 6.1726e-12 5.1148e-14
6780.8590 5.8264e-12 4.6480e-14
6782.1090 5.2296e-12 4.6376e-14
6783.3590 4.9813e-12 4.6366e-14
6784.6090 4.9258e-12 4.3717e-14
6785.8590 4.9676e-12 4.3908e-14
6787.1090 5.1291e-12 4.6845e-14
6788.3590 5.2377e-12 4.5583e-14
6789.6090 5.1890e-12 4.6575e-14
6790.8590 5.1572e-12 4.8616e-14
6792.1090 5.2696e-12 4.6629e-14
6793.3590 5.2565e-12 4.8679e-14
6794.6090 5.3536e-12 5.0192e-14
6795.8590 5.5481e-12 5.0869e-14
6797.1090 5.6765e-12 5.0459e-14
6798.3590 5.7188e-12 5.0836e-14
6799.6090 5.8111e-12 5.2725e-14
6800.8590 5.9833e-12 5.3092e-14
6802.1090 6.0643e-12 5.0819e-14
6803.3590 6.0052e-12 5.2311e-14
6804.6090 5.9579e-12 5.3094e-14
6805.8590 5.9746e-12 5.1026e-14
6807.1090 5.9984e-12 5.1938e-14
6808.3590 6.1269e-12 5.6176e-14
6809.6090 6.1697e-12 5.5967e-14
6810.8590 6.1846e-12 5.6806e-14
6812.1090 6.1459e-12 5.3232e-14
6813.3590 6.0866e-12 5.4844e-14
6814.6090 5.8261e-12 5.1080e-14
6815.8590 5.6529e-12 5.1779e-14
6817.1090 5.9421e-12 5.2316e-14
6818.3590 6.1518e-12 5.3115e-14
6819.6090 6.0879e-12 5.5799e-14
6820.8590 6.0753e-12 5.3291e-14
6822.1090 6.1982e-12 5.3049e-14
6823.3590 6.2575e-12 5.4217e-14
6824.6090 6.3092e-12 5.6171e-14
6825.8590 6.4303e-12 5.5164e-14
6827.1090 6.4013e-12 5.2273e-14
6828.3590 6.2836e-12 5.5261e-14
6829.6090 6.3406e-12 5.6789e-14
6830.8590 6.4834e-12 5.5598e-14
6832.1090 6.3822e-12 5.3848e-14
6833.3590 6.3823e-12 5.8850e-14
6834.6090 6.7144e-12 5.8285e-14
6835.8590 6.8991e-12 5.8755e-14
6837.1090 6.9098e-12 5.6337e-14
6838.3590 6.8830e-12 5.8811e-14
6839.6090 6.8443e-12 5.8397e-14
6840.8590 6.7781e-12 6.1724e-14
6842.1090 6.8457e-12 6.1612e-14
6843.3590 7.1132e-12 6.2428e-14
6844.6090 7.2540e-12 6.1359e-14
6845.8590 7.0419e-12 6.0642e-14
6847.1090 6.9061e-12 5.9071e-14
6848.3590 6.8788e-12 5.8141e-14
6849.6090 6.5069e-12 5.5160e-14
6850.8590 6.2884e-12 5.7856e-14
6852.1090 6.2616e-12 5.5152e-14
6853.3590 6.2645e-12 5.6036e-14
6854.6090 6.3069e-12 5.5279e-14
6855.8590 6.3294e-12 5.7227e-14
6857.1090 6.4517e-12 5.7447e-14
6858.3590 6.5670e-12 5.9343e-14
6859.6090 6.6033e-12 5.7335e-14
6860.8590 6.4712e-12 5.8398e-14
6862.1090 6.4556e-12 5.7459e-14
6863.3590 6.8099e-12 6.1232e-14
6864.6090 7.0253e-12 1.1437e-13
6865.8590 6.9799e-12 2.3859e-13
6867.1090 6.9395e-12 1.3147e-13
6868.3590 6.5980e-12 3.5007e-14
6869.6090 6.8494e-12 1.2679e-13
6870.8590 7.0501e-12 2.9148e-14
6872.1090 7.3553e-12 3.7531e-14
6873.3590 7.4665e-12 1.4628e-13
6874.6090 7.2550e-12 8.2290e-14
6875.8590 7.1007e-12 2.9435e-14
6877.1090 7.2137e-12 6.1182e-14
6878.3590 7.4547e-12 6.9198e-14
6879.6090 7.6483e-12 5.8757e-14
6880.8590 7.6078e-12 6.0314e-14
6882.1090 7.3345e-12 6.9946e-14
6883.3590 7.2138e-12 9.0143e-14
6884.6090 7.1888e-12 1.2934e-13
6885.8590 7.2356e-12 2.6317e-14
6887.1090 7.0048e-12 6.2150e-14
6888.3590 7.1861e-12 9.0840e-14
6889.6090 7.5229e-12 5.1411e-14
6890.8590 7.5322e-12 1.4847e-13
6892.1090 7.6891e-12 1.4804e-13
6893.3590 7.5570e-12 3.6081e-14
6894.6090 7.6624e-12 1.1104e-13
6895.8590 7.8480e-12 6.0506e-14
6897.1090 7.5191e-12 1.7658e-14
6898.3590 7.6439e-12 1.3140e-13
6899.6090 7.8002e-12 1.8610e-13
6900.8590 7.5736e-12 7.9919e-14
6902.1090 7.8776e-12 1.9077e-14
6903.3590 8.0526e-12 6.9822e-14
6904.6090 8.0163e-12 6.6063e-14
6905.8590 8.1817e-12 1.0765e-13
6907.1090 8.3547e-12 1.4972e-13
6908.3590 8.5614e-12 3.9729e-14
6909.6090 8.4223e-12 2.1618e-14
6910.8590 8.4637e-12 6.7862e-14
6912.1090 8.4874e-12 9.1808e-14
6913.3590 8.4021e-12 5.3651e-14
6914.6090 8.3899e-12 6.5141e-14
6915.8590 8.4911e-12 7.4851e-14
6917.1090 8.5010e-12 7.4311e-14
6918.3590 8.1351e-12 6.5767e-14
6919.6090 7.7799e-12 7.5170e-14
6920.8590 7.8943e-12 8.2108e-14
6922.1090 7.8758e-12 8.5138e-14
6923.3590 7.5305e-12 4.9838e-14
6924.6090 7.4084e-12 5.8114e-14
6925.8590 7.6017e-12 6.7476e-14
6927.1090 7.8875e-12 7.9467e-14
6928.3590 8.1776e-12 8.4727e-14
6929.6090 7.9686e-12 5.5258e-14
6930.8590 7.6543e-12 6.1188e-14
6932.1090 7.4036e-12 6.7541e-14
6933.3590 7.4305e-12 6.8820e-14
6934.6090 7.6591e-12 6.8095e-14
6935.8590 7.7290e-12 6.6085e-14
6937.1090 7.7114e-12 7.2868e-14
6938.3590 7.7325e-12 7.6797e-14
6939.6090 7.9250e-12 7.5600e-14
6940.8590 8.1011e-12 7.8405e-14
6942.1090 8.0287e-12 6.1987e-14
6943.3590 7.9740e-12 6.5677e-14
6944.6090 7.8763e-12 6.6745e-14
6945.8590 7.9207e-12 7.5000e-14
6947.1090 8.2676e-12 7.6215e-14
6948.3590 8.4281e-12 7.4110e-14
6949.6090 8.5017e-12 7.6430e-14
6950.8590 8.4258e-12 7.0348e-14
6952.1090 8.0960e-12 6.7857e-14
6953.3590 7.8090e-12 7.1639e-14
6954.6090 7.9609e-12 7.8845e-14
6955.8590 8.4101e-12 7.5984e-14
6957.1090 8.5092e-12 7.7767e-14
6958.3590 8.3788e-12 7.4181e-14
6959.6090 8.3602e-12 7.7184e-14
6960.8590 8.6344e-12 7.8245e-14
6962.1090 8.8066e-12 7.6917e-14
6963.3590 8.9601e-12 7.5873e-14
6964.6090 9.0345e-12 7.2050e-14
6965.8590 8.9770e-12 7.8077e-14
6967.1090 9.1188e-12 7.9084e-14
6968.3590 9.2805e-12 7.6925e-14
6969.6090 9.1381e-12 7.9525e-14
6970.8590 9.0418e-12 7.6306e-14
6972.1090 9.1319e-12 7.6276e-14
6973.3590 9.2800e-12 7.6983e-14
6974.6090 9.2944e-12 7.5038e-14
6975.8590 9.2599e-12 7.6271e-14
6977.1090 9.0888e-12 7.6293e-14
6978.3590 8.6583e-12 8.1354e-14
6979.6090 8.8450e-12 8.5062e-14
6980.8590 9.4122e-12 7.4667e-14
6982.1090 9.5782e-12 8.0313e-14
6983.3590 9.3688e-12 8.0731e-14
6984.6090 9.2553e-12 8.3680e-14
6985.8590 9.4679e-12 8.2592e-14
6987.1090 9.4513e-12 7.9054e-14
6988.3590 9.0465e-12 7.8932e-14
6989.6090 8.5563e-12 8.0151e-14
6990.8590 8.5855e-12 8.4253e-14
6992.1090 8.9750e-12 8.9442e-14
6993.3590 9.0389e-12 7.6021e-14
6994.6090 8.8227e-12 7.0904e-14
6995.8590 8.7358e-12 7.4097e-14
6997.1090 8.8395e-12 7.8465e-14
6998.3590 8.9878e-12 7.7645e-14
6999.6090 9.0186e-12 8.1989e-14
7000.8590 9.1643e-12 8.0903e-14
7002.1090 9.3750e-12 8.2696e-14
7003.3590 9.3466e-12 8.1202e-14
7004.6090 9.1608e-12 7.8991e-14
7005.8590 9.2348e-12 7.9084e-14
7007.1090 9.3559e-12 7.8814e-14
7008.3590 9.5104e-12 8.6800e-14
7009.6090 9.6523e-12 8.0173e-14
7010.8590 9.5969e-12 8.5791e-14
7012.1090 9.7681e-12 8.7974e-14
7013.3590 9.9010e-12 8.0683e-14
7014.6090 9.4911e-12 8.1815e-14
7015.8590 9.0817e-12 8.8968e-14
7017.1090 9.4763e-12 8.6252e-14
7018.3590 1.0055e-11 8.1780e-14
7019.6090 1.0134e-11 8.6684e-14
7020.8590 1.0161e-11 9.0352e-14
7022.1090 1.0027e-11 9.2822e-14
7023.3590 9.7433e-12 8.4265e-14
7024.6090 9.7740e-12 8.4769e-14
7025.8590 9.8958e-12 8.6871e-14
7027.1090 9.7612e-12 9.1255e-14
7028.3590 9.8971e-12 9.2768e-14
7029.6090 1.0279e-11 8.5986e-14
7030.8590 1.0337e-11 8.2052e-14
7032.1090 1.0089e-11 8.3451e-14
7033.3590 9.8426e-12 8.6277e-14
7034.6090 1.0046e-11 8.5997e-14
7035.8590 1.0191e-11 8.2431e-14
7037.1090 9.6969e-12 8.1160e-14
7038.3590 9.2026e-12 1.0114e-13
7039.6090 9.7324e-12 8.1051e-14
7040.8590 1.0389e-11 7.2730e-14
7042.1090 1.0469e-11 8.7471e-14
7043.3590 1.0425e-11 8.4544e-14
7044.6090 1.0222e-11 7.9921e-14
7045.8590 1.0189e-11 8.8413e-14
7047.1090 1.0474e-11 8.4865e-14
7048.3590 1.0741e-11 8.6459e-14
7049.6090 1.0670e-11 9.0318e-14
7050.8590 1.0357e-11 8.6118e-14
7052.1090 9.7660e-12 7.4995e-14
7053.3590 8.2326e-12 6.3038e-14
7054.6090 6.1396e-12 6.2946e-14
7055.8590 5.5842e-12 6.5846e-14
7057.1090 6.4285e-12 5.5182e-14
7058.3590 6.6751e-12 5.0269e-14
7059.6090 6.1453e-12 5.4473e-14
7060.8590 5.8399e-12 5.7439e-14
7062.1090 5.9723e-12 5.7677e-14
7063.3590 6.1605e-12 5.3239e-14
7064.6090 6.1925e-12 5.4103e-14
7065.8590 6.1615e-12 5.8790e-14
7067.1090 6.3220e-12 5.2482e-14
7068.3590 6.4093e-12 5.3959e-14
7069.6090 6.5782e-12 6.2041e-14
7070.8590 6.9979e-12 6.1057e-14
7072.1090 7.2604e-12 5.8925e-14
7073.3590 7.1881e-12 6.4457e-14
7074.6090 7.0619e-12 6.2085e-14
7075.8590 7.1057e-12 6.3022e-14
7077.1090 7.2565e-12 6.5695e-14
7078.3590 7.4176e-12 6.5871e-14
7079.6090 7.6299e-12 6.7112e-14
7080.8590 7.8607e-12 6.4838e-14
7082.1090 7.8041e-12 6.7419e-14
7083.3590 7.4677e-12 6.5228e-14
7084.6090 7.2055e-12 6.7836e-14
7085.8590 7.0483e-12 5.1715e-14
7087.1090 5.9004e-12 5.1134e-14
7088.3590 4.6565e-12 6.0416e-14
7089.6090 4.7356e-12 4.6885e-14
7090.8590 5.2600e-12 4.5644e-14
7092.1090 5.4149e-12 4.4174e-14
7093.3590 5.1644e-12 4.8536e-14
7094.6090 5.0038e-12 4.5380e-14
7095.8590 5.0545e-12 4.7027e-14
7097.1090 5.1614e-12 4.8241e-14
7098.3590 5.3410e-12 4.8174e-14
7099.6090 5.4826e-12 4.6948e-14
7100.8590 5.4253e-12 4.8035e-14
7102.1090 5.3023e-12 4.9837e-14
7103.3590 5.2621e-12 5.2137e-14
7104.6090 5.5296e-12 4.7135e-14
7105.8590 5.8448e-12 4.9054e-14
7107.1090 6.0713e-12 5.4912e-14
7108.3590 6.2710e-12 5.3865e-14
7109.6090 6.2080e-12 4.7261e-14
7110.8590 5.9094e-12 5.3962e-14
7112.1090 5.8780e-12 5.3401e-14
7113.3590 6.1080e-12 4.9347e-14
7114.6090 6.1393e-12 5.9148e-14
7115.8590 6.3702e-12 5.8060e-14
7117.1090 6.7153e-12 5.3261e-14
7118.3590 6.7385e-12 5.8955e-14
7119.6090 6.7849e-12 5.6110e-14
7120.8590 6.8785e-12 5.6068e-14
7122.1090 6.8394e-12 5.8952e-14
7123.3590 6.6761e-12 5.0268e-14
7124.6090 5.7483e-12 5.1356e-14
7125.8590 4.4307e-12 6.0747e-14
7127.1090 4.1935e-12 4.4314e-14
7128.3590 4.5668e-12 4.0836e-14
7129.6090 4.7267e-12 4.0857e-14
7130.8590 4.5757e-12 4.4170e-14
7132.1090 4.4106e-12 4.4463e-14
7133.3590 4.4779e-12 4.0592e-14
