6340.2040 4.9151e-12 2.3282e-14
6341.4540 4.9145e-12 2.0248e-14
6342.7040 4.9216e-12 2.1212e-14
6343.9540 4.9153e-12 2.3276e-14
6345.2040 4.8865e-12 2.4198e-14
6346.4540 4.8067e-12 2.1111e-14
6347.7040 4.7677e-12 2.1798e-14
6348.9540 4.8079e-12 2.3650e-14
6350.2040 4.8358e-12 1.9218e-14
6351.4540 4.8394e-12 2.1002e-14
6352.7040 4.8724e-12 2.4674e-14
6353.9540 4.9087e-12 2.3267e-14
6355.2040 4.9122e-12 2.4310e-14
6356.4540 4.8712e-12 2.3714e-14
6357.7040 4.8174e-12 2.2498e-14
6358.9540 4.8113e-12 2.1566e-14
6360.2040 4.8309e-12 2.6957e-14
6361.4540 4.8221e-12 2.1827e-14
6362.7040 4.8162e-12 2.8650e-14
6363.9540 4.8385e-12 2.6167e-14
6365.2040 4.8558e-12 2.6056e-14
6366.4540 4.8553e-12 2.3553e-14
6367.7040 4.8343e-12 2.3004e-14
6368.9540 4.7626e-12 2.6767e-14
6370.2040 4.7125e-12 2.2336e-14
6371.4540 4.7215e-12 2.3055e-14
6372.7040 4.7619e-12 2.6168e-14
6373.9540 4.8210e-12 2.6391e-14
6375.2040 4.8315e-12 2.7386e-14
6376.4540 4.8260e-12 2.6873e-14
6377.7040 4.8431e-12 2.6698e-14
6378.9540 4.7988e-12 3.1327e-14
6380.2040 4.7709e-12 3.1068e-14
6381.4540 4.8169e-12 2.8337e-14
6382.7040 4.8164e-12 2.5599e-14
6383.9540 4.7573e-12 2.7733e-14
6385.2040 4.7037e-12 2.6940e-14
6386.4540 4.7163e-12 2.7138e-14
6387.7040 4.7947e-12 2.8140e-14
6388.9540 4.8269e-12 2.9462e-14
6390.2040 4.8307e-12 2.8179e-14
6391.4540 4.8405e-12 2.7063e-14
6392.7040 4.8159e-12 2.9588e-14
6393.9540 4.7864e-12 3.1620e-14
6395.2040 4.7874e-12 2.6833e-14
6396.4540 4.7715e-12 2.7664e-14
6397.7040 4.7674e-12 3.3278e-14
6398.9540 4.7354e-12 3.0782e-14
6400.2040 4.7200e-12 3.2509e-14
6401.4540 4.7728e-12 3.2103e-14
6402.7040 4.8051e-12 3.3789e-14
6403.9540 4.7965e-12 3.0308e-14
6405.2040 4.7789e-12 3.1974e-14
6406.4540 4.7399e-12 3.8084e-14
6407.7040 4.7266e-12 3.2632e-14
6408.9540 4.7472e-12 3.2875e-14
6410.2040 4.7402e-12 2.6754e-14
6411.4540 4.7264e-12 3.5949e-14
6412.7040 4.7269e-12 3.4955e-14
6413.9540 4.7018e-12 3.4941e-14
6415.2040 4.6529e-12 3.7197e-14
6416.4540 4.5979e-12 3.4263e-14
6417.7040 4.5748e-12 3.9071e-14
6418.9540 4.5699e-12 3.8077e-14
6420.2040 4.6078e-12 3.9368e-14
6421.4540 4.6735e-12 4.1415e-14
6422.7040 4.7309e-12 4.1673e-14
6423.9540 4.7633e-12 4.0228e-14
6425.2040 4.7167e-12 3.9747e-14
6426.4540 4.6600e-12 4.0858e-14
6427.7040 4.6692e-12 4.1610e-14
6428.9540 4.6859e-12 4.0286e-14
6430.2040 4.6684e-12 4.1923e-14
6431.4540 4.6201e-12 4.0165e-14
6432.7040 4.5410e-12 4.2531e-14
6433.9540 4.5518e-12 3.5758e-14
6435.2040 4.6142e-12 3.9454e-14
6436.4540 4.6516e-12 4.6078e-14
6437.7040 4.6757e-12 4.5748e-14
6438.9540 4.6761e-12 4.1366e-14
6440.2040 4.6629e-12 4.0057e-14
6441.4540 4.6413e-12 3.9770e-14
6442.7040 4.6100e-12 4.3089e-14
6443.9540 4.6072e-12 4.4086e-14
6445.2040 4.6225e-12 4.3394e-14
6446.4540 4.6005e-12 4.5310e-14
6447.7040 4.6074e-12 4.7823e-14
6448.9540 4.6294e-12 4.1096e-14
6450.2040 4.6349e-12 3.7597e-14
6451.4540 4.6308e-12 4.1997e-14
6452.7040 4.6313e-12 3.8698e-14
6453.9540 4.6089e-12 4.1257e-14
6455.2040 4.5087e-12 4.3567e-14
6456.4540 4.4155e-12 4.3642e-14
6457.7040 4.4926e-12 3.5123e-14
6458.9540 4.5926e-12 3.5969e-14
6460.2040 4.6180e-12 4.4800e-14
6461.4540 4.6278e-12 3.9808e-14
6462.7040 4.6415e-12 4.1995e-14
6463.9540 4.6626e-12 4.6125e-14
6465.2040 4.6366e-12 4.2838e-14
6466.4540 4.5956e-12 4.1373e-14
6467.7040 4.5983e-12 4.7792e-14
6468.9540 4.6323e-12 4.3786e-14
6470.2040 4.6473e-12 4.2241e-14
6471.4540 4.6478e-12 4.2311e-14
6472.7040 4.6311e-12 3.7854e-14
6473.9540 4.6348e-12 3.5891e-14
6475.2040 4.6362e-12 3.7870e-14
6476.4540 4.6219e-12 3.8863e-14
6477.7040 4.6197e-12 3.8105e-14
6478.9540 4.6231e-12 3.9044e-14
6480.2040 4.6212e-12 4.4639e-14
6481.4540 4.5753e-12 4.9954e-14
6482.7040 4.5413e-12 4.3971e-14
6483.9540 4.5812e-12 4.0993e-14
6485.2040 4.6060e-12 3.8759e-14
6486.4540 4.6025e-12 4.5872e-14
6487.7040 4.5936e-12 4.4060e-14
6488.9540 4.5897e-12 4.6597e-14
6490.2040 4.5683e-12 3.9792e-14
6491.4540 4.5085e-12 4.4276e-14
6492.7040 4.4941e-12 4.2226e-14
6493.9540 4.4716e-12 4.5916e-14
6495.2040 4.4417e-12 4.2810e-14
6496.4540 4.4869e-12 4.4434e-14
6497.7040 4.5425e-12 4.4951e-14
6498.9540 4.5919e-12 4.7491e-14
6500.2040 4.5831e-12 4.5607e-14
6501.4540 4.5548e-12 4.1843e-14
6502.7040 4.5757e-12 5.0034e-14
6503.9540 4.5976e-12 4.3482e-14
6505.2040 4.5730e-12 4.3001e-14
6506.4540 4.5515e-12 4.3873e-14
6507.7040 4.5698e-12 4.5901e-14
6508.9540 4.5599e-12 3.9799e-14
6510.2040 4.5509e-12 3.8671e-14
6511.4540 4.5527e-12 4.5724e-14
6512.7040 4.5584e-12 4.7259e-14
6513.9540 4.5519e-12 4.6201e-14
6515.2040 4.5006e-12 4.4579e-14
6516.4540 4.4185e-12 4.6254e-14
6517.7040 4.4358e-12 4.4653e-14
6518.9540 4.4787e-12 4.7089e-14
6520.2040 4.5068e-12 4.4398e-14
6521.4540 4.5081e-12 4.4029e-14
6522.7040 4.4737e-12 4.5687e-14
6523.9540 4.4391e-12 4.8977e-14
6525.2040 4.3851e-12 4.8097e-14
6526.4540 4.3821e-12 4.3011e-14
6527.7040 4.4340e-12 4.4914e-14
6528.9540 4.4377e-12 4.4889e-14
6530.2040 4.4150e-12 4.5516e-14
6531.4540 4.4048e-12 4.4625e-14
6532.7040 4.4142e-12 4.3705e-14
6533.9540 4.3916e-12 4.8749e-14
6535.2040 4.3496e-12 4.4087e-14
6536.4540 4.3088e-12 4.3433e-14
6537.7040 4.2916e-12 4.1627e-14
6538.9540 4.3040e-12 4.4364e-14
6540.2040 4.2929e-12 4.6566e-14
6541.4540 4.2561e-12 4.2627e-14
6542.7040 4.2347e-12 4.1063e-14
6543.9540 4.2071e-12 4.3427e-14
6545.2040 4.1566e-12 4.3044e-14
6546.4540 4.1117e-12 3.9792e-14
6547.7040 4.0547e-12 3.8582e-14
6548.9540 3.9678e-12 3.6898e-14
6550.2040 3.8534e-12 3.8550e-14
6551.4540 3.7678e-12 3.3631e-14
6552.7040 3.7198e-12 3.3416e-14
6553.9540 3.6340e-12 3.5995e-14
6555.2040 3.5141e-12 3.4616e-14
6556.4540 3.3793e-12 3.3477e-14
6557.7040 3.2236e-12 3.1130e-14
6558.9540 3.0506e-12 3.2037e-14
6560.2040 2.8358e-12 2.9715e-14
6561.4540 2.4149e-12 1.8387e-14
6562.7040 1.8951e-12 2.8530e-14
6563.9540 2.1002e-12 2.6990e-14
6565.2040 2.6676e-12 2.8520e-14
6566.4540 2.9557e-12 3.2177e-14
6567.7040 3.1383e-12 3.3736e-14
6568.9540 3.2919e-12 3.4278e-14
6570.2040 3.4320e-12 3.7969e-14
6571.4540 3.5529e-12 3.8938e-14
6572.7040 3.6673e-12 4.0984e-14
6573.9540 3.7673e-12 3.7375e-14
6575.2040 3.8625e-12 4.0587e-14
6576.4540 3.9487e-12 4.0565e-14
6577.7040 4.0117e-12 4.1004e-14
6578.9540 4.0116e-12 4.1770e-14
6580.2040 4.0320e-12 4.2409e-14
6581.4540 4.1150e-12 4.5049e-14
6582.7040 4.1802e-12 4.5070e-14
6583.9540 4.1845e-12 4.0154e-14
6585.2040 4.1525e-12 4.5798e-14
6586.4540 4.1635e-12 4.7391e-14
6587.7040 4.2398e-12 4.9182e-14
6588.9540 4.3040e-12 4.7036e-14
6590.2040 4.3199e-12 4.2178e-14
6591.4540 4.2898e-12 4.4728e-14
6592.7040 4.2747e-12 4.6805e-14
6593.9540 4.3113e-12 4.5890e-14
6595.2040 4.3455e-12 4.5148e-14
6596.4540 4.3445e-12 4.7387e-14
6597.7040 4.3347e-12 4.5933e-14
6598.9540 4.3409e-12 4.4008e-14
6600.2040 4.3380e-12 4.5672e-14
6601.4540 4.3660e-12 4.9163e-14
6602.7040 4.3954e-12 4.5473e-14
6603.9540 4.3873e-12 3.9758e-14
6605.2040 4.3643e-12 4.9175e-14
6606.4540 4.3630e-12 4.7570e-14
6607.7040 4.3606e-12 4.3288e-14
6608.9540 4.3474e-12 4.5013e-14
6610.2040 4.3736e-12 4.5063e-14
6611.4540 4.3821e-12 4.3636e-14
6612.7040 4.3195e-12 5.0555e-14
6613.9540 4.2907e-12 4.7965e-14
6615.2040 4.3493e-12 4.3855e-14
6616.4540 4.4098e-12 4.9310e-14
6617.7040 4.4223e-12 4.6286e-14
6618.9540 4.4169e-12 4.8540e-14
6620.2040 4.3934e-12 4.7062e-14
6621.4540 4.3437e-12 4.2564e-14
6622.7040 4.3266e-12 4.4948e-14
6623.9540 4.3750e-12 4.6025e-14
6625.2040 4.4029e-12 4.6493e-14
6626.4540 4.3677e-12 4.3837e-14
6627.7040 4.3583e-12 4.5452e-14
6628.9540 4.3952e-12 4.8442e-14
6630.2040 4.4216e-12 4.9230e-14
6631.4540 4.4242e-12 4.6811e-14
6632.7040 4.3989e-12 4.7091e-14
6633.9540 4.3718e-12 4.4059e-14
6635.2040 4.3534e-12 4.7053e-14
6636.4540 4.3262e-12 4.6545e-14
6637.7040 4.3586e-12 4.2691e-14
6638.9540 4.4137e-12 4.2713e-14
6640.2040 4.4157e-12 4.4679e-14
6641.4540 4.4108e-12 4.4237e-14
6642.7040 4.3960e-12 4.4588e-14
6643.9540 4.3978e-12 4.6296e-14
6645.2040 4.3882e-12 4.9725e-14
6646.4540 4.3856e-12 4.7365e-14
6647.7040 4.3905e-12 4.6332e-14
6648.9540 4.3938e-12 4.9627e-14
6650.2040 4.3813e-12 4.9770e-14
6651.4540 4.3781e-12 5.1064e-14
6652.7040 4.3961e-12 4.8777e-14
6653.9540 4.3988e-12 5.2724e-14
6655.2040 4.3645e-12 4.7298e-14
6656.4540 4.3149e-12 4.5368e-14
6657.7040 4.3127e-12 4.3147e-14
6658.9540 4.3304e-12 3.9329e-14
6660.2040 4.3199e-12 4.6380e-14
6661.4540 4.3211e-12 4.7018e-14
6662.7040 4.3431e-12 4.4479e-14
6663.9540 4.3404e-12 4.7349e-14
6665.2040 4.3457e-12 4.2959e-14
6666.4540 4.3594e-12 3.6205e-14
6667.7040 4.3603e-12 3.7514e-14
6668.9540 4.3221e-12 3.8914e-14
6670.2040 4.3188e-12 4.0267e-14
6671.4540 4.3471e-12 3.6430e-14
6672.7040 4.3563e-12 4.1188e-14
6673.9540 4.3651e-12 3.8443e-14
6675.2040 4.3649e-12 4.0553e-14
6676.4540 4.3267e-12 4.0639e-14
6677.7040 4.2783e-12 4.2080e-14
6678.9540 4.2668e-12 4.2409e-14
6680.2040 4.2948e-12 4.3493e-14
6681.4540 4.3299e-12 3.8093e-14
6682.7040 4.3472e-12 3.9444e-14
6683.9540 4.3451e-12 3.9718e-14
6685.2040 4.3458e-12 4.0331e-14
6686.4540 4.3495e-12 3.8580e-14
6687.7040 4.3503e-12 3.6068e-14
6688.9540 4.3377e-12 3.9084e-14
6690.2040 4.3080e-12 3.8398e-14
6691.4540 4.2952e-12 3.8101e-14
6692.7040 4.3177e-12 4.5319e-14
6693.9540 4.3351e-12 3.9273e-14
6695.2040 4.3441e-12 4.0865e-14
6696.4540 4.3341e-12 3.5872e-14
6697.7040 4.3320e-12 4.6168e-14
6698.9540 4.3176e-12 4.4487e-14
6700.2040 4.3199e-12 3.7257e-14
6701.4540 4.3331e-12 3.6744e-14
6702.7040 4.3329e-12 3.2845e-14
6703.9540 4.3200e-12 3.8899e-14
6705.2040 4.3069e-12 3.8873e-14
6706.4540 4.2962e-12 3.2130e-14
6707.7040 4.2896e-12 3.3112e-14
6708.9540 4.2720e-12 4.0610e-14
6710.2040 4.2611e-12 4.4032e-14
6711.4540 4.2779e-12 4.1015e-14
6712.7040 4.2999e-12 4.0827e-14
6713.9540 4.2990e-12 3.9144e-14
6715.2040 4.2873e-12 3.3511e-14
6716.4540 4.2800e-12 3.3417e-14
6717.7040 4.2675e-12 3.1497e-14
6718.9540 4.2674e-12 3.7605e-14
6720.2040 4.2647e-12 3.8181e-14
6721.4540 4.2759e-12 4.4120e-14
6722.7040 4.2815e-12 3.5438e-14
6723.9540 4.2690e-12 3.9158e-14
6725.2040 4.2591e-12 3.7418e-14
6726.4540 4.2499e-12 3.8378e-14
6727.7040 4.2327e-12 3.6175e-14
6728.9540 4.2261e-12 4.0712e-14
6730.2040 4.2331e-12 3.8616e-14
6731.4540 4.2519e-12 3.5438e-14
6732.7040 4.2667e-12 4.5529e-14
6733.9540 4.2527e-12 3.6460e-14
6735.2040 4.2330e-12 4.2162e-14
6736.4540 4.2294e-12 3.3596e-14
6737.7040 4.2130e-12 3.2995e-14
6738.9540 4.1985e-12 3.6651e-14
6740.2040 4.2223e-12 3.8493e-14
6741.4540 4.2280e-12 3.5483e-14
6742.7040 4.2258e-12 3.4689e-14
6743.9540 4.2093e-12 3.5637e-14
6745.2040 4.1648e-12 3.7922e-14
6746.4540 4.1416e-12 3.4157e-14
6747.7040 4.1720e-12 3.6892e-14
6748.9540 4.1990e-12 3.6245e-14
6750.2040 4.1629e-12 4.2874e-14
6751.4540 4.1179e-12 4.1248e-14
6752.7040 4.1606e-12 3.6895e-14
6753.9540 4.1954e-12 3.6469e-14
6755.2040 4.1944e-12 3.5515e-14
6756.4540 4.1814e-12 4.2468e-14
6757.7040 4.1544e-12 3.7754e-14
6758.9540 4.1642e-12 3.5777e-14
6760.2040 4.1899e-12 3.7219e-14
6761.4540 4.1970e-12 4.0792e-14
6762.7040 4.1893e-12 4.0100e-14
6763.9540 4.1974e-12 4.3119e-14
6765.2040 4.2097e-12 3.6907e-14
6766.4540 4.2117e-12 4.2369e-14
6767.7040 4.1809e-12 4.3683e-14
6768.9540 4.1472e-12 3.6061e-14
6770.2040 4.1430e-12 3.5906e-14
6771.4540 4.1738e-12 4.0126e-14
6772.7040 4.2008e-12 3.7822e-14
6773.9540 4.1749e-12 3.6300e-14
6775.2040 4.1560e-12 3.9853e-14
6776.4540 4.1603e-12 4.5469e-14
6777.7040 4.1569e-12 3.8464e-14
6778.9540 4.1554e-12 3.6177e-14
6780.2040 4.1871e-12 3.9231e-14
6781.4540 4.1844e-12 4.1012e-14
6782.7040 4.1767e-12 4.1032e-14
6783.9540 4.1723e-12 4.1069e-14
6785.2040 4.1559e-12 4.1615e-14
6786.4540 4.1416e-12 3.9814e-14
6787.7040 4.1469e-12 4.0604e-14
6788.9540 4.1570e-12 4.2199e-14
6790.2040 4.1660e-12 3.7987e-14
6791.4540 4.1553e-12 4.2313e-14
6792.7040 4.1501e-12 4.0602e-14
6793.9540 4.1461e-12 3.6101e-14
6795.2040 4.1484e-12 3.9785e-14
6796.4540 4.1261e-12 3.7547e-14
6797.7040 4.1263e-12 3.8045e-14
6798.9540 4.1461e-12 3.5488e-14
6800.2040 4.1476e-12 4.0152e-14
6801.4540 4.1262e-12 3.5946e-14
6802.7040 4.1089e-12 4.0614e-14
6803.9540 4.1314e-12 4.3370e-14
6805.2040 4.1383e-12 3.5488e-14
6806.4540 4.1357e-12 3.6501e-14
6807.7040 4.1279e-12 3.4653e-14
6808.9540 4.1178e-12 3.8623e-14
6810.2040 4.1064e-12 4.1327e-14
6811.4540 4.1089e-12 4.4681e-14
6812.7040 4.1242e-12 4.2661e-14
6813.9540 4.1192e-12 3.8771e-14
6815.2040 4.1078e-12 4.1002e-14
6816.4540 4.1099e-12 4.0887e-14
6817.7040 4.1132e-12 4.4699e-14
6818.9540 4.1109e-12 3.9429e-14
6820.2040 4.1071e-12 3.8903e-14
6821.4540 4.1129e-12 3.8517e-14
6822.7040 4.1178e-12 3.7743e-14
6823.9540 4.1211e-12 4.0991e-14
6825.2040 4.1159e-12 4.0215e-14
6826.4540 4.0980e-12 4.0271e-14
6827.7040 4.0682e-12 4.0352e-14
6828.9540 4.0279e-12 3.6828e-14
6830.2040 4.0449e-12 3.7278e-14
6831.4540 4.0633e-12 4.5314e-14
6832.7040 4.0316e-12 4.2652e-14
6833.9540 4.0437e-12 4.3543e-14
6835.2040 4.0833e-12 3.9695e-14
6836.4540 4.0472e-12 4.1844e-14
6837.7040 4.0094e-12 4.0180e-14
6838.9540 3.9940e-12 4.2487e-14
6840.2040 4.0143e-12 4.0599e-14
6841.4540 3.9956e-12 3.5313e-14
6842.7040 3.9462e-12 4.2510e-14
6843.9540 3.9955e-12 4.1179e-14
6845.2040 4.0460e-12 3.9380e-14
6846.4540 4.0237e-12 3.8989e-14
6847.7040 3.9475e-12 4.0852e-14
6848.9540 3.9104e-12 3.6828e-14
6850.2040 3.9564e-12 3.6738e-14
6851.4540 4.0037e-12 3.9794e-14
6852.7040 4.0267e-12 4.1808e-14
6853.9540 4.0422e-12 3.8660e-14
6855.2040 4.0235e-12 3.3290e-14
6856.4540 4.0098e-12 3.5301e-14
6857.7040 4.0047e-12 3.5145e-14
6858.9540 4.0087e-12 3.3798e-14
6860.2040 4.0031e-12 3.8082e-14
6861.4540 3.9450e-12 4.2714e-14
6862.7040 3.9311e-12 3.6817e-14
6863.9540 3.9999e-12 3.2872e-14
6865.2040 4.0347e-12 3.8454e-14
6866.4540 3.9991e-12 3.7486e-14
6867.7040 3.9956e-12 5.2151e-14
6868.9540 3.9171e-12 5.6480e-14
6870.2040 3.8189e-12 3.6402e-14
6871.4540 3.9442e-12 3.9064e-14
6872.7040 4.0081e-12 3.5657e-14
6873.9540 3.8892e-12 3.4521e-14
6875.2040 4.0413e-12 3.5970e-14
6876.4540 4.0547e-12 4.2570e-14
6877.7040 3.9732e-12 4.0680e-14
6878.9540 3.9452e-12 3.5798e-14
6880.2040 3.9075e-12 3.3297e-14
6881.4540 3.8563e-12 3.3960e-14
6882.7040 3.8119e-12 4.0529e-14
6883.9540 3.8980e-12 3.6653e-14
6885.2040 3.9411e-12 3.5158e-14
6886.4540 4.0259e-12 4.0244e-14
6887.7040 3.9749e-12 3.7828e-14
6888.9540 3.9830e-12 4.2188e-14
6890.2040 3.9389e-12 4.1827e-14
6891.4540 3.9198e-12 3.2965e-14
6892.7040 3.9319e-12 4.3049e-14
6893.9540 4.0007e-12 3.6160e-14
6895.2040 3.9946e-12 3.3863e-14
6896.4540 3.9477e-12 4.1039e-14
6897.7040 3.9984e-12 4.3174e-14
6898.9540 4.0029e-12 3.6678e-14
6900.2040 3.9249e-12 4.7547e-14
6901.4540 3.9609e-12 4.2801e-14
6902.7040 4.0394e-12 3.6656e-14
6903.9540 3.9728e-12 4.3349e-14
6905.2040 3.8242e-12 4.4247e-14
6906.4540 3.8507e-12 3.9592e-14
6907.7040 3.9194e-12 3.7349e-14
6908.9540 3.9151e-12 4.3415e-14
6910.2040 3.8895e-12 3.5941e-14
6911.4540 3.9182e-12 3.8065e-14
6912.7040 3.9082e-12 3.7314e-14
6913.9540 3.9420e-12 4.8087e-14
6915.2040 3.9115e-12 4.1277e-14
6916.4540 3.9602e-12 3.9615e-14
6917.7040 3.9659e-12 3.9606e-14
6918.9540 3.9351e-12 4.4208e-14
6920.2040 3.9129e-12 3.7128e-14
6921.4540 3.9030e-12 3.8822e-14
6922.7040 3.8707e-12 4.0296e-14
6923.9540 3.8441e-12 4.4149e-14
6925.2040 3.7746e-12 4.0449e-14
6926.4540 3.8291e-12 3.6288e-14
6927.7040 3.8752e-12 3.5126e-14
6928.9540 3.8963e-12 4.1907e-14
6930.2040 3.9198e-12 3.7176e-14
6931.4540 3.9142e-12 3.8105e-14
6932.7040 3.9054e-12 4.0108e-14
6933.9540 3.9127e-12 4.1262e-14
6935.2040 3.9033e-12 4.3032e-14
6936.4540 3.8924e-12 4.0920e-14
6937.7040 3.9086e-12 3.8610e-14
6938.9540 3.9212e-12 4.1165e-14
6940.2040 3.9174e-12 4.0500e-14
6941.4540 3.9049e-12 3.4031e-14
6942.7040 3.9071e-12 3.7814e-14
6943.9540 3.8989e-12 4.1242e-14
6945.2040 3.8808e-12 3.8627e-14
6946.4540 3.8344e-12 3.8382e-14
6947.7040 3.8199e-12 3.8637e-14
6948.9540 3.8711e-12 3.6474e-14
6950.2040 3.8993e-12 3.8729e-14
6951.4540 3.8894e-12 3.7921e-14
6952.7040 3.8731e-12 3.8091e-14
6953.9540 3.8598e-12 3.6845e-14
6955.2040 3.8344e-12 3.8488e-14
6956.4540 3.8315e-12 3.3099e-14
6957.7040 3.8575e-12 3.6680e-14
6958.9540 3.8759e-12 3.9901e-14
6960.2040 3.8794e-12 3.8860e-14
6961.4540 3.8841e-12 3.3359e-14
6962.7040 3.8711e-12 3.4137e-14
6963.9540 3.8493e-12 3.8190e-14
6965.2040 3.8405e-12 3.6235e-14
6966.4540 3.8426e-12 3.4017e-14
6967.7040 3.8629e-12 3.4761e-14
6968.9540 3.8737e-12 3.5977e-14
6970.2040 3.8640e-12 3.4184e-14
6971.4540 3.8616e-12 3.0248e-14
6972.7040 3.8450e-12 3.3209e-14
6973.9540 3.8277e-12 3.5945e-14
6975.2040 3.8285e-12 3.4203e-14
6976.4540 3.8128e-12 3.8898e-14
6977.7040 3.7476e-12 4.1261e-14
6978.9540 3.7231e-12 3.6895e-14
6980.2040 3.7613e-12 3.4250e-14
6981.4540 3.8066e-12 3.1294e-14
6982.7040 3.8465e-12 3.4967e-14
6983.9540 3.8644e-12 3.3119e-14
6985.2040 3.8445e-12 3.1916e-14
6986.4540 3.8037e-12 3.7178e-14
6987.7040 3.7983e-12 3.5711e-14
6988.9540 3.8107e-12 3.6377e-14
6990.2040 3.7594e-12 3.3697e-14
6991.4540 3.7709e-12 3.4155e-14
6992.7040 3.8127e-12 3.7554e-14
6993.9540 3.7915e-12 3.7356e-14
6995.2040 3.7742e-12 3.5893e-14
6996.4540 3.8131e-12 3.5128e-14
6997.7040 3.8226e-12 3.4756e-14
6998.9540 3.8098e-12 3.5838e-14
7000.2040 3.8192e-12 3.5491e-14
7001.4540 3.8403e-12 3.9188e-14
7002.7040 3.8368e-12 3.7273e-14
7003.9540 3.8110e-12 3.5322e-14
7005.2040 3.7933e-12 3.5917e-14
7006.4540 3.8060e-12 3.4866e-14
7007.7040 3.8311e-12 3.5185e-14
7008.9540 3.8313e-12 3.5219e-14
7010.2040 3.8255e-12 3.5409e-14
7011.4540 3.8292e-12 3.4615e-14
7012.7040 3.8263e-12 3.1985e-14
7013.9540 3.8069e-12 3.8595e-14
7015.2040 3.7861e-12 3.6809e-14
7016.4540 3.7871e-12 3.6615e-14
7017.7040 3.7961e-12 3.4873e-14
7018.9540 3.7947e-12 3.4971e-14
7020.2040 3.7711e-12 3.4577e-14
7021.4540 3.7708e-12 3.3807e-14
7022.7040 3.7920e-12 3.3737e-14
7023.9540 3.7989e-12 3.3979e-14
7025.2040 3.8105e-12 3.4957e-14
7026.4540 3.7987e-12 3.3219e-14
7027.7040 3.7896e-12 3.6512e-14
7028.9540 3.7777e-12 3.6903e-14
7030.2040 3.7655e-12 3.6124e-14
7031.4540 3.7809e-12 3.3736e-14
7032.7040 3.7927e-12 3.3647e-14
7033.9540 3.7908e-12 3.0324e-14
7035.2040 3.7902e-12 3.3664e-14
7036.4540 3.7882e-12 3.8094e-14
7037.7040 3.7538e-12 3.4717e-14
7038.9540 3.7277e-12 3.4768e-14
7040.2040 3.7519e-12 3.4253e-14
7041.4540 3.7871e-12 3.3431e-14
7042.7040 3.7929e-12 3.3354e-14
7043.9540 3.7856e-12 3.2957e-14
7045.2040 3.7615e-12 3.0609e-14
7046.4540 3.7548e-12 2.9550e-14
7047.7040 3.7600e-12 2.8802e-14
7048.9540 3.7623e-12 3.1958e-14
7050.2040 3.7613e-12 2.9787e-14
7051.4540 3.7637e-12 3.3502e-14
7052.7040 3.7642e-12 3.0600e-14
7053.9540 3.7666e-12 3.0858e-14
7055.2040 3.7607e-12 3.5616e-14
7056.4540 3.7416e-12 2.9355e-14
7057.7040 3.7265e-12 3.1705e-14
7058.9540 3.7401e-12 3.5935e-14
7060.2040 3.7475e-12 3.5894e-14
7061.4540 3.7461e-12 3.9582e-14
7062.7040 3.7448e-12 3.7247e-14
7063.9540 3.7422e-12 3.5520e-14
7065.2040 3.7291e-12 2.8403e-14
7066.4540 3.7315e-12 2.7159e-14
7067.7040 3.7288e-12 3.2996e-14
7068.9540 3.7237e-12 3.5973e-14
7070.2040 3.7364e-12 3.6707e-14
7071.4540 3.7358e-12 3.6310e-14
7072.7040 3.7348e-12 3.4682e-14
7073.9540 3.7414e-12 3.4630e-14
7075.2040 3.7321e-12 3.2926e-14
7076.4540 3.6987e-12 3.0653e-14
7077.7040 3.6790e-12 3.2754e-14
7078.9540 3.6581e-12 3.7649e-14
7080.2040 3.6854e-12 3.4177e-14
7081.4540 3.6899e-12 3.1921e-14
7082.7040 3.6798e-12 3.5929e-14
7083.9540 3.7012e-12 3.6423e-14
7085.2040 3.6772e-12 3.2011e-14
7086.4540 3.6721e-12 3.2774e-14
7087.7040 3.7140e-12 3.2444e-14
7088.9540 3.7301e-12 3.7769e-14
7090.2040 3.7149e-12 3.4333e-14
7091.4540 3.7076e-12 3.7571e-14
7092.7040 3.7114e-12 3.5782e-14
7093.9540 3.7125e-12 3.8524e-14
7095.2040 3.7106e-12 3.7841e-14
7096.4540 3.7093e-12 3.8462e-14
7097.7040 3.7110e-12 3.8110e-14
7098.9540 3.6956e-12 3.6324e-14
7100.2040 3.6880e-12 3.6303e-14
7101.4540 3.7026e-12 3.6681e-14
7102.7040 3.7013e-12 3.6479e-14
7103.9540 3.6783e-12 3.6489e-14
7105.2040 3.6856e-12 3.5405e-14
7106.4540 3.6989e-12 3.6984e-14
7107.7040 3.6793e-12 3.2865e-14
7108.9540 3.6315e-12 3.5615e-14
7110.2040 3.6108e-12 3.4595e-14
7111.4540 3.6178e-12 3.9703e-14
7112.7040 3.6451e-12 3.3559e-14
7113.9540 3.6629e-12 3.5787e-14
7115.2040 3.6558e-12 3.9794e-14
7116.4540 3.6726e-12 3.7529e-14
7117.7040 3.6944e-12 3.9401e-14
7118.9540 3.6907e-12 3.7353e-14
7120.2040 3.6905e-12 3.5025e-14
7121.4540 3.6881e-12 3.7751e-14
7122.7040 3.6859e-12 3.5969e-14
7123.9540 3.6743e-12 4.1711e-14
7125.2040 3.6691e-12 3.6601e-14
7126.4540 3.6652e-12 4.0036e-14
7127.7040 3.6548e-12 3.6048e-14
7128.9540 3.6522e-12 3.9324e-14
7130.2040 3.6412e-12 3.8483e-14
7131.4540 3.6169e-12 3.7141e-14
7132.7040 3.6314e-12 3.8028e-14
7133.9540 3.6242e-12 3.7393e-14
