6340.1520 1.0942e-11 1.2447e-13
6341.4020 1.0998e-11 1.2080e-13
6342.6520 1.0951e-11 1.2485e-13
6343.9020 1.0872e-11 1.1726e-13
6345.1520 1.0810e-11 1.1855e-13
6346.4020 1.0716e-11 1.1782e-13
6347.6520 1.0711e-11 1.1669e-13
6348.9020 1.0871e-11 1.1421e-13
6350.1520 1.1040e-11 1.1169e-13
6351.4020 1.1090e-11 1.1924e-13
6352.6520 1.1063e-11 1.2666e-13
6353.9020 1.0986e-11 1.2314e-13
6355.1520 1.0943e-11 1.2043e-13
6356.4020 1.0946e-11 1.1990e-13
6357.6520 1.0925e-11 1.1782e-13
6358.9020 1.0879e-11 1.1474e-13
6360.1520 1.0835e-11 1.1713e-13
6361.4020 1.0783e-11 1.2102e-13
6362.6520 1.0756e-11 1.2026e-13
6363.9020 1.0808e-11 1.2051e-13
6365.1520 1.0889e-11 1.1998e-13
6366.4020 1.0947e-11 1.1832e-13
6367.6520 1.0968e-11 1.1680e-13
6368.9020 1.0891e-11 1.1946e-13
6370.1520 1.0764e-11 1.2506e-13
6371.4020 1.0717e-11 1.2305e-13
6372.6520 1.0825e-11 1.1897e-13
6373.9020 1.0968e-11 1.1569e-13
6375.1520 1.1031e-11 1.1775e-13
6376.4020 1.1010e-11 1.1696e-13
6377.6520 1.0971e-11 1.1446e-13
6378.9020 1.0908e-11 1.1535e-13
6380.1520 1.0880e-11 1.1392e-13
6381.4020 1.0908e-11 1.1594e-13
6382.6520 1.0922e-11 1.1567e-13
6383.9020 1.0911e-11 1.1464e-13
6385.1520 1.0899e-11 1.1595e-13
6386.4020 1.0940e-11 1.1455e-13
6387.6520 1.0991e-11 1.1137e-13
6388.9020 1.1008e-11 1.0837e-13
6390.1520 1.0979e-11 1.1363e-13
6391.4020 1.0885e-11 1.0826e-13
6392.6520 1.0699e-11 1.1204e-13
6393.9020 1.0588e-11 1.1076e-13
6395.1520 1.0699e-11 1.0700e-13
6396.4020 1.0861e-11 1.1067e-13
6397.6520 1.0869e-11 1.1441e-13
6398.9020 1.0659e-11 1.1113e-13
6400.1520 1.0488e-11 1.0584e-13
6401.4020 1.0597e-11 1.0650e-13
6402.6520 1.0817e-11 1.0669e-13
6403.9020 1.0920e-11 1.1685e-13
6405.1520 1.0857e-11 1.1004e-13
6406.4020 1.0702e-11 1.1017e-13
6407.6520 1.0549e-11 1.0377e-13
6408.9020 1.0562e-11 1.0375e-13
6410.1520 1.0606e-11 1.0468e-13
6411.4020 1.0568e-11 1.0311e-13
6412.6520 1.0588e-11 9.3802e-14
6413.9020 1.0658e-11 1.0422e-13
6415.1520 1.0637e-11 1.0912e-13
6416.4020 1.0575e-11 1.0393e-13
6417.6520 1.0556e-11 9.8023e-14
6418.9020 1.0539e-11 1.0156e-13
6420.1520 1.0445e-11 1.0383e-13
6421.4020 1.0413e-11 1.0036e-13
6422.6520 1.0583e-11 1.0156e-13
6423.9020 1.0781e-11 1.0426e-13
6425.1520 1.0845e-11 9.9835e-14
6426.4020 1.0850e-11 1.0640e-13
6427.6520 1.0833e-11 1.0564e-13
6428.9020 1.0739e-11 1.0113e-13
6430.1520 1.0545e-11 9.7664e-14
6431.4020 1.0378e-11 9.4074e-14
6432.6520 1.0380e-11 1.0187e-13
6433.9020 1.0539e-11 1.0227e-13
6435.1520 1.0711e-11 1.0617e-13
6436.4020 1.0740e-11 1.0552e-13
6437.6520 1.0520e-11 9.7617e-14
6438.9020 1.0280e-11 9.7743e-14
6440.1520 1.0345e-11 9.7315e-14
6441.4020 1.0602e-11 9.9003e-14
6442.6520 1.0767e-11 9.4791e-14
6443.9020 1.0791e-11 9.4663e-14
6445.1520 1.0790e-11 9.6156e-14
6446.4020 1.0766e-11 1.0313e-13
6447.6520 1.0669e-11 1.0123e-13
6448.9020 1.0490e-11 9.4481e-14
6450.1520 1.0408e-11 1.0131e-13
6451.4020 1.0525e-11 1.0208e-13
6452.6520 1.0674e-11 9.4849e-14
6453.9020 1.0612e-11 9.5361e-14
6455.1520 1.0332e-11 9.2071e-14
6456.4020 1.0115e-11 8.9862e-14
6457.6520 1.0240e-11 9.5875e-14
6458.9020 1.0552e-11 1.0241e-13
6460.1520 1.0644e-11 9.5817e-14
6461.4020 1.0414e-11 8.9994e-14
6462.6520 1.0196e-11 9.3460e-14
6463.9020 1.0297e-11 9.5495e-14
6465.1520 1.0569e-11 9.2038e-14
6466.4020 1.0727e-11 8.8962e-14
6467.6520 1.0722e-11 8.4702e-14
6468.9020 1.0646e-11 9.3873e-14
6470.1520 1.0555e-11 9.4274e-14
6471.4020 1.0486e-11 9.3477e-14
6472.6520 1.0529e-11 8.8825e-14
6473.9020 1.0624e-11 9.3501e-14
6475.1520 1.0672e-11 8.8182e-14
6476.4020 1.0685e-11 8.7978e-14
6477.6520 1.0715e-11 9.3064e-14
6478.9020 1.0746e-11 8.5205e-14
6480.1520 1.0690e-11 8.4373e-14
6481.4020 1.0591e-11 9.0221e-14
6482.6520 1.0535e-11 8.8837e-14
6483.9020 1.0582e-11 9.4715e-14
6485.1520 1.0673e-11 9.5199e-14
6486.4020 1.0714e-11 8.6445e-14
6487.6520 1.0715e-11 8.6714e-14
6488.9020 1.0682e-11 9.2521e-14
6490.1520 1.0561e-11 9.5028e-14
6491.4020 1.0386e-11 8.2001e-14
6492.6520 1.0114e-11 7.7705e-14
6493.9020 9.7811e-12 7.6864e-14
6495.1520 9.5037e-12 7.8602e-14
6496.4020 9.4505e-12 7.9435e-14
6497.6520 9.6786e-12 8.3957e-14
6498.9020 1.0024e-11 8.3494e-14
6500.1520 1.0309e-11 8.4020e-14
6501.4020 1.0487e-11 7.9786e-14
6502.6520 1.0603e-11 8.4886e-14
6503.9020 1.0653e-11 8.2364e-14
6505.1520 1.0665e-11 8.4391e-14
6506.4020 1.0663e-11 8.1736e-14
6507.6520 1.0661e-11 8.3196e-14
6508.9020 1.0657e-11 8.2565e-14
6510.1520 1.0655e-11 8.1867e-14
6511.4020 1.0656e-11 8.6413e-14
6512.6520 1.0634e-11 8.4382e-14
6513.9020 1.0562e-11 8.3921e-14
6515.1520 1.0414e-11 7.7410e-14
6516.4020 1.0277e-11 7.6467e-14
6517.6520 1.0275e-11 7.8804e-14
6518.9020 1.0387e-11 7.5314e-14
6520.1520 1.0489e-11 8.0209e-14
6521.4020 1.0558e-11 8.3836e-14
6522.6520 1.0581e-11 7.8396e-14
6523.9020 1.0574e-11 7.2631e-14
6525.1520 1.0526e-11 8.0556e-14
6526.4020 1.0449e-11 8.1806e-14
6527.6520 1.0419e-11 7.9926e-14
6528.9020 1.0477e-11 7.4727e-14
6530.1520 1.0532e-11 7.7626e-14
6531.4020 1.0531e-11 8.5211e-14
6532.6520 1.0500e-11 8.0866e-14
6533.9020 1.0464e-11 7.4299e-14
6535.1520 1.0460e-11 7.2305e-14
6536.4020 1.0465e-11 7.2662e-14
6537.6520 1.0459e-11 7.4477e-14
6538.9020 1.0453e-11 7.4143e-14
6540.1520 1.0460e-11 7.8095e-14
6541.4020 1.0446e-11 7.4270e-14
6542.6520 1.0419e-11 7.0534e-14
6543.9020 1.0338e-11 7.6288e-14
6545.1520 1.0198e-11 7.8356e-14
6546.4020 1.0092e-11 7.5544e-14
6547.6520 1.0103e-11 6.9365e-14
6548.9020 1.0191e-11 7.5974e-14
6550.1520 1.0207e-11 6.6888e-14
6551.4020 1.0150e-11 6.7765e-14
6552.6520 1.0067e-11 6.7032e-14
6553.9020 9.9346e-12 6.5659e-14
6555.1520 9.7680e-12 6.8394e-14
6556.4020 9.6061e-12 6.2316e-14
6557.6520 9.4016e-12 6.3217e-14
6558.9020 9.0067e-12 6.0513e-14
6560.1520 8.1503e-12 6.2308e-14
6561.4020 6.7549e-12 6.0752e-14
6562.6520 5.6119e-12 5.5549e-14
6563.9020 5.7973e-12 4.3918e-14
6565.1520 7.1743e-12 3.6602e-14
6566.4020 8.5273e-12 4.5961e-14
6567.6520 9.1835e-12 5.9611e-14
6568.9020 9.4248e-12 6.6349e-14
6570.1520 9.6055e-12 6.1405e-14
6571.4020 9.7855e-12 6.4279e-14
6572.6520 9.9151e-12 6.5558e-14
6573.9020 9.9621e-12 5.8560e-14
6575.1520 1.0014e-11 6.0303e-14
6576.4020 1.0102e-11 5.9462e-14
6577.6520 1.0199e-11 5.8368e-14
6578.9020 1.0253e-11 6.1403e-14
6580.1520 1.0256e-11 5.9066e-14
6581.4020 1.0269e-11 6.4950e-14
6582.6520 1.0290e-11 7.1226e-14
6583.9020 1.0291e-11 7.2388e-14
6585.1520 1.0271e-11 6.3226e-14
6586.4020 1.0225e-11 6.7579e-14
6587.6520 1.0211e-11 6.3320e-14
6588.9020 1.0267e-11 6.0934e-14
6590.1520 1.0307e-11 5.9282e-14
6591.4020 1.0193e-11 6.0450e-14
6592.6520 9.9780e-12 5.7039e-14
6593.9020 9.9361e-12 5.4375e-14
6595.1520 1.0101e-11 5.8719e-14
6596.4020 1.0263e-11 6.5379e-14
6597.6520 1.0299e-11 6.8898e-14
6598.9020 1.0309e-11 5.4287e-14
6600.1520 1.0368e-11 5.3966e-14
6601.4020 1.0418e-11 6.1846e-14
6602.6520 1.0385e-11 5.9660e-14
6603.9020 1.0295e-11 5.8362e-14
6605.1520 1.0227e-11 5.1978e-14
6606.4020 1.0220e-11 5.6190e-14
6607.6520 1.0240e-11 5.8354e-14
6608.9020 1.0241e-11 5.6547e-14
6610.1520 1.0285e-11 5.3132e-14
6611.4020 1.0332e-11 5.6308e-14
6612.6520 1.0327e-11 6.2082e-14
6613.9020 1.0320e-11 5.5417e-14
6615.1520 1.0363e-11 6.0449e-14
6616.4020 1.0385e-11 5.4154e-14
6617.6520 1.0395e-11 4.5386e-14
6618.9020 1.0406e-11 5.2661e-14
6620.1520 1.0408e-11 5.0205e-14
6621.4020 1.0416e-11 5.5265e-14
6622.6520 1.0409e-11 5.7427e-14
6623.9020 1.0398e-11 4.6994e-14
6625.1520 1.0388e-11 5.1751e-14
6626.4020 1.0372e-11 5.2184e-14
6627.6520 1.0354e-11 4.2268e-14
6628.9020 1.0359e-11 4.8844e-14
6630.1520 1.0364e-11 5.3343e-14
6631.4020 1.0317e-11 4.9877e-14
6632.6520 1.0197e-11 4.8745e-14
6633.9020 1.0104e-11 4.4654e-14
6635.1520 1.0137e-11 4.9972e-14
6636.4020 1.0264e-11 4.3249e-14
6637.6520 1.0341e-11 4.8858e-14
6638.9020 1.0350e-11 4.8921e-14
6640.1520 1.0351e-11 4.7112e-14
6641.4020 1.0326e-11 5.0783e-14
6642.6520 1.0251e-11 4.3878e-14
6643.9020 1.0194e-11 4.3250e-14
6645.1520 1.0226e-11 4.4813e-14
6646.4020 1.0312e-11 4.9093e-14
6647.6520 1.0369e-11 5.0535e-14
6648.9020 1.0383e-11 5.2713e-14
6650.1520 1.0391e-11 4.4789e-14
6651.4020 1.0382e-11 4.5556e-14
6652.6520 1.0372e-11 4.2324e-14
6653.9020 1.0352e-11 3.9910e-14
6655.1520 1.0336e-11 3.9890e-14
6656.4020 1.0344e-11 4.3273e-14
6657.6520 1.0358e-11 4.0436e-14
6658.9020 1.0370e-11 4.4801e-14
6660.1520 1.0340e-11 3.7544e-14
6661.4020 1.0268e-11 4.4937e-14
6662.6520 1.0156e-11 5.0718e-14
6663.9020 1.0117e-11 4.0338e-14
6665.1520 1.0184e-11 3.5828e-14
6666.4020 1.0272e-11 3.5259e-14
6667.6520 1.0295e-11 3.7553e-14
6668.9020 1.0308e-11 3.8643e-14
6670.1520 1.0317e-11 3.6063e-14
6671.4020 1.0314e-11 4.3208e-14
6672.6520 1.0313e-11 4.4297e-14
6673.9020 1.0320e-11 4.7756e-14
6675.1520 1.0297e-11 4.3372e-14
6676.4020 1.0177e-11 4.0889e-14
6677.6520 9.9974e-12 3.3463e-14
6678.9020 9.9595e-12 3.9961e-14
6680.1520 1.0096e-11 4.1827e-14
6681.4020 1.0240e-11 3.6718e-14
6682.6520 1.0314e-11 3.7729e-14
6683.9020 1.0328e-11 3.5580e-14
6685.1520 1.0332e-11 4.0087e-14
6686.4020 1.0334e-11 3.7523e-14
6687.6520 1.0321e-11 4.2103e-14
6688.9020 1.0315e-11 3.6719e-14
6690.1520 1.0314e-11 3.6892e-14
6691.4020 1.0311e-11 2.8215e-14
6692.6520 1.0305e-11 3.4677e-14
6693.9020 1.0292e-11 2.9822e-14
6695.1520 1.0237e-11 3.7470e-14
6696.4020 1.0197e-11 3.7693e-14
6697.6520 1.0197e-11 3.7796e-14
6698.9020 1.0212e-11 3.4019e-14
6700.1520 1.0237e-11 3.2499e-14
6701.4020 1.0247e-11 3.1058e-14
6702.6520 1.0218e-11 3.0914e-14
6703.9020 1.0166e-11 3.2773e-14
6705.1520 1.0104e-11 3.6294e-14
6706.4020 9.9983e-12 3.4284e-14
6707.6520 9.9105e-12 2.9147e-14
6708.9020 9.9385e-12 3.1589e-14
6710.1520 1.0081e-11 2.5318e-14
6711.4020 1.0173e-11 3.3242e-14
6712.6520 1.0169e-11 3.4966e-14
6713.9020 1.0137e-11 3.5045e-14
6715.1520 1.0091e-11 3.3237e-14
6716.4020 9.9790e-12 3.3740e-14
6717.6520 9.8820e-12 3.2305e-14
6718.9020 9.9165e-12 3.0194e-14
6720.1520 1.0025e-11 3.5994e-14
6721.4020 1.0089e-11 3.3916e-14
6722.6520 1.0118e-11 3.1151e-14
6723.9020 1.0147e-11 3.6997e-14
6725.1520 1.0143e-11 2.9833e-14
6726.4020 1.0125e-11 3.0309e-14
6727.6520 1.0130e-11 3.3168e-14
6728.9020 1.0157e-11 3.1787e-14
6730.1520 1.0185e-11 3.2011e-14
6731.4020 1.0177e-11 3.1323e-14
6732.6520 1.0158e-11 2.9936e-14
6733.9020 1.0141e-11 2.9469e-14
6735.1520 1.0153e-11 3.0675e-14
6736.4020 1.0146e-11 3.9590e-14
6737.6520 1.0128e-11 2.9836e-14
6738.9020 1.0120e-11 3.0729e-14
6740.1520 1.0121e-11 3.1596e-14
6741.4020 1.0107e-11 3.3275e-14
6742.6520 1.0076e-11 3.3547e-14
6743.9020 1.0062e-11 3.1631e-14
6745.1520 1.0080e-11 3.4440e-14
6746.4020 1.0081e-11 3.0016e-14
6747.6520 1.0024e-11 2.8367e-14
6748.9020 9.9311e-12 3.6417e-14
6750.1520 9.8972e-12 3.4556e-14
6751.4020 9.9561e-12 2.9076e-14
6752.6520 1.0025e-11 3.2445e-14
6753.9020 1.0071e-11 3.3077e-14
6755.1520 1.0067e-11 3.8786e-14
6756.4020 1.0026e-11 3.6145e-14
6757.6520 1.0003e-11 3.1046e-14
6758.9020 1.0035e-11 3.4049e-14
6760.1520 1.0097e-11 3.2993e-14
6761.4020 1.0114e-11 3.6791e-14
6762.6520 1.0113e-11 3.7248e-14
6763.9020 1.0103e-11 4.0847e-14
6765.1520 1.0080e-11 3.6846e-14
6766.4020 1.0004e-11 3.7910e-14
6767.6520 9.9404e-12 4.2868e-14
6768.9020 9.9579e-12 3.4717e-14
6770.1520 1.0006e-11 4.0065e-14
6771.4020 1.0014e-11 3.8160e-14
6772.6520 1.0001e-11 3.8673e-14
6773.9020 1.0016e-11 3.3705e-14
6775.1520 1.0054e-11 3.4786e-14
6776.4020 1.0073e-11 3.2975e-14
6777.6520 1.0082e-11 3.6892e-14
6778.9020 1.0079e-11 3.6869e-14
6780.1520 1.0069e-11 3.0777e-14
6781.4020 1.0048e-11 3.0184e-14
6782.6520 1.0012e-11 3.2961e-14
6783.9020 9.9834e-12 3.7194e-14
6785.1520 9.9721e-12 3.8150e-14
6786.4020 9.9782e-12 3.0410e-14
6787.6520 1.0001e-11 3.1675e-14
6788.9020 1.0029e-11 3.9660e-14
6790.1520 1.0045e-11 3.5493e-14
6791.4020 1.0037e-11 3.5427e-14
6792.6520 1.0011e-11 3.1218e-14
6793.9020 9.9751e-12 3.7206e-14
6795.1520 9.9504e-12 4.0260e-14
6796.4020 9.9399e-12 3.9188e-14
6797.6520 9.9575e-12 4.0935e-14
6798.9020 9.9701e-12 4.3245e-14
6800.1520 9.9963e-12 4.7198e-14
6801.4020 1.0005e-11 4.7982e-14
6802.6520 9.9943e-12 4.0857e-14
6803.9020 9.9802e-12 4.8291e-14
6805.1520 9.9705e-12 4.5357e-14
6806.4020 9.9691e-12 4.0991e-14
6807.6520 9.9694e-12 3.3950e-14
6808.9020 9.9556e-12 4.3519e-14
6810.1520 9.9349e-12 4.6008e-14
6811.4020 9.9316e-12 4.4025e-14
6812.6520 9.9593e-12 3.5210e-14
6813.9020 9.9702e-12 4.1874e-14
6815.1520 9.9700e-12 4.5903e-14
6816.4020 9.9923e-12 4.0888e-14
6817.6520 9.9878e-12 4.3071e-14
6818.9020 9.9637e-12 3.9415e-14
6820.1520 9.9236e-12 4.2295e-14
6821.4020 9.9336e-12 4.7618e-14
6822.6520 9.9534e-12 3.7757e-14
6823.9020 9.9792e-12 3.9205e-14
6825.1520 9.9703e-12 3.4588e-14
6826.4020 9.9083e-12 3.9575e-14
6827.6520 9.8217e-12 4.2716e-14
6828.9020 9.7924e-12 4.3837e-14
6830.1520 9.8493e-12 4.8113e-14
6831.4020 9.9164e-12 5.5352e-14
6832.6520 9.9426e-12 5.6945e-14
6833.9020 9.9348e-12 5.2394e-14
6835.1520 9.9165e-12 4.6264e-14
6836.4020 9.8838e-12 5.2866e-14
6837.6520 9.8220e-12 5.4493e-14
6838.9020 9.7540e-12 5.4130e-14
6840.1520 9.6859e-12 5.2103e-14
6841.4020 9.6157e-12 3.7928e-14
6842.6520 9.5986e-12 4.2095e-14
6843.9020 9.6701e-12 5.0975e-14
6845.1520 9.7859e-12 5.2339e-14
6846.4020 9.8532e-12 4.8868e-14
6847.6520 9.8688e-12 4.2947e-14
6848.9020 9.8570e-12 4.9147e-14
6850.1520 9.8670e-12 4.5144e-14
6851.4020 9.8810e-12 5.3889e-14
6852.6520 9.8521e-12 5.4204e-14
6853.9020 9.7631e-12 5.4476e-14
6855.1520 9.6550e-12 4.9006e-14
6856.4020 9.6338e-12 5.7402e-14
6857.6520 9.6706e-12 6.0806e-14
6858.9020 9.7214e-12 5.1305e-14
6860.1520 9.7544e-12 6.0883e-14
6861.4020 9.7593e-12 5.5335e-14
6862.6520 9.7673e-12 4.9749e-14
6863.9020 9.8038e-12 5.2837e-14
6865.1520 9.8481e-12 5.8601e-14
6866.4020 9.9209e-12 7.3013e-14
6867.6520 9.9839e-12 1.0311e-13
6868.9020 9.5586e-12 4.3222e-14
6870.1520 9.3935e-12 5.9638e-14
6871.4020 9.8250e-12 5.3490e-14
6872.6520 9.9414e-12 5.8499e-14
6873.9020 9.6682e-12 7.7179e-14
6875.1520 9.9805e-12 6.8934e-14
6876.4020 9.7699e-12 5.3036e-14
6877.6520 9.5871e-12 5.7676e-14
6878.9020 9.5684e-12 6.0421e-14
6880.1520 9.5276e-12 5.8606e-14
6881.4020 9.6148e-12 6.6259e-14
6882.6520 9.6995e-12 6.1607e-14
6883.9020 9.7957e-12 6.4879e-14
6885.1520 9.7454e-12 6.9899e-14
6886.4020 9.8025e-12 4.5091e-14
6887.6520 9.6144e-12 6.3941e-14
6888.9020 9.7233e-12 5.4855e-14
6890.1520 9.6843e-12 6.1396e-14
6891.4020 9.6757e-12 7.6877e-14
6892.6520 9.6966e-12 7.7434e-14
6893.9020 9.7527e-12 5.1099e-14
6895.1520 9.7916e-12 6.8283e-14
6896.4020 9.7513e-12 8.4389e-14
6897.6520 9.6573e-12 5.7766e-14
6898.9020 9.7231e-12 6.3684e-14
6900.1520 9.6598e-12 6.6624e-14
6901.4020 9.7620e-12 6.7402e-14
6902.6520 9.9283e-12 7.4563e-14
6903.9020 9.8246e-12 6.1878e-14
6905.1520 9.5538e-12 6.8112e-14
6906.4020 9.5771e-12 7.2606e-14
6907.6520 9.6781e-12 8.3323e-14
6908.9020 9.7060e-12 7.8589e-14
6910.1520 9.7158e-12 5.7940e-14
6911.4020 9.8264e-12 7.0529e-14
6912.6520 9.7589e-12 7.5307e-14
6913.9020 9.5989e-12 5.3777e-14
6915.1520 9.4464e-12 7.4125e-14
6916.4020 9.5762e-12 7.8148e-14
6917.6520 9.6321e-12 7.6229e-14
6918.9020 9.6084e-12 6.1177e-14
6920.1520 9.5990e-12 6.7458e-14
6921.4020 9.6865e-12 7.0840e-14
6922.6520 9.6838e-12 6.8496e-14
6923.9020 9.6782e-12 6.9127e-14
6925.1520 9.5531e-12 7.1091e-14
6926.4020 9.6098e-12 7.3462e-14
6927.6520 9.6581e-12 7.1564e-14
6928.9020 9.6596e-12 6.5270e-14
6930.1520 9.6845e-12 7.0646e-14
6931.4020 9.6917e-12 7.1672e-14
6932.6520 9.6712e-12 7.3297e-14
6933.9020 9.6711e-12 7.7108e-14
6935.1520 9.6829e-12 6.7290e-14
6936.4020 9.6696e-12 7.5033e-14
6937.6520 9.6824e-12 7.5888e-14
6938.9020 9.6882e-12 7.5348e-14
6940.1520 9.6930e-12 7.0721e-14
6941.4020 9.6628e-12 7.2294e-14
6942.6520 9.6542e-12 7.5715e-14
6943.9020 9.5965e-12 7.3490e-14
6945.1520 9.5351e-12 7.5630e-14
6946.4020 9.5540e-12 7.7919e-14
6947.6520 9.6083e-12 7.7307e-14
6948.9020 9.6358e-12 8.1537e-14
6950.1520 9.6063e-12 7.7754e-14
6951.4020 9.5840e-12 7.6955e-14
6952.6520 9.5811e-12 7.9681e-14
6953.9020 9.6011e-12 8.1919e-14
6955.1520 9.6254e-12 8.0653e-14
6956.4020 9.6416e-12 7.9161e-14
6957.6520 9.6288e-12 7.5352e-14
6958.9020 9.6338e-12 8.2574e-14
6960.1520 9.6333e-12 8.2938e-14
6961.4020 9.6408e-12 8.0252e-14
6962.6520 9.6411e-12 7.9759e-14
6963.9020 9.6346e-12 8.4817e-14
6965.1520 9.6198e-12 8.2482e-14
6966.4020 9.6221e-12 8.3616e-14
6967.6520 9.6442e-12 8.5571e-14
6968.9020 9.6632e-12 8.2485e-14
6970.1520 9.6640e-12 8.3326e-14
6971.4020 9.6501e-12 8.4660e-14
6972.6520 9.6394e-12 8.2369e-14
6973.9020 9.6076e-12 8.1864e-14
6975.1520 9.5263e-12 8.4169e-14
6976.4020 9.4168e-12 8.0573e-14
6977.6520 9.3138e-12 7.6647e-14
6978.9020 9.2824e-12 8.3886e-14
6980.1520 9.3718e-12 8.2463e-14
6981.4020 9.5104e-12 8.4450e-14
6982.6520 9.5958e-12 8.2772e-14
6983.9020 9.6217e-12 8.2408e-14
6985.1520 9.6276e-12 8.2523e-14
6986.4020 9.6048e-12 8.8132e-14
6987.6520 9.5826e-12 8.9744e-14
6988.9020 9.5963e-12 9.3519e-14
6990.1520 9.5904e-12 9.0562e-14
6991.4020 9.5984e-12 8.8984e-14
6992.6520 9.5909e-12 8.6926e-14
6993.9020 9.5892e-12 8.2954e-14
6995.1520 9.5932e-12 9.2066e-14
6996.4020 9.5967e-12 8.9815e-14
6997.6520 9.5241e-12 9.5438e-14
6998.9020 9.4223e-12 8.7670e-14
7000.1520 9.3762e-12 8.2566e-14
7001.4020 9.4255e-12 8.7818e-14
7002.6520 9.4238e-12 8.7948e-14
7003.9020 9.3444e-12 9.6464e-14
7005.1520 9.2839e-12 8.9114e-14
7006.4020 9.3113e-12 8.9962e-14
7007.6520 9.4206e-12 9.1756e-14
7008.9020 9.5128e-12 9.3040e-14
7010.1520 9.5340e-12 9.1008e-14
7011.4020 9.4989e-12 9.0430e-14
7012.6520 9.4620e-12 9.3296e-14
7013.9020 9.4513e-12 9.4685e-14
7015.1520 9.3846e-12 9.6620e-14
7016.4020 9.2874e-12 9.3371e-14
7017.6520 9.2870e-12 9.6283e-14
7018.9020 9.4111e-12 9.4315e-14
7020.1520 9.5052e-12 9.4723e-14
7021.4020 9.4827e-12 9.0940e-14
7022.6520 9.3897e-12 9.3928e-14
7023.9020 9.3380e-12 9.4909e-14
7025.1520 9.3765e-12 9.5705e-14
7026.4020 9.4519e-12 1.0232e-13
7027.6520 9.4880e-12 1.0649e-13
7028.9020 9.4983e-12 9.8842e-14
7030.1520 9.5150e-12 9.8124e-14
7031.4020 9.5064e-12 9.5007e-14
7032.6520 9.4791e-12 1.0285e-13
7033.9020 9.4166e-12 9.9333e-14
7035.1520 9.3767e-12 9.0227e-14
7036.4020 9.3755e-12 9.2121e-14
7037.6520 9.3798e-12 1.0471e-13
7038.9020 9.3879e-12 1.0293e-13
7040.1520 9.4488e-12 9.8767e-14
7041.4020 9.5173e-12 9.9943e-14
7042.6520 9.5343e-12 9.9240e-14
7043.9020 9.5236e-12 9.8075e-14
7045.1520 9.5244e-12 1.0252e-13
7046.4020 9.5289e-12 1.0425e-13
7047.6520 9.5381e-12 1.0214e-13
7048.9020 9.5503e-12 9.8119e-14
7050.1520 9.5341e-12 9.7078e-14
7051.4020 9.5193e-12 9.7923e-14
7052.6520 9.4959e-12 9.8755e-14
7053.9020 9.4636e-12 1.0365e-13
7055.1520 9.4427e-12 1.0258e-13
7056.4020 9.4355e-12 1.0240e-13
7057.6520 9.4489e-12 9.9643e-14
7058.9020 9.4579e-12 9.8886e-14
7060.1520 9.4407e-12 1.0620e-13
7061.4020 9.4343e-12 1.0209e-13
7062.6520 9.4498e-12 9.9379e-14
7063.9020 9.4678e-12 1.0314e-13
7065.1520 9.4459e-12 1.0071e-13
7066.4020 9.3981e-12 1.0293e-13
7067.6520 9.3503e-12 9.9237e-14
7068.9020 9.3590e-12 1.0084e-13
7070.1520 9.3957e-12 1.0517e-13
7071.4020 9.4384e-12 9.8363e-14
7072.6520 9.4620e-12 1.0741e-13
7073.9020 9.4785e-12 1.0689e-13
7075.1520 9.4789e-12 1.0869e-13
7076.4020 9.4792e-12 1.0298e-13
7077.6520 9.4815e-12 1.0179e-13
7078.9020 9.4871e-12 1.0332e-13
7080.1520 9.4940e-12 1.0538e-13
7081.4020 9.4712e-12 1.0221e-13
7082.6520 9.4157e-12 1.0381e-13
7083.9020 9.3478e-12 1.0462e-13
7085.1520 9.3275e-12 1.0305e-13
7086.4020 9.3437e-12 1.0275e-13
7087.6520 9.3601e-12 1.0755e-13
7088.9020 9.3462e-12 1.0428e-13
7090.1520 9.3365e-12 1.0717e-13
7091.4020 9.3432e-12 1.0055e-13
7092.6520 9.3655e-12 1.0206e-13
7093.9020 9.3922e-12 1.0688e-13
7095.1520 9.3984e-12 1.0458e-13
7096.4020 9.3975e-12 1.0331e-13
7097.6520 9.4036e-12 1.0794e-13
7098.9020 9.4095e-12 1.0961e-13
7100.1520 9.4203e-12 1.0904e-13
7101.4020 9.4284e-12 1.0579e-13
7102.6520 9.4538e-12 1.1002e-13
7103.9020 9.4619e-12 1.1038e-13
7105.1520 9.4628e-12 1.0840e-13
7106.4020 9.4409e-12 1.0889e-13
7107.6520 9.4205e-12 1.0958e-13
7108.9020 9.3931e-12 1.1300e-13
7110.1520 9.3485e-12 1.1105e-13
7111.4020 9.2854e-12 1.0783e-13
7112.6520 9.2353e-12 1.0495e-13
7113.9020 9.2254e-12 1.0075e-13
7115.1520 9.2319e-12 1.0536e-13
7116.4020 9.2364e-12 1.0604e-13
7117.6520 9.2678e-12 1.1118e-13
7118.9020 9.2865e-12 1.0760e-13
7120.1520 9.2717e-12 1.0375e-13
7121.4020 9.2194e-12 1.0462e-13
7122.6520 9.2131e-12 1.0750e-13
7123.9020 9.2904e-12 1.0857e-13
7125.1520 9.3804e-12 1.0304e-13
7126.4020 9.4086e-12 1.0503e-13
7127.6520 9.3920e-12 1.0672e-13
7128.9020 9.3332e-12 1.0999e-13
7130.1520 9.2490e-12 1.1492e-13
7131.4020 9.2087e-12 1.0852e-13
7132.6520 9.2487e-12 1.0655e-13
7133.9020 9.3228e-12 1.1072e-13
