6339.9570 5.1794e-12 5.1564e-14
6341.2070 5.2306e-12 4.3215e-14
6342.4570 4.9092e-12 4.7809e-14
6343.7070 4.5142e-12 6.0677e-14
6344.9570 4.5592e-12 5.4650e-14
6346.2070 4.8592e-12 4.6586e-14
6347.4570 5.0453e-12 5.0139e-14
6348.7070 5.1119e-12 5.1065e-14
6349.9570 5.1426e-12 5.6435e-14
6351.2070 5.1833e-12 4.8006e-14
6352.4570 5.0400e-12 4.6953e-14
6353.7070 4.6909e-12 5.9465e-14
6354.9570 4.5921e-12 5.4466e-14
6356.2070 4.6924e-12 3.3196e-14
6357.4570 4.3433e-12 5.4465e-14
6358.7070 4.0262e-12 5.9229e-14
6359.9570 4.1885e-12 3.4155e-14
6361.2070 4.2509e-12 4.5218e-14
6362.4570 4.2307e-12 4.8726e-14
6363.7070 4.3734e-12 4.3701e-14
6364.9570 4.5648e-12 4.9798e-14
6366.2070 4.8413e-12 4.4021e-14
6367.4570 5.1948e-12 4.0358e-14
6368.7070 5.2917e-12 5.5020e-14
6369.9570 5.1788e-12 5.9303e-14
6371.2070 5.3188e-12 5.0949e-14
6372.4570 5.5394e-12 5.1023e-14
6373.7070 5.4553e-12 6.2127e-14
6374.9570 5.3464e-12 5.9943e-14
6376.2070 5.3929e-12 4.8941e-14
6377.4570 5.1296e-12 6.5690e-14
6378.7070 4.8637e-12 5.5925e-14
6379.9570 4.9576e-12 4.1911e-14
6381.2070 5.1250e-12 5.2499e-14
6382.4570 5.2916e-12 5.2629e-14
6383.7070 5.2342e-12 5.5897e-14
6384.9570 5.2133e-12 5.2710e-14
6386.2070 5.3165e-12 4.6454e-14
6387.4570 5.2699e-12 5.5733e-14
6388.7070 5.2444e-12 5.3455e-14
6389.9570 5.2837e-12 4.7065e-14
6391.2070 5.1009e-12 5.5703e-14
6392.4570 4.5801e-12 7.0928e-14
6393.7070 4.5730e-12 4.0656e-14
6394.9570 5.1133e-12 3.5461e-14
6396.2070 5.4484e-12 4.8657e-14
6397.4570 5.4986e-12 5.3001e-14
6398.7070 4.9750e-12 7.7281e-14
6399.9570 4.5496e-12 5.4197e-14
6401.2070 5.0597e-12 2.4299e-14
6402.4570 5.5244e-12 5.6945e-14
6403.7070 5.6260e-12 5.6400e-14
6404.9570 5.6159e-12 6.0417e-14
6406.2070 5.4212e-12 6.5572e-14
6407.4570 5.1728e-12 5.2500e-14
6408.7070 5.3500e-12 3.9018e-14
6409.9570 5.3973e-12 7.0914e-14
6411.2070 5.0394e-12 5.5529e-14
6412.4570 4.8840e-12 4.6425e-14
6413.7070 5.0178e-12 4.3745e-14
6414.9570 5.3552e-12 4.9158e-14
6416.2070 5.4780e-12 6.1053e-14
6417.4570 5.3101e-12 6.3790e-14
6418.7070 5.0141e-12 5.6653e-14
6419.9570 4.7365e-12 4.8862e-14
6421.2070 4.8867e-12 3.9323e-14
6422.4570 5.4375e-12 5.3689e-14
6423.7070 5.5441e-12 6.8929e-14
6424.9570 5.3727e-12 5.1939e-14
6426.2070 5.5577e-12 5.5551e-14
6427.4570 5.6633e-12 6.8842e-14
6428.7070 5.3106e-12 7.7274e-14
6429.9570 4.6355e-12 5.1666e-14
6431.2070 4.6152e-12 2.7420e-14
6432.4570 5.2088e-12 5.7852e-14
6433.7070 5.3705e-12 5.7518e-14
6434.9570 5.3928e-12 5.0936e-14
6436.2070 5.5108e-12 6.0626e-14
6437.4570 5.2576e-12 6.2646e-14
6438.7070 5.0351e-12 4.7084e-14
6439.9570 5.4613e-12 5.4092e-14
6441.2070 5.8492e-12 6.7298e-14
6442.4570 5.8131e-12 6.4073e-14
6443.7070 5.6901e-12 5.9886e-14
6444.9570 5.7310e-12 5.8877e-14
6446.2070 5.8596e-12 6.8222e-14
6447.4570 5.5737e-12 7.1923e-14
6448.7070 4.7021e-12 4.8693e-14
6449.9570 4.3002e-12 3.7168e-14
6451.2070 4.7738e-12 4.9408e-14
6452.4570 5.3820e-12 5.4493e-14
6453.7070 5.6007e-12 6.9761e-14
6454.9570 5.3296e-12 5.4024e-14
6456.2070 5.3461e-12 5.4477e-14
6457.4570 5.7050e-12 6.2838e-14
6458.7070 5.9593e-12 6.6820e-14
6459.9570 6.0012e-12 7.3088e-14
6461.2070 5.4965e-12 5.5878e-14
6462.4570 4.9749e-12 4.7557e-14
6463.7070 5.1885e-12 6.4968e-14
6464.9570 5.5273e-12 6.2493e-14
6466.2070 5.6663e-12 6.3385e-14
6467.4570 5.7651e-12 6.5043e-14
6468.7070 5.6952e-12 6.5212e-14
6469.9570 5.4619e-12 5.4220e-14
6471.2070 5.3990e-12 6.1474e-14
6472.4570 5.4996e-12 6.3864e-14
6473.7070 5.3405e-12 5.4732e-14
6474.9570 5.1901e-12 5.3320e-14
6476.2070 5.4952e-12 7.0060e-14
6477.4570 5.6365e-12 5.9913e-14
6478.7070 5.5816e-12 6.2817e-14
6479.9570 5.4458e-12 6.3367e-14
6481.2070 4.8996e-12 4.8141e-14
6482.4570 4.6998e-12 4.9635e-14
6483.7070 5.0499e-12 6.1311e-14
6484.9570 5.3367e-12 5.5863e-14
6486.2070 5.4577e-12 5.8589e-14
6487.4570 5.5101e-12 6.4218e-14
6488.7070 5.3389e-12 5.3074e-14
6489.9570 5.1046e-12 5.7286e-14
6491.2070 5.1381e-12 6.5512e-14
6492.4570 4.8738e-12 5.3425e-14
6493.7070 4.0844e-12 3.9579e-14
6494.9570 3.7311e-12 4.6264e-14
6496.2070 3.8337e-12 5.1693e-14
6497.4570 4.0112e-12 4.3553e-14
6498.7070 4.2575e-12 4.8686e-14
6499.9570 4.6166e-12 6.0681e-14
6501.2070 4.9108e-12 5.1958e-14
6502.4570 5.0509e-12 5.8796e-14
6503.7070 5.1695e-12 5.7474e-14
6504.9570 5.3128e-12 6.0354e-14
6506.2070 5.3196e-12 5.2576e-14
6507.4570 5.0544e-12 5.4291e-14
6508.7070 4.9956e-12 5.9813e-14
6509.9570 5.2964e-12 6.1635e-14
6511.2070 5.4695e-12 5.8989e-14
6512.4570 5.5103e-12 5.8857e-14
6513.7070 5.4307e-12 5.4442e-14
6514.9570 5.2719e-12 5.8782e-14
6516.2070 5.2898e-12 5.6071e-14
6517.4570 5.1705e-12 5.8004e-14
6518.7070 5.1722e-12 6.5599e-14
6519.9570 5.4724e-12 6.1507e-14
6521.2070 5.6147e-12 5.6983e-14
6522.4570 5.5817e-12 6.0397e-14
6523.7070 5.6769e-12 6.5218e-14
6524.9570 5.6575e-12 5.3356e-14
6526.2070 5.2746e-12 5.7930e-14
6527.4570 5.2245e-12 6.8451e-14
6528.7070 5.4993e-12 5.7473e-14
6529.9570 5.5466e-12 5.9395e-14
6531.2070 5.3197e-12 5.8637e-14
6532.4570 5.2275e-12 6.5018e-14
6533.7070 5.5131e-12 6.4846e-14
6534.9570 5.8008e-12 5.4748e-14
6536.2070 5.6609e-12 6.0282e-14
6537.4570 5.4862e-12 7.3865e-14
6538.7070 5.7687e-12 6.7264e-14
6539.9570 5.9572e-12 5.9881e-14
6541.2070 5.7591e-12 6.4540e-14
6542.4570 5.4878e-12 6.3220e-14
6543.7070 5.4203e-12 6.0372e-14
6544.9570 5.2293e-12 5.2576e-14
6546.2070 5.0559e-12 6.3984e-14
6547.4570 5.3438e-12 5.2721e-14
6548.7070 5.5405e-12 5.5449e-14
6549.9570 5.3707e-12 6.1760e-14
6551.2070 5.2197e-12 6.1421e-14
6552.4570 5.2332e-12 5.5875e-14
6553.7070 5.0794e-12 5.5302e-14
6554.9570 4.9032e-12 6.3556e-14
6556.2070 5.0462e-12 5.7122e-14
6557.4570 5.3137e-12 5.0610e-14
6558.7070 5.4839e-12 5.4202e-14
6559.9570 5.4596e-12 4.7369e-14
6561.2070 4.3275e-12 6.4396e-14
6562.4570 2.9742e-12 9.4746e-14
6563.7070 3.7945e-12 3.1141e-14
6564.9570 5.1912e-12 3.4654e-14
6566.2070 5.6903e-12 6.1451e-14
6567.4570 5.7701e-12 5.8066e-14
6568.7070 5.4733e-12 6.9896e-14
6569.9570 5.4306e-12 6.0734e-14
6571.2070 5.4089e-12 6.0837e-14
6572.4570 5.0195e-12 6.5284e-14
6573.7070 4.7503e-12 6.0401e-14
6574.9570 4.9786e-12 5.6773e-14
6576.2070 5.5095e-12 4.8890e-14
6577.4570 5.7785e-12 5.9018e-14
6578.7070 5.7145e-12 6.2105e-14
6579.9570 5.3758e-12 6.5838e-14
6581.2070 5.3220e-12 6.6473e-14
6582.4570 5.6675e-12 5.3114e-14
6583.7070 5.8058e-12 6.2381e-14
6584.9570 5.6587e-12 6.7505e-14
6586.2070 5.6672e-12 6.4164e-14
6587.4570 5.9075e-12 5.4298e-14
6588.7070 5.9422e-12 6.7350e-14
6589.9570 5.8601e-12 6.5713e-14
6591.2070 5.4445e-12 7.2112e-14
6592.4570 4.7906e-12 7.3462e-14
6593.7070 4.8778e-12 5.1667e-14
6594.9570 5.4360e-12 4.3974e-14
6596.2070 5.6160e-12 6.1685e-14
6597.4570 5.4141e-12 6.6619e-14
6598.7070 5.3187e-12 6.3436e-14
6599.9570 5.7103e-12 5.1984e-14
6601.2070 5.9771e-12 6.6521e-14
6602.4570 5.8875e-12 6.3797e-14
6603.7070 5.6829e-12 6.3139e-14
6604.9570 5.4478e-12 6.5897e-14
6606.2070 5.2991e-12 6.0111e-14
6607.4570 5.1175e-12 5.8639e-14
6608.7070 4.9462e-12 5.6603e-14
6609.9570 5.3583e-12 5.1864e-14
6611.2070 5.8713e-12 5.8144e-14
6612.4570 5.6924e-12 7.0647e-14
6613.7070 5.5329e-12 6.3067e-14
6614.9570 5.8439e-12 5.4933e-14
6616.2070 5.9448e-12 6.5617e-14
6617.4570 5.8441e-12 6.3589e-14
6618.7070 5.9007e-12 5.9732e-14
6619.9570 6.0309e-12 6.0151e-14
6621.2070 5.9886e-12 6.6071e-14
6622.4570 5.6823e-12 7.2686e-14
6623.7070 5.2055e-12 6.9754e-14
6624.9570 5.2025e-12 5.6094e-14
6626.2070 5.6418e-12 5.2725e-14
6627.4570 5.7762e-12 6.1398e-14
6628.7070 5.6420e-12 6.1530e-14
6629.9570 5.5294e-12 6.1480e-14
6631.2070 5.4951e-12 6.0404e-14
6632.4570 5.3426e-12 5.8682e-14
6633.7070 5.3169e-12 5.6239e-14
6634.9570 5.5768e-12 5.3084e-14
6636.2070 5.7904e-12 6.1219e-14
6637.4570 5.8181e-12 6.1477e-14
6638.7070 5.6883e-12 6.1334e-14
6639.9570 5.6924e-12 5.7169e-14
6641.2070 5.8192e-12 6.1616e-14
6642.4570 5.5071e-12 6.6612e-14
6643.7070 5.3279e-12 5.7954e-14
6644.9570 5.6117e-12 5.5620e-14
6646.2070 5.6304e-12 6.0864e-14
6647.4570 5.5089e-12 5.8630e-14
6648.7070 5.6175e-12 5.5017e-14
6649.9570 5.5750e-12 6.5341e-14
6651.2070 5.4107e-12 5.6826e-14
6652.4570 5.4491e-12 5.4226e-14
6653.7070 5.5531e-12 5.6647e-14
6654.9570 5.5775e-12 5.6198e-14
6656.2070 5.5058e-12 5.8127e-14
6657.4570 5.5343e-12 5.6377e-14
6658.7070 5.5422e-12 6.1473e-14
6659.9570 5.4614e-12 6.0440e-14
6661.2070 5.4104e-12 6.2987e-14
6662.4570 5.1578e-12 6.1817e-14
6663.7070 5.1221e-12 5.0899e-14
6664.9570 5.2658e-12 5.8630e-14
6666.2070 5.1818e-12 5.4205e-14
6667.4570 5.2595e-12 5.7247e-14
6668.7070 5.5472e-12 6.1235e-14
6669.9570 5.7761e-12 6.4406e-14
6671.2070 5.7940e-12 6.4652e-14
6672.4570 5.7352e-12 6.0869e-14
6673.7070 5.6988e-12 6.1552e-14
6674.9570 5.7061e-12 6.3658e-14
6676.2070 5.4065e-12 7.1267e-14
6677.4570 4.8305e-12 6.3527e-14
6678.7070 5.0176e-12 4.8951e-14
6679.9570 5.4393e-12 6.3598e-14
6681.2070 5.3923e-12 6.2441e-14
6682.4570 5.4589e-12 5.9494e-14
6683.7070 5.6045e-12 5.8585e-14
6684.9570 5.6300e-12 6.3417e-14
6686.2070 5.5142e-12 6.4223e-14
6687.4570 5.3596e-12 6.0015e-14
6688.7070 5.4542e-12 5.7611e-14
6689.9570 5.6280e-12 6.2859e-14
6691.2070 5.6597e-12 5.9475e-14
6692.4570 5.6258e-12 6.1286e-14
6693.7070 5.6011e-12 6.3248e-14
6694.9570 5.4381e-12 6.5013e-14
6696.2070 5.2803e-12 5.7937e-14
6697.4570 5.3452e-12 5.8834e-14
6698.7070 5.5396e-12 5.6467e-14
6699.9570 5.7249e-12 5.8834e-14
6701.2070 5.7015e-12 6.1811e-14
6702.4570 5.5118e-12 6.4073e-14
6703.7070 5.3801e-12 5.6792e-14
6704.9570 5.4922e-12 6.0362e-14
6706.2070 5.6472e-12 5.7840e-14
6707.4570 5.6904e-12 6.2048e-14
6708.7070 5.5329e-12 6.5196e-14
6709.9570 5.3189e-12 5.8763e-14
6711.2070 5.4248e-12 4.9480e-14
6712.4570 5.4835e-12 5.9965e-14
6713.7070 5.2805e-12 6.3488e-14
6714.9570 5.0461e-12 6.0942e-14
6716.2070 4.8591e-12 5.3429e-14
6717.4570 4.9236e-12 5.3056e-14
6718.7070 5.2869e-12 5.4372e-14
6719.9570 5.4634e-12 5.4926e-14
6721.2070 5.3731e-12 5.2337e-14
6722.4570 5.4005e-12 5.4245e-14
6723.7070 5.4929e-12 5.2714e-14
6724.9570 5.3555e-12 5.6690e-14
6726.2070 5.2682e-12 5.3034e-14
6727.4570 5.3635e-12 5.6198e-14
6728.7070 5.4830e-12 5.3696e-14
6729.9570 5.5832e-12 5.7106e-14
6731.2070 5.5569e-12 5.6025e-14
6732.4570 5.4762e-12 5.2943e-14
6733.7070 5.4163e-12 5.5608e-14
6734.9570 5.4950e-12 5.2122e-14
6736.2070 5.5517e-12 5.9311e-14
6737.4570 5.3640e-12 6.3935e-14
6738.7070 5.0689e-12 6.3899e-14
6739.9570 5.1182e-12 5.3288e-14
6741.2070 5.2807e-12 5.1150e-14
6742.4570 5.1100e-12 5.4346e-14
6743.7070 5.2194e-12 5.0588e-14
6744.9570 5.3444e-12 5.4439e-14
6746.2070 5.1988e-12 5.4272e-14
6747.4570 5.1472e-12 5.1802e-14
6748.7070 5.1334e-12 5.0011e-14
6749.9570 5.1796e-12 4.9363e-14
6751.2070 5.1822e-12 5.2684e-14
6752.4570 4.9405e-12 5.9897e-14
6753.7070 5.0762e-12 5.8894e-14
6754.9570 5.3762e-12 6.2165e-14
6756.2070 5.5920e-12 6.0775e-14
6757.4570 5.7654e-12 5.5469e-14
6758.7070 5.8068e-12 5.5478e-14
6759.9570 5.7854e-12 5.4355e-14
6761.2070 5.5665e-12 6.1106e-14
6762.4570 5.5149e-12 5.3121e-14
6763.7070 5.6861e-12 5.3864e-14
6764.9570 5.5392e-12 6.7830e-14
6766.2070 5.1779e-12 6.6236e-14
6767.4570 5.1834e-12 5.8320e-14
6768.7070 5.4167e-12 5.6003e-14
6769.9570 5.3658e-12 5.7276e-14
6771.2070 5.3726e-12 5.9080e-14
6772.4570 5.5825e-12 5.6844e-14
6773.7070 5.6940e-12 5.4630e-14
6774.9570 5.8278e-12 4.6591e-14
6776.2070 5.8805e-12 5.6952e-14
6777.4570 5.8702e-12 5.6878e-14
6778.7070 5.9923e-12 5.5805e-14
6779.9570 5.9838e-12 6.3213e-14
6781.2070 5.7119e-12 6.9657e-14
6782.4570 5.2809e-12 6.7368e-14
6783.7070 5.0164e-12 5.6354e-14
6784.9570 5.0631e-12 5.3934e-14
6786.2070 5.3188e-12 5.3387e-14
6787.4570 5.5844e-12 5.9724e-14
6788.7070 5.4928e-12 6.0976e-14
6789.9570 5.3720e-12 5.1787e-14
6791.2070 5.4891e-12 5.0227e-14
6792.4570 5.3838e-12 5.8171e-14
6793.7070 5.2805e-12 5.3064e-14
6794.9570 5.3951e-12 5.0808e-14
6796.2070 5.5577e-12 5.0719e-14
6797.4570 5.6658e-12 5.0117e-14
6798.7070 5.7292e-12 5.5737e-14
6799.9570 5.7813e-12 5.2594e-14
6801.2070 5.7645e-12 5.3232e-14
6802.4570 5.7385e-12 5.2779e-14
6803.7070 5.7269e-12 5.2002e-14
6804.9570 5.7821e-12 5.6602e-14
6806.2070 5.6820e-12 5.6635e-14
6807.4570 5.6735e-12 5.3825e-14
6808.7070 5.6933e-12 5.9022e-14
6809.9570 5.6549e-12 5.2960e-14
6811.2070 5.6694e-12 5.3948e-14
6812.4570 5.6787e-12 5.6885e-14
6813.7070 5.5517e-12 6.4045e-14
6814.9570 5.4671e-12 6.0740e-14
6816.2070 5.7538e-12 5.9547e-14
6817.4570 5.9103e-12 6.1109e-14
6818.7070 5.7904e-12 6.0186e-14
6819.9570 5.6873e-12 5.6841e-14
6821.2070 5.7933e-12 5.3453e-14
6822.4570 5.9776e-12 5.7315e-14
6823.7070 6.0278e-12 6.0817e-14
6824.9570 5.9970e-12 6.0535e-14
6826.2070 5.8829e-12 6.6128e-14
6827.4570 5.6208e-12 6.6109e-14
6828.7070 5.5301e-12 5.4907e-14
6829.9570 5.7375e-12 5.5313e-14
6831.2070 5.7726e-12 6.8305e-14
6832.4570 5.5966e-12 6.1895e-14
6833.7070 5.7699e-12 5.7874e-14
6834.9570 6.0350e-12 6.7927e-14
6836.2070 6.0023e-12 6.2358e-14
6837.4570 5.9015e-12 6.5955e-14
6838.7070 5.7169e-12 6.6995e-14
6839.9570 5.4749e-12 6.6077e-14
6841.2070 5.3839e-12 6.2184e-14
6842.4570 5.5379e-12 5.5825e-14
6843.7070 5.8037e-12 6.4248e-14
6844.9570 5.8599e-12 7.3712e-14
6846.2070 5.7663e-12 6.4069e-14
6847.4570 5.8591e-12 6.3435e-14
6848.7070 5.8900e-12 7.1038e-14
6849.9570 5.7565e-12 6.7008e-14
6851.2070 5.7427e-12 6.5050e-14
6852.4570 5.8357e-12 6.8857e-14
6853.7070 5.6809e-12 6.9395e-14
6854.9570 5.4428e-12 6.2434e-14
6856.2070 5.5512e-12 6.5010e-14
6857.4570 5.7026e-12 6.6845e-14
6858.7070 5.7261e-12 6.9151e-14
6859.9570 5.4566e-12 7.1370e-14
6861.2070 5.2275e-12 5.5459e-14
6862.4570 5.6204e-12 5.9879e-14
6863.7070 6.0616e-12 7.3035e-14
6864.9570 6.1132e-12 7.5806e-14
6866.2070 6.0945e-12 9.5708e-14
6867.4570 6.1665e-12 6.9842e-14
6868.7070 6.0501e-12 5.0211e-14
6869.9570 5.9191e-12 7.6458e-14
6871.2070 5.8620e-12 6.5919e-14
6872.4570 5.7842e-12 5.6718e-14
6873.7070 5.6631e-12 6.6245e-14
6874.9570 5.8366e-12 5.6672e-14
6876.2070 5.9636e-12 6.8733e-14
6877.4570 6.0541e-12 7.1050e-14
6878.7070 6.0428e-12 6.6926e-14
6879.9570 5.8681e-12 6.4613e-14
6881.2070 5.6388e-12 7.0350e-14
6882.4570 5.6251e-12 6.5473e-14
6883.7070 5.9907e-12 6.5019e-14
6884.9570 6.1043e-12 7.5536e-14
6886.2070 6.1308e-12 5.7194e-14
6887.4570 6.0970e-12 8.4462e-14
6888.7070 6.2880e-12 7.1419e-14
6889.9570 6.3298e-12 6.3033e-14
6891.2070 6.2489e-12 8.1528e-14
6892.4570 6.2451e-12 5.7958e-14
6893.7070 6.2742e-12 6.8915e-14
6894.9570 6.2232e-12 8.5607e-14
6896.2070 6.2352e-12 5.1541e-14
6897.4570 6.2073e-12 7.0473e-14
6898.7070 6.1053e-12 8.8634e-14
6899.9570 5.9932e-12 5.7499e-14
6901.2070 6.2055e-12 6.3370e-14
6902.4570 6.4830e-12 8.9920e-14
6903.7070 6.4770e-12 7.4707e-14
6904.9570 6.2746e-12 5.8735e-14
6906.2070 6.2499e-12 7.6187e-14
6907.4570 6.4076e-12 8.0975e-14
6908.7070 6.4935e-12 5.8056e-14
6909.9570 6.1585e-12 7.2182e-14
6911.2070 6.0166e-12 8.0434e-14
6912.4570 6.0112e-12 7.5089e-14
6913.7070 5.9177e-12 5.3969e-14
6914.9570 5.9389e-12 7.3067e-14
6916.2070 6.1186e-12 8.0549e-14
6917.4570 6.2531e-12 7.2331e-14
6918.7070 6.2853e-12 6.9172e-14
6919.9570 6.2732e-12 7.8249e-14
6921.2070 6.3681e-12 7.9254e-14
6922.4570 6.2913e-12 7.9399e-14
6923.7070 5.9182e-12 7.6731e-14
6924.9570 5.5253e-12 6.8131e-14
6926.2070 5.6716e-12 7.0097e-14
6927.4570 5.9869e-12 8.0481e-14
6928.7070 6.1013e-12 7.6983e-14
6929.9570 6.0874e-12 7.4134e-14
6931.2070 5.9825e-12 7.8064e-14
6932.4570 5.7995e-12 6.6745e-14
6933.7070 5.9153e-12 7.1201e-14
6934.9570 6.0944e-12 7.8518e-14
6936.2070 6.0138e-12 7.3764e-14
6937.4570 5.9973e-12 7.6163e-14
6938.7070 6.1222e-12 8.2627e-14
6939.9570 6.2787e-12 8.7706e-14
6941.2070 6.1765e-12 8.4638e-14
6942.4570 5.8673e-12 7.9569e-14
6943.7070 5.5376e-12 6.8735e-14
6944.9570 5.4660e-12 7.0139e-14
6946.2070 5.7940e-12 7.7578e-14
6947.4570 6.0593e-12 7.9549e-14
6948.7070 6.1111e-12 8.5280e-14
6949.9570 5.9766e-12 7.7621e-14
6951.2070 5.7702e-12 7.0594e-14
6952.4570 5.6321e-12 7.1827e-14
6953.7070 5.5110e-12 6.4820e-14
6954.9570 5.7601e-12 7.8510e-14
6956.2070 6.0990e-12 8.3253e-14
6957.4570 6.1103e-12 7.7949e-14
6958.7070 6.1015e-12 7.7583e-14
6959.9570 6.1515e-12 8.0140e-14
6961.2070 6.1942e-12 8.3672e-14
6962.4570 6.2057e-12 7.4969e-14
6963.7070 6.3062e-12 8.0641e-14
6964.9570 6.1992e-12 7.5244e-14
6966.2070 6.1022e-12 7.2903e-14
6967.4570 6.3338e-12 7.6083e-14
6968.7070 6.3994e-12 7.8067e-14
6969.9570 6.0944e-12 7.2545e-14
6971.2070 6.0173e-12 7.3075e-14
6972.4570 6.3532e-12 8.4643e-14
6973.7070 6.2926e-12 7.7586e-14
6974.9570 6.0343e-12 7.3369e-14
6976.2070 5.8720e-12 8.3469e-14
6977.4570 5.2622e-12 6.2060e-14
6978.7070 4.9841e-12 6.5131e-14
6979.9570 5.5971e-12 7.8779e-14
6981.2070 6.0661e-12 7.4868e-14
6982.4570 6.2583e-12 7.7996e-14
6983.7070 6.3294e-12 7.4568e-14
6984.9570 6.3214e-12 7.2871e-14
6986.2070 6.3491e-12 7.9087e-14
6987.4570 6.2604e-12 8.7526e-14
6988.7070 5.9589e-12 7.6856e-14
6989.9570 5.8473e-12 7.8026e-14
6991.2070 6.1571e-12 8.1330e-14
6992.4570 6.3709e-12 8.9320e-14
6993.7070 6.1872e-12 8.1573e-14
6994.9570 6.1243e-12 7.4526e-14
6996.2070 6.2246e-12 7.6427e-14
6997.4570 6.2110e-12 8.0947e-14
6998.7070 5.9651e-12 7.6636e-14
6999.9570 5.7478e-12 7.2263e-14
7001.2070 6.0229e-12 8.2530e-14
7002.4570 6.2417e-12 7.9630e-14
7003.7070 6.0531e-12 7.6909e-14
7004.9570 5.9898e-12 7.1370e-14
7006.2070 6.0929e-12 6.8319e-14
7007.4570 6.0876e-12 6.7396e-14
7008.7070 6.1805e-12 6.8591e-14
7009.9570 6.1732e-12 7.0802e-14
7011.2070 6.1519e-12 7.3643e-14
7012.4570 6.3150e-12 7.7738e-14
7013.7070 6.1708e-12 8.4648e-14
7014.9570 5.5607e-12 6.7938e-14
7016.2070 5.3871e-12 7.4710e-14
7017.4570 6.0068e-12 9.0751e-14
7018.7070 6.3624e-12 7.4946e-14
7019.9570 6.3540e-12 6.8832e-14
7021.2070 6.3424e-12 7.4588e-14
7022.4570 6.0831e-12 7.7930e-14
7023.7070 5.7800e-12 7.3058e-14
7024.9570 5.8941e-12 7.3470e-14
7026.2070 6.0522e-12 6.7549e-14
7027.4570 6.0668e-12 7.0010e-14
7028.7070 6.1901e-12 7.8427e-14
7029.9570 6.2886e-12 7.4547e-14
7031.2070 6.2296e-12 6.4715e-14
7032.4570 6.1411e-12 6.4513e-14
7033.7070 6.2676e-12 8.4321e-14
7034.9570 6.5081e-12 7.7839e-14
7036.2070 6.4234e-12 8.6206e-14
7037.4570 5.7823e-12 6.8947e-14
7038.7070 5.7054e-12 7.8495e-14
7039.9570 6.4903e-12 9.2406e-14
7041.2070 6.9557e-12 8.1383e-14
7042.4570 6.9542e-12 9.2427e-14
7043.7070 6.5990e-12 8.7819e-14
7044.9570 6.2848e-12 8.0302e-14
7046.2070 6.5136e-12 9.0545e-14
7047.4570 6.8698e-12 9.0319e-14
7048.7070 6.9629e-12 7.6833e-14
7049.9570 6.7421e-12 9.2587e-14
7051.2070 6.2398e-12 8.1081e-14
7052.4570 5.6631e-12 7.7914e-14
7053.7070 5.3675e-12 7.3657e-14
7054.9570 5.5679e-12 7.4757e-14
7056.2070 6.0414e-12 8.0497e-14
7057.4570 6.1270e-12 8.1613e-14
7058.7070 5.7827e-12 7.6338e-14
7059.9570 5.5106e-12 7.2504e-14
7061.2070 5.5748e-12 6.9774e-14
7062.4570 5.6715e-12 7.0917e-14
7063.7070 5.7783e-12 7.5871e-14
7064.9570 5.5388e-12 7.1349e-14
7066.2070 5.1964e-12 7.1695e-14
7067.4570 5.1271e-12 6.7565e-14
7068.7070 5.3100e-12 7.1596e-14
7069.9570 5.8297e-12 8.3832e-14
7071.2070 6.1112e-12 7.1137e-14
7072.4570 6.1021e-12 6.8842e-14
7073.7070 6.0672e-12 7.5160e-14
7074.9570 5.9838e-12 6.9565e-14
7076.2070 5.9763e-12 7.0799e-14
7077.4570 6.1289e-12 7.6155e-14
7078.7070 6.2474e-12 7.5309e-14
7079.9570 6.3626e-12 7.7624e-14
7081.2070 6.2995e-12 8.0788e-14
7082.4570 5.8948e-12 7.9525e-14
7083.7070 5.3518e-12 7.0177e-14
7084.9570 5.3041e-12 6.7748e-14
7086.2070 5.3585e-12 7.4916e-14
7087.4570 4.9837e-12 6.7294e-14
7088.7070 4.9502e-12 6.7009e-14
7089.9570 5.1343e-12 6.7782e-14
7091.2070 5.2955e-12 6.3838e-14
7092.4570 5.2142e-12 6.0171e-14
7093.7070 5.1520e-12 6.0551e-14
7094.9570 5.1927e-12 6.1484e-14
7096.2070 5.2210e-12 6.2638e-14
7097.4570 5.2884e-12 6.4610e-14
7098.7070 5.4592e-12 6.8561e-14
7099.9570 5.4910e-12 6.9388e-14
7101.2070 5.1956e-12 7.1801e-14
7102.4570 4.8856e-12 6.7059e-14
7103.7070 5.1518e-12 7.6593e-14
7104.9570 5.5292e-12 7.2168e-14
7106.2070 5.3841e-12 6.5734e-14
7107.4570 5.3158e-12 6.6395e-14
7108.7070 5.3746e-12 7.3257e-14
7109.9570 5.0985e-12 6.5064e-14
7111.2070 4.9083e-12 6.7443e-14
7112.4570 5.2129e-12 7.5826e-14
7113.7070 5.4684e-12 6.9952e-14
7114.9570 5.5141e-12 6.5284e-14
7116.2070 5.5384e-12 6.7342e-14
7117.4570 5.5063e-12 6.9053e-14
7118.7070 5.4392e-12 6.4863e-14
7119.9570 5.4390e-12 6.7896e-14
7121.2070 5.4177e-12 6.8084e-14
7122.4570 5.4336e-12 7.0885e-14
7123.7070 5.4078e-12 7.4711e-14
7124.9570 4.8600e-12 6.6652e-14
7126.2070 4.6110e-12 6.7019e-14
7127.4570 4.8715e-12 6.8880e-14
7128.7070 4.8132e-12 6.8963e-14
7129.9570 4.4617e-12 6.1955e-14
7131.2070 4.4859e-12 6.5075e-14
7132.4570 4.8123e-12 6.8694e-14
7133.7070 5.0789e-12 7.0396e-14
