 4826.2500      1.07602252    0.00100000
 4827.5000      1.05992747    0.00100000
 4828.7500      1.03811747    0.00100000
 4830.0000      1.04743313    0.00100000
 4831.2500      1.02016070    0.00100000
 4832.5000      1.00012354    0.00100000
 4833.7500      1.04697266    0.00100000
 4835.0000      1.07267410    0.00100000
 4836.2500      1.06626961    0.00100000
 4837.5000      1.06065650    0.00100000
 4838.7500      1.01921721    0.00100000
 4840.0000      0.98757410    0.00100000
 4841.2500      1.00950368    0.00100000
 4842.5000      1.00642740    0.00100000
 4843.7500      1.00205565    0.00100000
 4845.0000      1.06332656    0.00100000
 4846.2500      1.09032931    0.00100000
 4847.5000      1.04516216    0.00100000
 4848.7500      1.00297366    0.00100000
 4850.0000      1.03690880    0.00100000
 4851.2500      1.05489389    0.00100000
 4852.5000      1.04282189    0.00100000
 4853.7500      1.00331078    0.00100000
 4855.0000      0.92082893    0.00100000
 4856.2500      0.91622394    0.00100000
 4857.5000      0.96131819    0.00100000
 4858.7500      0.91441553    0.00100000
 4860.0000      0.78526704    0.00100000
 4861.2500      0.70224609    0.00100000
 4862.5000      0.78468435    0.00100000
 4863.7500      0.88149360    0.00100000
 4865.0000      0.92825647    0.00100000
 4866.2500      0.97461455    0.00100000
 4867.5000      0.98300928    0.00100000
 4868.7500      0.98666602    0.00100000
 4870.0000      0.94148767    0.00100000
 4871.2500      0.83593050    0.00100000
 4872.5000      0.85423857    0.00100000
 4873.7500      0.95181779    0.00100000
 4875.0000      0.97655977    0.00100000
 4876.2500      0.99524818    0.00100000
 4877.5000      1.01840047    0.00100000
 4878.7500      1.05942473    0.00100000
 4880.0000      1.07681085    0.00100000
 4881.2500      1.01361708    0.00100000
 4882.5000      1.01175387    0.00100000
 4883.7500      1.02682427    0.00100000
 4885.0000      0.95987499    0.00100000
 4886.2500      0.91725156    0.00100000
 4887.5000      0.94638348    0.00100000
 4888.7500      0.96660624    0.00100000
 4890.0000      0.90317952    0.00100000
 4891.2500      0.84102444    0.00100000
 4892.5000      0.95419181    0.00100000
 4893.7500      1.09105836    0.00100000
 4895.0000      1.15554073    0.00100000
 4896.2500      1.15143918    0.00100000
 4897.5000      1.13363185    0.00100000
 4898.7500      1.09938640    0.00100000
 4900.0000      1.05820327    0.00100000
 4901.2500      1.07197948    0.00100000
 4902.5000      1.05353370    0.00100000
 4903.7500      1.02666742    0.00100000
 4905.0000      1.07899522    0.00100000
 4906.2500      1.12689660    0.00100000
 4907.5000      1.09200603    0.00100000
 4908.7500      1.01954229    0.00100000
 4910.0000      0.96306871    0.00100000
 4911.2500      0.97396568    0.00100000
 4912.5000      1.03093814    0.00100000
 4913.7500      1.07109806    0.00100000
 4915.0000      1.10999480    0.00100000
 4916.2500      1.10531267    0.00100000
 4917.5000      1.01111208    0.00100000
 4918.7500      0.85902552    0.00100000
 4920.0000      0.78237903    0.00100000
 4921.2500      0.85490481    0.00100000
 4922.5000      0.96918348    0.00100000
 4923.7500      0.98129439    0.00100000
 4925.0000      0.97984646    0.00100000
 4926.2500      1.04648652    0.00100000
 4927.5000      1.09029469    0.00100000
 4928.7500      1.12441869    0.00100000
 4930.0000      1.13962718    0.00100000
 4931.2500      1.12462996    0.00100000
 4932.5000      1.06259190    0.00100000
 4933.7500      0.99181375    0.00100000
 4935.0000      1.03939492    0.00100000
 4936.2500      1.04505068    0.00100000
 4937.5000      0.94770755    0.00100000
 4938.7500      0.89212593    0.00100000
 4940.0000      0.96666464    0.00100000
 4941.2500      1.06786534    0.00100000
 4942.5000      1.10711439    0.00100000
 4943.7500      1.13424305    0.00100000
 4945.0000      1.10520894    0.00100000
 4946.2500      1.07577127    0.00100000
 4947.5000      1.11098884    0.00100000
 4948.7500      1.12837199    0.00100000
 4950.0000      1.13299895    0.00100000
 4951.2500      1.14439713    0.00100000
 4952.5000      1.11901741    0.00100000
 4953.7500      1.09048251    0.00100000
 4955.0000      1.07321300    0.00100000
 4956.2500      0.96904631    0.00100000
 4957.5000      0.83533063    0.00100000
 4958.7500      0.93551716    0.00100000
 4960.0000      1.09052804    0.00100000
 4961.2500      1.11076770    0.00100000
 4962.5000      1.10234325    0.00100000
 4963.7500      1.09222079    0.00100000
 4965.0000      1.02580811    0.00100000
 4966.2500      0.98651360    0.00100000
 4967.5000      0.99952178    0.00100000
 4968.7500      1.01376623    0.00100000
 4970.0000      1.03194352    0.00100000
 4971.2500      1.06349420    0.00100000
 4972.5000      1.09667913    0.00100000
 4973.7500      1.11021226    0.00100000
 4975.0000      1.10724142    0.00100000
 4976.2500      1.08474950    0.00100000
 4977.5000      1.04269363    0.00100000
 4978.7500      0.99394009    0.00100000
 4980.0000      0.99046456    0.00100000
 4981.2500      0.94571806    0.00100000
 4982.5000      0.85529322    0.00100000
 4983.7500      0.85726478    0.00100000
 4985.0000      0.91711822    0.00100000
 4986.2500      0.98741530    0.00100000
 4987.5000      1.05412927    0.00100000
 4988.7500      1.05694890    0.00100000
 4990.0000      1.02774550    0.00100000
 4991.2500      1.01063446    0.00100000
 4992.5000      1.03353213    0.00100000
 4993.7500      1.02453869    0.00100000
 4995.0000      1.03762343    0.00100000
 4996.2500      1.05547691    0.00100000
 4997.5000      1.04888952    0.00100000
 4998.7500      1.00286347    0.00100000
 5000.0000      0.94765019    0.00100000
 5001.2500      0.93533378    0.00100000
 5002.5000      0.94652163    0.00100000
 5003.7500      0.95085723    0.00100000
 5005.0000      0.89612089    0.00100000
 5006.2500      0.84850115    0.00100000
 5007.5000      0.91938643    0.00100000
 5008.7500      1.00662221    0.00100000
 5010.0000      1.01165625    0.00100000
 5011.2500      0.96480965    0.00100000
 5012.5000      0.88613887    0.00100000
 5013.7500      0.83952248    0.00100000
 5015.0000      0.87536967    0.00100000
 5016.2500      0.92672546    0.00100000
 5017.5000      0.91089490    0.00100000
 5018.7500      0.91702690    0.00100000
 5020.0000      0.95351342    0.00100000
 5021.2500      0.93697889    0.00100000
 5022.5000      0.91948395    0.00100000
 5023.7500      0.96953486    0.00100000
 5025.0000      1.00209164    0.00100000
 5026.2500      0.97974205    0.00100000
 5027.5000      0.93044177    0.00100000
 5028.7500      0.96906555    0.00100000
 5030.0000      1.02411705    0.00100000
 5031.2500      1.04846772    0.00100000
 5032.5000      1.09052901    0.00100000
 5033.7500      1.09958311    0.00100000
 5035.0000      1.01067227    0.00100000
 5036.2500      0.94105872    0.00100000
 5037.5000      0.97393427    0.00100000
 5038.7500      0.93918458    0.00100000
 5040.0000      0.83448904    0.00100000
 5041.2500      0.78793080    0.00100000
 5042.5000      0.90148376    0.00100000
 5043.7500      1.02474367    0.00100000
 5045.0000      1.08893106    0.00100000
 5046.2500      1.11652073    0.00100000
 5047.5000      1.04022603    0.00100000
 5048.7500      0.94339905    0.00100000
 5050.0000      0.93067587    0.00100000
 5051.2500      0.94581534    0.00100000
 5052.5000      0.96555458    0.00100000
 5053.7500      1.01827184    0.00100000
 5055.0000      1.05670000    0.00100000
 5056.2500      1.05627164    0.00100000
 5057.5000      1.06386067    0.00100000
 5058.7500      1.07797194    0.00100000
 5060.0000      1.09251760    0.00100000
 5061.2500      1.11917513    0.00100000
 5062.5000      1.10608122    0.00100000
 5063.7500      1.01389123    0.00100000
 5065.0000      0.93482471    0.00100000
 5066.2500      0.96907505    0.00100000
 5067.5000      0.97749521    0.00100000
 5068.7500      0.97208526    0.00100000
 5070.0000      1.01524056    0.00100000
 5071.2500      1.00168029    0.00100000
 5072.5000      0.96825489    0.00100000
 5073.7500      1.00389242    0.00100000
 5075.0000      1.00540508    0.00100000
 5076.2500      1.00012357    0.00100000
 5077.5000      1.01415104    0.00100000
 5078.7500      0.92574832    0.00100000
 5080.0000      0.84242481    0.00100000
 5081.2500      0.88356496    0.00100000
 5082.5000      0.92491549    0.00100000
 5083.7500      0.93999850    0.00100000
 5085.0000      0.98253824    0.00100000
 5086.2500      1.00918728    0.00100000
 5087.5000      1.00813641    0.00100000
 5088.7500      1.01769477    0.00100000
 5090.0000      1.02856121    0.00100000
 5091.2500      1.03343641    0.00100000
 5092.5000      1.06906491    0.00100000
 5093.7500      1.08108178    0.00100000
 5095.0000      1.03977233    0.00100000
 5096.2500      0.99228552    0.00100000
 5097.5000      0.93639796    0.00100000
 5098.7500      0.87572016    0.00100000
 5100.0000      0.91358121    0.00100000
 5101.2500      1.00407531    0.00100000
 5102.5000      1.02378006    0.00100000
 5103.7500      0.99530360    0.00100000
 5105.0000      0.98120736    0.00100000
 5106.2500      0.96678208    0.00100000
 5107.5000      0.93349595    0.00100000
 5108.7500      0.93066501    0.00100000
 5110.0000      0.92653541    0.00100000
 5111.2500      0.96414996    0.00100000
 5112.5000      1.00465081    0.00100000
 5113.7500      1.02307515    0.00100000
 5115.0000      1.03757577    0.00100000
 5116.2500      1.05002652    0.00100000
 5117.5000      1.07861086    0.00100000
 5118.7500      1.07383669    0.00100000
 5120.0000      1.03589269    0.00100000
 5121.2500      0.99277261    0.00100000
 5122.5000      0.94721208    0.00100000
 5123.7500      0.89328486    0.00100000
 5125.0000      0.89524495    0.00100000
 5126.2500      0.91843673    0.00100000
 5127.5000      0.91979202    0.00100000
 5128.7500      0.91290121    0.00100000
 5130.0000      0.92846758    0.00100000
 5131.2500      0.97603550    0.00100000
 5132.5000      0.99415032    0.00100000
 5133.7500      0.99104910    0.00100000
 5135.0000      1.02184636    0.00100000
 5136.2500      1.00726424    0.00100000
 5137.5000      0.94725383    0.00100000
 5138.7500      0.90092074    0.00100000
 5140.0000      0.93101863    0.00100000
 5141.2500      0.95808382    0.00100000
 5142.5000      0.90419962    0.00100000
 5143.7500      0.94046789    0.00100000
 5145.0000      0.95729109    0.00100000
 5146.2500      0.91835336    0.00100000
 5147.5000      0.90759650    0.00100000
 5148.7500      0.93686426    0.00100000
 5150.0000      0.94718928    0.00100000
 5151.2500      0.92547883    0.00100000
 5152.5000      0.91500760    0.00100000
 5153.7500      0.91368750    0.00100000
 5155.0000      0.94603198    0.00100000
 5156.2500      0.99820118    0.00100000
 5157.5000      1.03378610    0.00100000
 5158.7500      1.02952270    0.00100000
 5160.0000      1.03006669    0.00100000
 5161.2500      1.01513420    0.00100000
 5162.5000      0.96203316    0.00100000
 5163.7500      0.93137582    0.00100000
 5165.0000      0.84929021    0.00100000
 5166.2500      0.70079306    0.00100000
 5167.5000      0.61137842    0.00100000
 5168.7500      0.69195618    0.00100000
 5170.0000      0.80184192    0.00100000
 5171.2500      0.71835974    0.00100000
 5172.5000      0.58604093    0.00100000
 5173.7500      0.69633945    0.00100000
 5175.0000      0.89064354    0.00100000
 5176.2500      0.95006209    0.00100000
 5177.5000      0.96687997    0.00100000
 5178.7500      0.97008452    0.00100000
 5180.0000      0.93611303    0.00100000
 5181.2500      0.85011897    0.00100000
 5182.5000      0.67014247    0.00100000
 5183.7500      0.56809034    0.00100000
 5185.0000      0.73344267    0.00100000
 5186.2500      0.92823618    0.00100000
 5187.5000      0.98730645    0.00100000
 5188.7500      0.99369378    0.00100000
 5190.0000      1.01752242    0.00100000
 5191.2500      0.92128944    0.00100000
 5192.5000      0.84957649    0.00100000
 5193.7500      0.91276064    0.00100000
 5195.0000      0.93265445    0.00100000
 5196.2500      0.94919965    0.00100000
 5197.5000      0.99570386    0.00100000
 5198.7500      1.02899978    0.00100000
 5200.0000      1.04386429    0.00100000
 5201.2500      1.02326612    0.00100000
 5202.5000      0.99711889    0.00100000
 5203.7500      0.94502215    0.00100000
 5205.0000      0.84516059    0.00100000
 5206.2500      0.82074620    0.00100000
 5207.5000      0.81865916    0.00100000
 5208.7500      0.80670947    0.00100000
 5210.0000      0.87869067    0.00100000
 5211.2500      0.98028618    0.00100000
 5212.5000      1.05321990    0.00100000
 5213.7500      1.05300371    0.00100000
 5215.0000      0.98365088    0.00100000
 5216.2500      0.94590198    0.00100000
 5217.5000      0.99128088    0.00100000
 5218.7500      1.05425275    0.00100000
 5220.0000      1.08229978    0.00100000
 5221.2500      1.08392515    0.00100000
 5222.5000      1.05352510    0.00100000
 5223.7500      0.97900685    0.00100000
 5225.0000      0.88865828    0.00100000
 5226.2500      0.80132733    0.00100000
 5227.5000      0.84123368    0.00100000
 5228.7500      0.98464652    0.00100000
 5230.0000      1.04775544    0.00100000
 5231.2500      1.04403068    0.00100000
 5232.5000      0.97064503    0.00100000
 5233.7500      0.94577974    0.00100000
 5235.0000      0.99332382    0.00100000
 5236.2500      1.05986070    0.00100000
 5237.5000      1.10097931    0.00100000
 5238.7500      1.09459510    0.00100000
 5240.0000      1.08195123    0.00100000
 5241.2500      1.08588879    0.00100000
 5242.5000      1.07575302    0.00100000
 5243.7500      1.09553479    0.00100000
 5245.0000      1.11385672    0.00100000
 5246.2500      1.02993899    0.00100000
 5247.5000      0.97785088    0.00100000
 5248.7500      1.00444488    0.00100000
 5250.0000      0.97496538    0.00100000
 5251.2500      0.97966879    0.00100000
 5252.5000      1.03244078    0.00100000
 5253.7500      1.02201597    0.00100000
 5255.0000      0.98097582    0.00100000
 5256.2500      1.05009370    0.00100000
 5257.5000      1.13209859    0.00100000
 5258.7500      1.14558789    0.00100000
 5260.0000      1.10007967    0.00100000
 5261.2500      1.01440680    0.00100000
 5262.5000      0.91389547    0.00100000
 5263.7500      0.84325388    0.00100000
 5265.0000      0.79673357    0.00100000
 5266.2500      0.81437840    0.00100000
 5267.5000      0.88983648    0.00100000
 5268.7500      0.80054813    0.00100000
 5270.0000      0.72844509    0.00100000
 5271.2500      0.87579792    0.00100000
 5272.5000      0.98511327    0.00100000
 5273.7500      0.98848654    0.00100000
 5275.0000      0.96102575    0.00100000
 5276.2500      1.00528361    0.00100000
 5277.5000      1.11161469    0.00100000
 5278.7500      1.12472832    0.00100000
 5280.0000      1.07043208    0.00100000
 5281.2500      1.01143359    0.00100000
 5282.5000      0.97532982    0.00100000
 5283.7500      0.96432174    0.00100000
 5285.0000      1.05960699    0.00100000
 5286.2500      1.15727955    0.00100000
 5287.5000      1.15475788    0.00100000
 5288.7500      1.13649624    0.00100000
 5290.0000      1.16529662    0.00100000
 5291.2500      1.17562701    0.00100000
 5292.5000      1.14317082    0.00100000
 5293.7500      1.12296402    0.00100000
 5295.0000      1.10254530    0.00100000
 5296.2500      1.01335381    0.00100000
 5297.5000      0.91631909    0.00100000
 5298.7500      0.95636092    0.00100000
 5300.0000      1.04260720    0.00100000
 5301.2500      1.03893718    0.00100000
 5302.5000      1.06285723    0.00100000
 5303.7500      1.13694070    0.00100000
 5305.0000      1.17687721    0.00100000
 5306.2500      1.15632394    0.00100000
 5307.5000      1.13156556    0.00100000
 5308.7500      1.15697950    0.00100000
 5310.0000      1.18258479    0.00100000
 5311.2500      1.17305520    0.00100000
 5312.5000      1.14777247    0.00100000
 5313.7500      1.13123694    0.00100000
 5315.0000      1.12021977    0.00100000
 5316.2500      1.09214267    0.00100000
 5317.5000      1.09521540    0.00100000
 5318.7500      1.11048331    0.00100000
 5320.0000      1.11130967    0.00100000
 5321.2500      1.10771474    0.00100000
 5322.5000      1.07917244    0.00100000
 5323.7500      1.00879678    0.00100000
 5325.0000      1.00707026    0.00100000
 5326.2500      0.99728018    0.00100000
 5327.5000      0.84275068    0.00100000
 5328.7500      0.78975693    0.00100000
 5330.0000      0.96184649    0.00100000
 5331.2500      1.06861038    0.00100000
 5332.5000      1.06577137    0.00100000
 5333.7500      1.09497932    0.00100000
 5335.0000      1.14263479    0.00100000
 5336.2500      1.13515350    0.00100000
 5337.5000      1.11771481    0.00100000
 5338.7500      1.07353607    0.00100000
 5340.0000      0.97902547    0.00100000
 5341.2500      0.98675126    0.00100000
 5342.5000      1.07754533    0.00100000
 5343.7500      1.10607303    0.00100000
 5345.0000      1.07773185    0.00100000
 5346.2500      1.06122407    0.00100000
 5347.5000      1.05981043    0.00100000
 5348.7500      1.02470305    0.00100000
 5350.0000      1.05225487    0.00100000
 5351.2500      1.12660878    0.00100000
 5352.5000      1.14727488    0.00100000
 5353.7500      1.16166116    0.00100000
 5355.0000      1.19885642    0.00100000
 5356.2500      1.21052646    0.00100000
 5357.5000      1.21003700    0.00100000
 5358.7500      1.20398692    0.00100000
 5360.0000      1.18637628    0.00100000
 5361.2500      1.14631944    0.00100000
 5362.5000      1.12064031    0.00100000
 5363.7500      1.10739607    0.00100000
 5365.0000      1.07843341    0.00100000
 5366.2500      1.07759455    0.00100000
 5367.5000      1.07859048    0.00100000
 5368.7500      1.04010320    0.00100000
 5370.0000      0.94356065    0.00100000
 5371.2500      0.90444990    0.00100000
 5372.5000      1.01777756    0.00100000
 5373.7500      1.13382966    0.00100000
 5375.0000      1.16292377    0.00100000
 5376.2500      1.14001982    0.00100000
 5377.5000      1.12665361    0.00100000
 5378.7500      1.14702399    0.00100000
 5380.0000      1.13771402    0.00100000
 5381.2500      1.11437556    0.00100000
 5382.5000      1.08924376    0.00100000
 5383.7500      1.08779455    0.00100000
 5385.0000      1.13267089    0.00100000
 5386.2500      1.14152397    0.00100000
 5387.5000      1.12115828    0.00100000
 5388.7500      1.08559632    0.00100000
 5390.0000      1.04412386    0.00100000
 5391.2500      1.03427912    0.00100000
 5392.5000      1.03789730    0.00100000
 5393.7500      1.04169278    0.00100000
 5395.0000      1.03662018    0.00100000
 5396.2500      0.97295890    0.00100000
 5397.5000      0.95505664    0.00100000
 5398.7500      1.03715855    0.00100000
 5400.0000      1.06496786    0.00100000
 5401.2500      1.07326905    0.00100000
 5402.5000      1.08261488    0.00100000
 5403.7500      0.98883399    0.00100000
 5405.0000      0.88860960    0.00100000
 5406.2500      0.90543377    0.00100000
 5407.5000      0.99572260    0.00100000
 5408.7500      1.00055211    0.00100000
 5410.0000      0.96933358    0.00100000
 5411.2500      1.03249924    0.00100000
 5412.5000      1.10633977    0.00100000
 5413.7500      1.10332011    0.00100000
 5415.0000      1.09443428    0.00100000
 5416.2500      1.13432437    0.00100000
 5417.5000      1.15801126    0.00100000
 5418.7500      1.13155454    0.00100000
 5420.0000      1.09058363    0.00100000
 5421.2500      1.09586329    0.00100000
 5422.5000      1.10884642    0.00100000
 5423.7500      1.05483852    0.00100000
 5425.0000      1.06850579    0.00100000
 5426.2500      1.15170240    0.00100000
 5427.5000      1.15027088    0.00100000
 5428.7500      1.02247422    0.00100000
 5430.0000      0.98090584    0.00100000
 5431.2500      1.06190989    0.00100000
 5432.5000      1.05030444    0.00100000
 5433.7500      0.99351168    0.00100000
 5435.0000      0.98074811    0.00100000
 5436.2500      1.02566295    0.00100000
 5437.5000      1.09719219    0.00100000
 5438.7500      1.16256128    0.00100000
 5440.0000      1.18671462    0.00100000
 5441.2500      1.18544728    0.00100000
 5442.5000      1.18270405    0.00100000
 5443.7500      1.15322449    0.00100000
 5445.0000      1.06216531    0.00100000
 5446.2500      0.95902413    0.00100000
 5447.5000      0.97754810    0.00100000
 5448.7500      1.08889646    0.00100000
 5450.0000      1.13796746    0.00100000
 5451.2500      1.12977630    0.00100000
 5452.5000      1.10306593    0.00100000
 5453.7500      1.04843235    0.00100000
 5455.0000      0.96495763    0.00100000
 5456.2500      0.98843664    0.00100000
 5457.5000      1.10352287    0.00100000
 5458.7500      1.14716844    0.00100000
 5460.0000      1.12230711    0.00100000
 5461.2500      1.07895093    0.00100000
 5462.5000      1.02578048    0.00100000
 5463.7500      1.02881471    0.00100000
 5465.0000      1.08572183    0.00100000
 5466.2500      1.09394110    0.00100000
 5467.5000      1.10319132    0.00100000
 5468.7500      1.10276742    0.00100000
 5470.0000      1.07252225    0.00100000
 5471.2500      1.07501994    0.00100000
 5472.5000      1.06510373    0.00100000
 5473.7500      1.03912424    0.00100000
 5475.0000      1.02129081    0.00100000
 5476.2500      0.94400528    0.00100000
 5477.5000      0.96272139    0.00100000
 5478.7500      1.06450677    0.00100000
 5480.0000      1.06086418    0.00100000
 5481.2500      0.99694621    0.00100000
 5482.5000      1.01903192    0.00100000
 5483.7500      1.08648502    0.00100000
 5485.0000      1.13422130    0.00100000
 5486.2500      1.10219338    0.00100000
 5487.5000      1.04048218    0.00100000
 5488.7500      1.05227425    0.00100000
 5490.0000      1.07864952    0.00100000
 5491.2500      1.10043908    0.00100000
 5492.5000      1.09235604    0.00100000
 5493.7500      1.06852718    0.00100000
 5495.0000      1.08712861    0.00100000
 5496.2500      1.07810260    0.00100000
 5497.5000      1.06091488    0.00100000
 5498.7500      1.11252546    0.00100000
 5500.0000      1.11916188    0.00100000
 5501.2500      1.06255307    0.00100000
 5502.5000      1.04437003    0.00100000
 5503.7500      1.06069312    0.00100000
 5505.0000      1.05072738    0.00100000
 5506.2500      1.01925761    0.00100000
 5507.5000      1.05761376    0.00100000
 5508.7500      1.09786160    0.00100000
 5510.0000      1.07893184    0.00100000
 5511.2500      1.03442053    0.00100000
 5512.5000      0.99152343    0.00100000
 5513.7500      1.00127735    0.00100000
 5515.0000      1.03060143    0.00100000
 5516.2500      1.05887911    0.00100000
 5517.5000      1.10137194    0.00100000
 5518.7500      1.13916142    0.00100000
 5520.0000      1.12948973    0.00100000
 5521.2500      1.11946981    0.00100000
 5522.5000      1.12052968    0.00100000
 5523.7500      1.11857275    0.00100000
 5525.0000      1.10401256    0.00100000
 5526.2500      1.06507299    0.00100000
 5527.5000      1.00075569    0.00100000
 5528.7500      0.99811101    0.00100000
 5530.0000      1.07747283    0.00100000
 5531.2500      1.11005410    0.00100000
 5532.5000      1.09726119    0.00100000
 5533.7500      1.08684625    0.00100000
 5535.0000      1.06797306    0.00100000
 5536.2500      1.07732193    0.00100000
 5537.5000      1.08421308    0.00100000
 5538.7500      1.09428860    0.00100000
 5540.0000      1.12607904    0.00100000
 5541.2500      1.13864234    0.00100000
 5542.5000      1.10728288    0.00100000
 5543.7500      1.09140839    0.00100000
 5545.0000      1.09991139    0.00100000
 5546.2500      1.09583294    0.00100000
 5547.5000      1.12293366    0.00100000
 5548.7500      1.15598400    0.00100000
 5550.0000      1.15937367    0.00100000
 5551.2500      1.15123095    0.00100000
 5552.5000      1.12480052    0.00100000
 5553.7500      1.09361640    0.00100000
 5555.0000      1.09417866    0.00100000
 5556.2500      1.10688507    0.00100000
 5557.5000      1.10164049    0.00100000
 5558.7500      1.10545792    0.00100000
 5560.0000      1.10755296    0.00100000
 5561.2500      1.08970775    0.00100000
 5562.5000      1.06771610    0.00100000
 5563.7500      1.07178884    0.00100000
 5565.0000      1.06619909    0.00100000
 5566.2500      1.04651896    0.00100000
 5567.5000      1.05643737    0.00100000
 5568.7500      1.05442186    0.00100000
 5570.0000      1.06082690    0.00100000
 5571.2500      1.08025571    0.00100000
 5572.5000      1.04124662    0.00100000
 5573.7500      1.06013896    0.00100000
 5575.0000      1.09777765    0.00100000
 5576.2500      1.09240315    0.00100000
 5577.5000      1.10322034    0.00100000
 5578.7500      1.10321119    0.00100000
 5580.0000      1.11169049    0.00100000
 5581.2500      1.10093091    0.00100000
 5582.5000      1.08833569    0.00100000
 5583.7500      1.08583014    0.00100000
 5585.0000      1.04861265    0.00100000
 5586.2500      0.97825366    0.00100000
 5587.5000      0.93479522    0.00100000
 5588.7500      0.94637294    0.00100000
 5590.0000      0.99336288    0.00100000
 5591.2500      1.03293941    0.00100000
 5592.5000      1.03533540    0.00100000
 5593.7500      1.02351079    0.00100000
 5595.0000      1.05947566    0.00100000
 5596.2500      1.11826656    0.00100000
 5597.5000      1.07908860    0.00100000
 5598.7500      1.02806502    0.00100000
 5600.0000      1.02121938    0.00100000
 5601.2500      0.99377134    0.00100000
 5602.5000      0.98529750    0.00100000
 5603.7500      1.04677121    0.00100000
 5605.0000      1.12508347    0.00100000
 5606.2500      1.15584920    0.00100000
 5607.5000      1.15288505    0.00100000
 5608.7500      1.14223029    0.00100000
 5610.0000      1.14242583    0.00100000
 5611.2500      1.15663017    0.00100000
 5612.5000      1.16062546    0.00100000
 5613.7500      1.08792774    0.00100000
 5615.0000      0.95952572    0.00100000
 5616.2500      0.97327606    0.00100000
 5617.5000      1.05396297    0.00100000
 5618.7500      1.06628875    0.00100000
 5620.0000      1.06477154    0.00100000
 5621.2500      1.09782489    0.00100000
 5622.5000      1.09708026    0.00100000
 5623.7500      1.02295705    0.00100000
 5625.0000      0.98130458    0.00100000
 5626.2500      1.03395695    0.00100000
 5627.5000      1.07454494    0.00100000
 5628.7500      1.10364876    0.00100000
 5630.0000      1.13179708    0.00100000
 5631.2500      1.13405795    0.00100000
 5632.5000      1.11966515    0.00100000
 5633.7500      1.09731000    0.00100000
 5635.0000      1.07543784    0.00100000
 5636.2500      1.05474569    0.00100000
 5637.5000      1.04444622    0.00100000
 5638.7500      1.06861599    0.00100000
 5640.0000      1.07094927    0.00100000
 5641.2500      1.04342313    0.00100000
 5642.5000      1.05122667    0.00100000
 5643.7500      1.06773755    0.00100000
 5645.0000      1.07950522    0.00100000
 5646.2500      1.09340103    0.00100000
 5647.5000      1.10118441    0.00100000
 5648.7500      1.08558994    0.00100000
 5650.0000      1.07799473    0.00100000
 5651.2500      1.10710028    0.00100000
 5652.5000      1.12410202    0.00100000
 5653.7500      1.09031043    0.00100000
 5655.0000      1.06332607    0.00100000
 5656.2500      1.07997889    0.00100000
 5657.5000      1.02095948    0.00100000
 5658.7500      0.97322249    0.00100000
 5660.0000      1.03518715    0.00100000
 5661.2500      1.04766453    0.00100000
 5662.5000      1.02923297    0.00100000
 5663.7500      1.06442224    0.00100000
 5665.0000      1.10358684    0.00100000
 5666.2500      1.09413290    0.00100000
 5667.5000      1.06519072    0.00100000
 5668.7500      1.07018251    0.00100000
