 4911.2500      1.05197293    0.00100000
 4912.5000      1.09602893    0.00100000
 4913.7500      1.12074120    0.00100000
 4915.0000      1.15078337    0.00100000
 4916.2500      1.15209743    0.00100000
 4917.5000      1.08581391    0.00100000
 4918.7500      0.98260558    0.00100000
 4920.0000      0.93054583    0.00100000
 4921.2500      0.97683592    0.00100000
 4922.5000      1.05037666    0.00100000
 4923.7500      1.05028493    0.00100000
 4925.0000      1.05449259    0.00100000
 4926.2500      1.10964732    0.00100000
 4927.5000      1.13819274    0.00100000
 4928.7500      1.15648620    0.00100000
 4930.0000      1.16838595    0.00100000
 4931.2500      1.15911744    0.00100000
 4932.5000      1.10266103    0.00100000
 4933.7500      1.03406915    0.00100000
 4935.0000      1.07672821    0.00100000
 4936.2500      1.10252315    0.00100000
 4937.5000      1.04221228    0.00100000
 4938.7500      0.99913244    0.00100000
 4940.0000      1.05488962    0.00100000
 4941.2500      1.12929185    0.00100000
 4942.5000      1.14940822    0.00100000
 4943.7500      1.16441894    0.00100000
 4945.0000      1.14688350    0.00100000
 4946.2500      1.12738834    0.00100000
 4947.5000      1.15604294    0.00100000
 4948.7500      1.17320958    0.00100000
 4950.0000      1.17586711    0.00100000
 4951.2500      1.17787734    0.00100000
 4952.5000      1.15535230    0.00100000
 4953.7500      1.13608833    0.00100000
 4955.0000      1.12124317    0.00100000
 4956.2500      1.04042737    0.00100000
 4957.5000      0.94666062    0.00100000
 4958.7500      1.02513135    0.00100000
 4960.0000      1.13017849    0.00100000
 4961.2500      1.13729673    0.00100000
 4962.5000      1.12922691    0.00100000
 4963.7500      1.12516858    0.00100000
 4965.0000      1.08394044    0.00100000
 4966.2500      1.05852733    0.00100000
 4967.5000      1.06484977    0.00100000
 4968.7500      1.07264218    0.00100000
 4970.0000      1.08284664    0.00100000
 4971.2500      1.10190645    0.00100000
 4972.5000      1.12390743    0.00100000
 4973.7500      1.13842259    0.00100000
 4975.0000      1.14231133    0.00100000
 4976.2500      1.12630859    0.00100000
 4977.5000      1.09789545    0.00100000
 4978.7500      1.06847924    0.00100000
 4980.0000      1.06225772    0.00100000
 4981.2500      1.01770635    0.00100000
 4982.5000      0.95534755    0.00100000
 4983.7500      0.96308334    0.00100000
 4985.0000      1.00638992    0.00100000
 4986.2500      1.05959358    0.00100000
 4987.5000      1.10533421    0.00100000
 4988.7500      1.09845465    0.00100000
 4990.0000      1.07080271    0.00100000
 4991.2500      1.06455430    0.00100000
 4992.5000      1.08776258    0.00100000
 4993.7500      1.08080699    0.00100000
 4995.0000      1.09611307    0.00100000
 4996.2500      1.11138420    0.00100000
 4997.5000      1.10098242    0.00100000
 4998.7500      1.06361303    0.00100000
 5000.0000      1.02390715    0.00100000
 5001.2500      1.02281918    0.00100000
 5002.5000      1.03867068    0.00100000
 5003.7500      1.04500421    0.00100000
 5005.0000      1.00302315    0.00100000
 5006.2500      0.96771411    0.00100000
 5007.5000      1.02094249    0.00100000
 5008.7500      1.08345936    0.00100000
 5010.0000      1.08107185    0.00100000
 5011.2500      1.03615146    0.00100000
 5012.5000      0.97495502    0.00100000
 5013.7500      0.94521409    0.00100000
 5015.0000      0.97705368    0.00100000
 5016.2500      1.01636652    0.00100000
 5017.5000      1.00097788    0.00100000
 5018.7500      1.00425034    0.00100000
 5020.0000      1.03978498    0.00100000
 5021.2500      1.03264141    0.00100000
 5022.5000      1.01762800    0.00100000
 5023.7500      1.05056410    0.00100000
 5025.0000      1.06937302    0.00100000
 5026.2500      1.05473681    0.00100000
 5027.5000      1.02751532    0.00100000
 5028.7500      1.05870383    0.00100000
 5030.0000      1.09342518    0.00100000
 5031.2500      1.10615368    0.00100000
 5032.5000      1.13615900    0.00100000
 5033.7500      1.13549068    0.00100000
 5035.0000      1.06424006    0.00100000
 5036.2500      1.01617040    0.00100000
 5037.5000      1.04146021    0.00100000
 5038.7500      1.01169259    0.00100000
 5040.0000      0.92977951    0.00100000
 5041.2500      0.89665089    0.00100000
 5042.5000      0.99054897    0.00100000
 5043.7500      1.08547400    0.00100000
 5045.0000      1.13103756    0.00100000
 5046.2500      1.15190305    0.00100000
 5047.5000      1.10214834    0.00100000
 5048.7500      1.03416670    0.00100000
 5050.0000      1.02054813    0.00100000
 5051.2500      1.02938883    0.00100000
 5052.5000      1.05242607    0.00100000
 5053.7500      1.09793345    0.00100000
 5055.0000      1.12345817    0.00100000
 5056.2500      1.12519557    0.00100000
 5057.5000      1.12563685    0.00100000
 5058.7500      1.12683926    0.00100000
 5060.0000      1.13138145    0.00100000
 5061.2500      1.14925596    0.00100000
 5062.5000      1.14085924    0.00100000
 5063.7500      1.07142941    0.00100000
 5065.0000      1.01290389    0.00100000
 5066.2500      1.04513041    0.00100000
 5067.5000      1.05804609    0.00100000
 5068.7500      1.05556415    0.00100000
 5070.0000      1.08694976    0.00100000
 5071.2500      1.07353990    0.00100000
 5072.5000      1.04915451    0.00100000
 5073.7500      1.07440877    0.00100000
 5075.0000      1.07415131    0.00100000
 5076.2500      1.07228747    0.00100000
 5077.5000      1.07767322    0.00100000
 5078.7500      1.00288143    0.00100000
 5080.0000      0.94307125    0.00100000
 5081.2500      0.98508149    0.00100000
 5082.5000      1.01846269    0.00100000
 5083.7500      1.03033026    0.00100000
 5085.0000      1.06884094    0.00100000
 5086.2500      1.08645984    0.00100000
 5087.5000      1.07905537    0.00100000
 5088.7500      1.08651249    0.00100000
 5090.0000      1.09253113    0.00100000
 5091.2500      1.09647723    0.00100000
 5092.5000      1.12159641    0.00100000
 5093.7500      1.13133810    0.00100000
 5095.0000      1.10723058    0.00100000
 5096.2500      1.07176995    0.00100000
 5097.5000      1.02510786    0.00100000
 5098.7500      0.98200372    0.00100000
 5100.0000      1.01528827    0.00100000
 5101.2500      1.08253962    0.00100000
 5102.5000      1.09303788    0.00100000
 5103.7500      1.07340218    0.00100000
 5105.0000      1.06110216    0.00100000
 5106.2500      1.04208694    0.00100000
 5107.5000      1.01550734    0.00100000
 5108.7500      1.02067701    0.00100000
 5110.0000      1.01852113    0.00100000
 5111.2500      1.04716324    0.00100000
 5112.5000      1.08059551    0.00100000
 5113.7500      1.09173513    0.00100000
 5115.0000      1.09884531    0.00100000
 5116.2500      1.11139256    0.00100000
 5117.5000      1.13197758    0.00100000
 5118.7500      1.12686057    0.00100000
 5120.0000      1.10118772    0.00100000
 5121.2500      1.06988303    0.00100000
 5122.5000      1.02893419    0.00100000
 5123.7500      0.98837637    0.00100000
 5125.0000      0.99905158    0.00100000
 5126.2500      1.01971372    0.00100000
 5127.5000      1.01738468    0.00100000
 5128.7500      1.01126470    0.00100000
 5130.0000      1.02004985    0.00100000
 5131.2500      1.04948474    0.00100000
 5132.5000      1.06266572    0.00100000
 5133.7500      1.06890927    0.00100000
 5135.0000      1.09370652    0.00100000
 5136.2500      1.07702852    0.00100000
 5137.5000      1.03037140    0.00100000
 5138.7500      0.99783280    0.00100000
 5140.0000      1.01871152    0.00100000
 5141.2500      1.03223227    0.00100000
 5142.5000      0.98473224    0.00100000
 5143.7500      1.01685727    0.00100000
 5145.0000      1.03901636    0.00100000
 5146.2500      1.01405664    0.00100000
 5147.5000      1.00993486    0.00100000
 5148.7500      1.03774400    0.00100000
 5150.0000      1.03864761    0.00100000
 5151.2500      1.00817777    0.00100000
 5152.5000      0.99952303    0.00100000
 5153.7500      1.00873174    0.00100000
 5155.0000      1.03694175    0.00100000
 5156.2500      1.08095161    0.00100000
 5157.5000      1.11013053    0.00100000
 5158.7500      1.10843689    0.00100000
 5160.0000      1.11053443    0.00100000
 5161.2500      1.09979464    0.00100000
 5162.5000      1.06973391    0.00100000
 5163.7500      1.05651330    0.00100000
 5165.0000      0.98830841    0.00100000
 5166.2500      0.84655148    0.00100000
 5167.5000      0.75868038    0.00100000
 5168.7500      0.82130597    0.00100000
 5170.0000      0.91542338    0.00100000
 5171.2500      0.85123272    0.00100000
 5172.5000      0.74398049    0.00100000
 5173.7500      0.84216885    0.00100000
 5175.0000      1.00013229    0.00100000
 5176.2500      1.04259861    0.00100000
 5177.5000      1.05439107    0.00100000
 5178.7500      1.05648351    0.00100000
 5180.0000      1.03749797    0.00100000
 5181.2500      0.97995924    0.00100000
 5182.5000      0.82446496    0.00100000
 5183.7500      0.73079973    0.00100000
 5185.0000      0.87256637    0.00100000
 5186.2500      1.02146463    0.00100000
 5187.5000      1.05058760    0.00100000
 5188.7500      1.04624365    0.00100000
 5190.0000      1.06397906    0.00100000
 5191.2500      0.99672691    0.00100000
 5192.5000      0.94708322    0.00100000
 5193.7500      0.99334863    0.00100000
 5195.0000      1.00603171    0.00100000
 5196.2500      1.01882375    0.00100000
 5197.5000      1.04864487    0.00100000
 5198.7500      1.07138756    0.00100000
 5200.0000      1.08839758    0.00100000
 5201.2500      1.07658118    0.00100000
 5202.5000      1.05695387    0.00100000
 5203.7500      1.01911372    0.00100000
 5205.0000      0.95229447    0.00100000
 5206.2500      0.94246843    0.00100000
 5207.5000      0.94323355    0.00100000
 5208.7500      0.93250928    0.00100000
 5210.0000      0.97997968    0.00100000
 5211.2500      1.04697463    0.00100000
 5212.5000      1.10140276    0.00100000
 5213.7500      1.10706295    0.00100000
 5215.0000      1.05595747    0.00100000
 5216.2500      1.02098547    0.00100000
 5217.5000      1.05042308    0.00100000
 5218.7500      1.09326273    0.00100000
 5220.0000      1.11288532    0.00100000
 5221.2500      1.11898753    0.00100000
 5222.5000      1.10209192    0.00100000
 5223.7500      1.05036447    0.00100000
 5225.0000      0.97907154    0.00100000
 5226.2500      0.90707034    0.00100000
 5227.5000      0.94125672    0.00100000
 5228.7500      1.04961622    0.00100000
 5230.0000      1.09585987    0.00100000
 5231.2500      1.09980405    0.00100000
 5232.5000      1.05059138    0.00100000
 5233.7500      1.02383444    0.00100000
 5235.0000      1.05011154    0.00100000
 5236.2500      1.09968511    0.00100000
 5237.5000      1.12729756    0.00100000
 5238.7500      1.12203522    0.00100000
 5240.0000      1.11806763    0.00100000
 5241.2500      1.12147299    0.00100000
 5242.5000      1.11199918    0.00100000
 5243.7500      1.12646753    0.00100000
 5245.0000      1.13789467    0.00100000
 5246.2500      1.07484260    0.00100000
 5247.5000      1.03560275    0.00100000
 5248.7500      1.05529371    0.00100000
 5250.0000      1.03099530    0.00100000
 5251.2500      1.03276960    0.00100000
 5252.5000      1.07002041    0.00100000
 5253.7500      1.06653912    0.00100000
 5255.0000      1.04197566    0.00100000
 5256.2500      1.09360443    0.00100000
 5257.5000      1.15165052    0.00100000
 5258.7500      1.15911044    0.00100000
 5260.0000      1.12551064    0.00100000
 5261.2500      1.06013431    0.00100000
 5262.5000      0.98619196    0.00100000
 5263.7500      0.93836415    0.00100000
 5265.0000      0.90825064    0.00100000
 5266.2500      0.93339698    0.00100000
 5267.5000      0.99685311    0.00100000
 5268.7500      0.92269916    0.00100000
 5270.0000      0.86495877    0.00100000
 5271.2500      0.97954541    0.00100000
 5272.5000      1.05181942    0.00100000
 5273.7500      1.04482381    0.00100000
 5275.0000      1.02472408    0.00100000
 5276.2500      1.05539696    0.00100000
 5277.5000      1.13731494    0.00100000
 5278.7500      1.15115028    0.00100000
 5280.0000      1.11158920    0.00100000
 5281.2500      1.06923387    0.00100000
 5282.5000      1.03873910    0.00100000
 5283.7500      1.02946088    0.00100000
 5285.0000      1.09971909    0.00100000
 5286.2500      1.16591248    0.00100000
 5287.5000      1.16403912    0.00100000
 5288.7500      1.15077357    0.00100000
 5290.0000      1.16500306    0.00100000
 5291.2500      1.16908312    0.00100000
 5292.5000      1.14898527    0.00100000
 5293.7500      1.13959629    0.00100000
 5295.0000      1.12361707    0.00100000
 5296.2500      1.05681197    0.00100000
 5297.5000      0.99176293    0.00100000
 5298.7500      1.02584230    0.00100000
 5300.0000      1.08716889    0.00100000
 5301.2500      1.08195173    0.00100000
 5302.5000      1.09589968    0.00100000
 5303.7500      1.14682388    0.00100000
 5305.0000      1.17126155    0.00100000
 5306.2500      1.14901755    0.00100000
 5307.5000      1.13018511    0.00100000
 5308.7500      1.15299165    0.00100000
 5310.0000      1.17149561    0.00100000
 5311.2500      1.16261773    0.00100000
 5312.5000      1.14786197    0.00100000
 5313.7500      1.14115724    0.00100000
 5315.0000      1.13097702    0.00100000
 5316.2500      1.10188213    0.00100000
 5317.5000      1.10728979    0.00100000
 5318.7500      1.12652950    0.00100000
 5320.0000      1.12635383    0.00100000
 5321.2500      1.12147987    0.00100000
 5322.5000      1.10368347    0.00100000
 5323.7500      1.06421121    0.00100000
 5325.0000      1.06761336    0.00100000
 5326.2500      1.05617385    0.00100000
 5327.5000      0.93556572    0.00100000
 5328.7500      0.89557632    0.00100000
 5330.0000      1.02436988    0.00100000
 5331.2500      1.09793640    0.00100000
 5332.5000      1.09350985    0.00100000
 5333.7500      1.11251807    0.00100000
 5335.0000      1.14067615    0.00100000
 5336.2500      1.12757411    0.00100000
 5337.5000      1.11713013    0.00100000
 5338.7500      1.09796810    0.00100000
 5340.0000      1.03620730    0.00100000
 5341.2500      1.03803429    0.00100000
 5342.5000      1.09962338    0.00100000
 5343.7500      1.12238199    0.00100000
 5345.0000      1.10514518    0.00100000
 5346.2500      1.09586081    0.00100000
 5347.5000      1.09480201    0.00100000
 5348.7500      1.06766231    0.00100000
 5350.0000      1.08794019    0.00100000
 5351.2500      1.13875211    0.00100000
 5352.5000      1.14643953    0.00100000
 5353.7500      1.15351225    0.00100000
 5355.0000      1.18201753    0.00100000
 5356.2500      1.18912415    0.00100000
 5357.5000      1.18718505    0.00100000
 5358.7500      1.18557672    0.00100000
 5360.0000      1.17321427    0.00100000
 5361.2500      1.14094324    0.00100000
 5362.5000      1.11948824    0.00100000
 5363.7500      1.11138501    0.00100000
 5365.0000      1.09490355    0.00100000
 5366.2500      1.09925442    0.00100000
 5367.5000      1.10559185    0.00100000
 5368.7500      1.08006881    0.00100000
 5370.0000      1.01401510    0.00100000
 5371.2500      0.98808639    0.00100000
 5372.5000      1.06693828    0.00100000
 5373.7500      1.14648569    0.00100000
 5375.0000      1.16615248    0.00100000
 5376.2500      1.15380403    0.00100000
 5377.5000      1.14696389    0.00100000
 5378.7500      1.15066238    0.00100000
 5380.0000      1.13361137    0.00100000
 5381.2500      1.11911996    0.00100000
 5382.5000      1.10798257    0.00100000
 5383.7500      1.10890710    0.00100000
 5385.0000      1.13642723    0.00100000
 5386.2500      1.14346068    0.00100000
 5387.5000      1.13298311    0.00100000
 5388.7500      1.10927845    0.00100000
 5390.0000      1.08498241    0.00100000
 5391.2500      1.08059853    0.00100000
 5392.5000      1.07839401    0.00100000
 5393.7500      1.07620273    0.00100000
 5395.0000      1.07112889    0.00100000
 5396.2500      1.02471518    0.00100000
 5397.5000      1.01713382    0.00100000
 5398.7500      1.08061847    0.00100000
 5400.0000      1.10062210    0.00100000
 5401.2500      1.10618358    0.00100000
 5402.5000      1.10735174    0.00100000
 5403.7500      1.03885394    0.00100000
 5405.0000      0.97594359    0.00100000
 5406.2500      0.99350300    0.00100000
 5407.5000      1.05263909    0.00100000
 5408.7500      1.04620039    0.00100000
 5410.0000      1.02410461    0.00100000
 5411.2500      1.07284800    0.00100000
 5412.5000      1.12558788    0.00100000
 5413.7500      1.12069109    0.00100000
 5415.0000      1.10996201    0.00100000
 5416.2500      1.13502165    0.00100000
 5417.5000      1.14913775    0.00100000
 5418.7500      1.13014645    0.00100000
 5420.0000      1.10941804    0.00100000
 5421.2500      1.11815585    0.00100000
 5422.5000      1.12537537    0.00100000
 5423.7500      1.08672810    0.00100000
 5425.0000      1.09138268    0.00100000
 5426.2500      1.14496783    0.00100000
 5427.5000      1.14680462    0.00100000
 5428.7500      1.05999217    0.00100000
 5430.0000      1.03146363    0.00100000
 5431.2500      1.08581854    0.00100000
 5432.5000      1.07771739    0.00100000
 5433.7500      1.04115358    0.00100000
 5435.0000      1.03285217    0.00100000
 5436.2500      1.06761422    0.00100000
 5437.5000      1.11829939    0.00100000
 5438.7500      1.15980684    0.00100000
 5440.0000      1.17390064    0.00100000
 5441.2500      1.17295836    0.00100000
 5442.5000      1.17286307    0.00100000
 5443.7500      1.15292601    0.00100000
 5445.0000      1.08624755    0.00100000
 5446.2500      1.01108381    0.00100000
 5447.5000      1.02582879    0.00100000
 5448.7500      1.10112918    0.00100000
 5450.0000      1.12973734    0.00100000
 5451.2500      1.12616325    0.00100000
 5452.5000      1.11253832    0.00100000
 5453.7500      1.07182731    0.00100000
 5455.0000      1.00894227    0.00100000
 5456.2500      1.03100880    0.00100000
 5457.5000      1.11266149    0.00100000
 5458.7500      1.13553153    0.00100000
 5460.0000      1.11648126    0.00100000
 5461.2500      1.08846510    0.00100000
 5462.5000      1.05380634    0.00100000
 5463.7500      1.05890181    0.00100000
 5465.0000      1.09729946    0.00100000
 5466.2500      1.10301634    0.00100000
 5467.5000      1.11139097    0.00100000
 5468.7500      1.11180348    0.00100000
 5470.0000      1.09230308    0.00100000
 5471.2500      1.09118688    0.00100000
 5472.5000      1.08188559    0.00100000
 5473.7500      1.06452536    0.00100000
 5475.0000      1.04767769    0.00100000
 5476.2500      0.99249453    0.00100000
 5477.5000      1.01237947    0.00100000
 5478.7500      1.08591818    0.00100000
 5480.0000      1.08313639    0.00100000
 5481.2500      1.04179212    0.00100000
 5482.5000      1.05658067    0.00100000
 5483.7500      1.10026040    0.00100000
 5485.0000      1.12871549    0.00100000
 5486.2500      1.10819138    0.00100000
 5487.5000      1.07521705    0.00100000
 5488.7500      1.08465233    0.00100000
 5490.0000      1.09601532    0.00100000
 5491.2500      1.10883425    0.00100000
 5492.5000      1.10744314    0.00100000
 5493.7500      1.09576727    0.00100000
 5495.0000      1.10779886    0.00100000
 5496.2500      1.09396082    0.00100000
 5497.5000      1.07689366    0.00100000
 5498.7500      1.11278596    0.00100000
 5500.0000      1.11422620    0.00100000
 5501.2500      1.07455196    0.00100000
 5502.5000      1.07040773    0.00100000
 5503.7500      1.08975002    0.00100000
 5505.0000      1.07989679    0.00100000
 5506.2500      1.05075420    0.00100000
 5507.5000      1.07630439    0.00100000
 5508.7500      1.10597511    0.00100000
 5510.0000      1.09421860    0.00100000
 5511.2500      1.06305811    0.00100000
 5512.5000      1.03168415    0.00100000
 5513.7500      1.04065615    0.00100000
 5515.0000      1.06791283    0.00100000
 5516.2500      1.09164730    0.00100000
 5517.5000      1.11768283    0.00100000
 5518.7500      1.14031583    0.00100000
 5520.0000      1.13543698    0.00100000
 5521.2500      1.12629956    0.00100000
 5522.5000      1.12429662    0.00100000
 5523.7500      1.12449114    0.00100000
 5525.0000      1.11085445    0.00100000
 5526.2500      1.07642032    0.00100000
 5527.5000      1.03393483    0.00100000
 5528.7500      1.04077649    0.00100000
 5530.0000      1.09794440    0.00100000
 5531.2500      1.11990142    0.00100000
 5532.5000      1.10817993    0.00100000
 5533.7500      1.09306125    0.00100000
 5535.0000      1.07880159    0.00100000
 5536.2500      1.09436130    0.00100000
 5537.5000      1.10605412    0.00100000
 5538.7500      1.11474201    0.00100000
 5540.0000      1.13612118    0.00100000
 5541.2500      1.14120153    0.00100000
 5542.5000      1.11558199    0.00100000
 5543.7500      1.10114383    0.00100000
 5545.0000      1.10611535    0.00100000
 5546.2500      1.10732721    0.00100000
 5547.5000      1.12670621    0.00100000
 5548.7500      1.14527906    0.00100000
 5550.0000      1.14737629    0.00100000
 5551.2500      1.14273442    0.00100000
 5552.5000      1.12367176    0.00100000
 5553.7500      1.09881289    0.00100000
 5555.0000      1.10081097    0.00100000
 5556.2500      1.11256626    0.00100000
 5557.5000      1.11118487    0.00100000
 5558.7500      1.11349277    0.00100000
 5560.0000      1.11420129    0.00100000
 5561.2500      1.10580653    0.00100000
 5562.5000      1.08745919    0.00100000
 5563.7500      1.08216846    0.00100000
 5565.0000      1.08022435    0.00100000
 5566.2500      1.07400393    0.00100000
 5567.5000      1.08209637    0.00100000
 5568.7500      1.07796424    0.00100000
 5570.0000      1.08124397    0.00100000
 5571.2500      1.09201056    0.00100000
 5572.5000      1.06654827    0.00100000
 5573.7500      1.08210954    0.00100000
 5575.0000      1.10333439    0.00100000
 5576.2500      1.09833823    0.00100000
 5577.5000      1.10850799    0.00100000
 5578.7500      1.11167633    0.00100000
 5580.0000      1.11859587    0.00100000
 5581.2500      1.10588028    0.00100000
 5582.5000      1.09848619    0.00100000
 5583.7500      1.10426277    0.00100000
 5585.0000      1.08376114    0.00100000
 5586.2500      1.03256155    0.00100000
 5587.5000      0.99309162    0.00100000
 5588.7500      0.99553955    0.00100000
 5590.0000      1.03023237    0.00100000
 5591.2500      1.06116636    0.00100000
 5592.5000      1.06354030    0.00100000
 5593.7500      1.05062529    0.00100000
 5595.0000      1.07262605    0.00100000
 5596.2500      1.11012525    0.00100000
 5597.5000      1.07576430    0.00100000
 5598.7500      1.04141095    0.00100000
 5600.0000      1.04670253    0.00100000
 5601.2500      1.03096455    0.00100000
 5602.5000      1.01955132    0.00100000
 5603.7500      1.06187622    0.00100000
 5605.0000      1.11733822    0.00100000
 5606.2500      1.13629338    0.00100000
 5607.5000      1.13581692    0.00100000
 5608.7500      1.13301312    0.00100000
 5610.0000      1.13133347    0.00100000
 5611.2500      1.13743421    0.00100000
 5612.5000      1.13829348    0.00100000
 5613.7500      1.09052963    0.00100000
 5615.0000      1.00750765    0.00100000
 5616.2500      1.02204960    0.00100000
 5617.5000      1.07742345    0.00100000
 5618.7500      1.08525512    0.00100000
 5620.0000      1.08531218    0.00100000
 5621.2500      1.10555009    0.00100000
 5622.5000      1.10174934    0.00100000
 5623.7500      1.05156982    0.00100000
 5625.0000      1.03067147    0.00100000
 5626.2500      1.06931651    0.00100000
 5627.5000      1.09284865    0.00100000
 5628.7500      1.10672385    0.00100000
 5630.0000      1.12204564    0.00100000
 5631.2500      1.12664941    0.00100000
 5632.5000      1.11967325    0.00100000
 5633.7500      1.10697503    0.00100000
 5635.0000      1.09346420    0.00100000
 5636.2500      1.07573534    0.00100000
 5637.5000      1.06437457    0.00100000
 5638.7500      1.07722533    0.00100000
 5640.0000      1.07793962    0.00100000
 5641.2500      1.06355406    0.00100000
 5642.5000      1.07363426    0.00100000
 5643.7500      1.08437115    0.00100000
 5645.0000      1.09088722    0.00100000
 5646.2500      1.09957232    0.00100000
 5647.5000      1.10483701    0.00100000
 5648.7500      1.09783973    0.00100000
 5650.0000      1.09447171    0.00100000
 5651.2500      1.10942349    0.00100000
 5652.5000      1.11869527    0.00100000
 5653.7500      1.10109969    0.00100000
 5655.0000      1.08337685    0.00100000
 5656.2500      1.08188878    0.00100000
 5657.5000      1.02936877    0.00100000
 5658.7500      1.00173270    0.00100000
 5660.0000      1.05730721    0.00100000
 5661.2500      1.06590967    0.00100000
 5662.5000      1.04784941    0.00100000
 5663.7500      1.07372367    0.00100000
 5665.0000      1.10085613    0.00100000
 5666.2500      1.09232070    0.00100000
 5667.5000      1.07161273    0.00100000
 5668.7500      1.07178957    0.00100000
