 5053.7500      1.13025610    0.00100000
 5055.0000      1.16362118    0.00100000
 5056.2500      1.16366556    0.00100000
 5057.5000      1.16772103    0.00100000
 5058.7500      1.17839774    0.00100000
 5060.0000      1.19029420    0.00100000
 5061.2500      1.21304081    0.00100000
 5062.5000      1.20248249    0.00100000
 5063.7500      1.11814397    0.00100000
 5065.0000      1.04529169    0.00100000
 5066.2500      1.07911657    0.00100000
 5067.5000      1.09005933    0.00100000
 5068.7500      1.08700325    0.00100000
 5070.0000      1.12678387    0.00100000
 5071.2500      1.11182207    0.00100000
 5072.5000      1.07997398    0.00100000
 5073.7500      1.10972694    0.00100000
 5075.0000      1.11028554    0.00100000
 5076.2500      1.11024647    0.00100000
 5077.5000      1.11886783    0.00100000
 5078.7500      1.03006505    0.00100000
 5080.0000      0.95668851    0.00100000
 5081.2500      1.00359965    0.00100000
 5082.5000      1.04421468    0.00100000
 5083.7500      1.05663424    0.00100000
 5085.0000      1.09833811    0.00100000
 5086.2500      1.12072213    0.00100000
 5087.5000      1.11539152    0.00100000
 5088.7500      1.12626869    0.00100000
 5090.0000      1.13506974    0.00100000
 5091.2500      1.13797815    0.00100000
 5092.5000      1.16934343    0.00100000
 5093.7500      1.18154646    0.00100000
 5095.0000      1.15040679    0.00100000
 5096.2500      1.10438807    0.00100000
 5097.5000      1.04399602    0.00100000
 5098.7500      0.99046613    0.00100000
 5100.0000      1.03100018    0.00100000
 5101.2500      1.11734054    0.00100000
 5102.5000      1.13496650    0.00100000
 5103.7500      1.11058025    0.00100000
 5105.0000      1.09791091    0.00100000
 5106.2500      1.07983196    0.00100000
 5107.5000      1.04592730    0.00100000
 5108.7500      1.04542525    0.00100000
 5110.0000      1.04186429    0.00100000
 5111.2500      1.07767811    0.00100000
 5112.5000      1.11786376    0.00100000
 5113.7500      1.13154294    0.00100000
 5115.0000      1.14031782    0.00100000
 5116.2500      1.15500030    0.00100000
 5117.5000      1.18132359    0.00100000
 5118.7500      1.17585336    0.00100000
 5120.0000      1.14322729    0.00100000
 5121.2500      1.10331261    0.00100000
 5122.5000      1.05695842    0.00100000
 5123.7500      1.01007388    0.00100000
 5125.0000      1.01711833    0.00100000
 5126.2500      1.04022163    0.00100000
 5127.5000      1.04045989    0.00100000
 5128.7500      1.03342570    0.00100000
 5130.0000      1.04596724    0.00100000
 5131.2500      1.08281680    0.00100000
 5132.5000      1.09593770    0.00100000
 5133.7500      1.09954382    0.00100000
 5135.0000      1.12986130    0.00100000
 5136.2500      1.11166498    0.00100000
 5137.5000      1.05558234    0.00100000
 5138.7500      1.01668158    0.00100000
 5140.0000      1.04244840    0.00100000
 5141.2500      1.06200073    0.00100000
 5142.5000      1.00917928    0.00100000
 5143.7500      1.04774836    0.00100000
 5145.0000      1.07105602    0.00100000
 5146.2500      1.03665326    0.00100000
 5147.5000      1.02714088    0.00100000
 5148.7500      1.05701137    0.00100000
 5150.0000      1.06545654    0.00100000
 5151.2500      1.03985134    0.00100000
 5152.5000      1.03035360    0.00100000
 5153.7500      1.03238775    0.00100000
 5155.0000      1.06004139    0.00100000
 5156.2500      1.10780445    0.00100000
 5157.5000      1.14085768    0.00100000
 5158.7500      1.13804234    0.00100000
 5160.0000      1.13822602    0.00100000
 5161.2500      1.12304467    0.00100000
 5162.5000      1.08270774    0.00100000
 5163.7500      1.06536688    0.00100000
 5165.0000      0.99142778    0.00100000
 5166.2500      0.84475383    0.00100000
 5167.5000      0.75149137    0.00100000
 5168.7500      0.82034125    0.00100000
 5170.0000      0.92880286    0.00100000
 5171.2500      0.86065297    0.00100000
 5172.5000      0.74036471    0.00100000
 5173.7500      0.85000960    0.00100000
 5175.0000      1.02920340    0.00100000
 5176.2500      1.07523323    0.00100000
 5177.5000      1.08705386    0.00100000
 5178.7500      1.09079984    0.00100000
 5180.0000      1.06687218    0.00100000
 5181.2500      0.99944040    0.00100000
 5182.5000      0.82778460    0.00100000
 5183.7500      0.72134840    0.00100000
 5185.0000      0.87718881    0.00100000
 5186.2500      1.04961603    0.00100000
 5187.5000      1.08783411    0.00100000
 5188.7500      1.08445741    0.00100000
 5190.0000      1.10649896    0.00100000
 5191.2500      1.02267866    0.00100000
 5192.5000      0.96115334    0.00100000
 5193.7500      1.01869406    0.00100000
 5195.0000      1.03149208    0.00100000
 5196.2500      1.04196383    0.00100000
 5197.5000      1.07958034    0.00100000
 5198.7500      1.11023395    0.00100000
 5200.0000      1.12921072    0.00100000
 5201.2500      1.11399134    0.00100000
 5202.5000      1.09238233    0.00100000
 5203.7500      1.04882288    0.00100000
 5205.0000      0.96406551    0.00100000
 5206.2500      0.94697581    0.00100000
 5207.5000      0.95003671    0.00100000
 5208.7500      0.94082936    0.00100000
 5210.0000      1.00223221    0.00100000
 5211.2500      1.08201968    0.00100000
 5212.5000      1.14132974    0.00100000
 5213.7500      1.14155620    0.00100000
 5215.0000      1.07751646    0.00100000
 5216.2500      1.03979695    0.00100000
 5217.5000      1.08026930    0.00100000
 5218.7500      1.13724259    0.00100000
 5220.0000      1.16247153    0.00100000
 5221.2500      1.16345117    0.00100000
 5222.5000      1.13982666    0.00100000
 5223.7500      1.07719170    0.00100000
 5225.0000      0.99340507    0.00100000
 5226.2500      0.90647100    0.00100000
 5227.5000      0.94293356    0.00100000
 5228.7500      1.07439908    0.00100000
 5230.0000      1.13171622    0.00100000
 5231.2500      1.13062476    0.00100000
 5232.5000      1.06791009    0.00100000
 5233.7500      1.03953480    0.00100000
 5235.0000      1.07506564    0.00100000
 5236.2500      1.13416235    0.00100000
 5237.5000      1.16931912    0.00100000
 5238.7500      1.16564068    0.00100000
 5240.0000      1.15823713    0.00100000
 5241.2500      1.16081852    0.00100000
 5242.5000      1.14922986    0.00100000
 5243.7500      1.16731367    0.00100000
 5245.0000      1.18449639    0.00100000
 5246.2500      1.11210994    0.00100000
 5247.5000      1.06603041    0.00100000
 5248.7500      1.08703891    0.00100000
 5250.0000      1.06020361    0.00100000
 5251.2500      1.06538588    0.00100000
 5252.5000      1.11095128    0.00100000
 5253.7500      1.10155854    0.00100000
 5255.0000      1.06742373    0.00100000
 5256.2500      1.12814427    0.00100000
 5257.5000      1.19894255    0.00100000
 5258.7500      1.21020200    0.00100000
 5260.0000      1.16990158    0.00100000
 5261.2500      1.09232558    0.00100000
 5262.5000      1.00266574    0.00100000
 5263.7500      0.94094304    0.00100000
 5265.0000      0.90096051    0.00100000
 5266.2500      0.92499739    0.00100000
 5267.5000      0.99842725    0.00100000
 5268.7500      0.91942985    0.00100000
 5270.0000      0.85338674    0.00100000
 5271.2500      0.98219351    0.00100000
 5272.5000      1.07273868    0.00100000
 5273.7500      1.06699806    0.00100000
 5275.0000      1.03945815    0.00100000
 5276.2500      1.07856234    0.00100000
 5277.5000      1.17718933    0.00100000
 5278.7500      1.19034614    0.00100000
 5280.0000      1.14201785    0.00100000
 5281.2500      1.09404190    0.00100000
 5282.5000      1.06235152    0.00100000
 5283.7500      1.05039340    0.00100000
 5285.0000      1.13216275    0.00100000
 5286.2500      1.21747830    0.00100000
 5287.5000      1.21659992    0.00100000
 5288.7500      1.20039965    0.00100000
 5290.0000      1.22211320    0.00100000
 5291.2500      1.22918388    0.00100000
 5292.5000      1.20273966    0.00100000
 5293.7500      1.18715281    0.00100000
 5295.0000      1.16975029    0.00100000
 5296.2500      1.09166114    0.00100000
 5297.5000      1.00912283    0.00100000
 5298.7500      1.04612816    0.00100000
 5300.0000      1.12256296    0.00100000
 5301.2500      1.11884460    0.00100000
 5302.5000      1.13582325    0.00100000
 5303.7500      1.19742417    0.00100000
 5305.0000      1.22869329    0.00100000
 5306.2500      1.20559188    0.00100000
 5307.5000      1.18376089    0.00100000
 5308.7500      1.20926097    0.00100000
 5310.0000      1.23239350    0.00100000
 5311.2500      1.22286986    0.00100000
 5312.5000      1.20150068    0.00100000
 5313.7500      1.18864533    0.00100000
 5315.0000      1.17639585    0.00100000
 5316.2500      1.14350933    0.00100000
 5317.5000      1.14711425    0.00100000
 5318.7500      1.16935172    0.00100000
 5320.0000      1.17304835    0.00100000
 5321.2500      1.17007688    0.00100000
 5322.5000      1.14702487    0.00100000
 5323.7500      1.09110932    0.00100000
 5325.0000      1.08990031    0.00100000
 5326.2500      1.07945350    0.00100000
 5327.5000      0.94265295    0.00100000
 5328.7500      0.89393782    0.00100000
 5330.0000      1.04585385    0.00100000
 5331.2500      1.13822245    0.00100000
 5332.5000      1.13370460    0.00100000
 5333.7500      1.15630858    0.00100000
 5335.0000      1.19476176    0.00100000
 5336.2500      1.18421902    0.00100000
 5337.5000      1.16918517    0.00100000
 5338.7500      1.13745479    0.00100000
 5340.0000      1.06081009    0.00100000
 5341.2500      1.06772158    0.00100000
 5342.5000      1.14562151    0.00100000
 5343.7500      1.16977961    0.00100000
 5345.0000      1.14557583    0.00100000
 5346.2500      1.13195709    0.00100000
 5347.5000      1.13078459    0.00100000
 5348.7500      1.09883311    0.00100000
 5350.0000      1.12089733    0.00100000
 5351.2500      1.18533905    0.00100000
 5352.5000      1.20201170    0.00100000
 5353.7500      1.21264166    0.00100000
 5355.0000      1.24526332    0.00100000
 5356.2500      1.25455422    0.00100000
 5357.5000      1.25270928    0.00100000
 5358.7500      1.24902581    0.00100000
 5360.0000      1.23399833    0.00100000
 5361.2500      1.19641751    0.00100000
 5362.5000      1.17038239    0.00100000
 5363.7500      1.15876501    0.00100000
 5365.0000      1.13718852    0.00100000
 5366.2500      1.13900374    0.00100000
 5367.5000      1.14278047    0.00100000
 5368.7500      1.11125350    0.00100000
 5370.0000      1.03096428    0.00100000
 5371.2500      0.99966214    0.00100000
 5372.5000      1.09562070    0.00100000
 5373.7500      1.19270561    0.00100000
 5375.0000      1.21650630    0.00100000
 5376.2500      1.19911981    0.00100000
 5377.5000      1.18853810    0.00100000
 5378.7500      1.19965115    0.00100000
 5380.0000      1.18378321    0.00100000
 5381.2500      1.16492132    0.00100000
 5382.5000      1.14961858    0.00100000
 5383.7500      1.15154677    0.00100000
 5385.0000      1.18797378    0.00100000
 5386.2500      1.19437729    0.00100000
 5387.5000      1.17844833    0.00100000
 5388.7500      1.14896309    0.00100000
 5390.0000      1.11435029    0.00100000
 5391.2500      1.10581970    0.00100000
 5392.5000      1.10849645    0.00100000
 5393.7500      1.11348561    0.00100000
 5395.0000      1.11060813    0.00100000
 5396.2500      1.05383477    0.00100000
 5397.5000      1.03705248    0.00100000
 5398.7500      1.10793171    0.00100000
 5400.0000      1.13205862    0.00100000
 5401.2500      1.13871789    0.00100000
 5402.5000      1.14305065    0.00100000
 5403.7500      1.06106464    0.00100000
 5405.0000      0.98002013    0.00100000
 5406.2500      0.99868066    0.00100000
 5407.5000      1.07495329    0.00100000
 5408.7500      1.07518367    0.00100000
 5410.0000      1.04712628    0.00100000
 5411.2500      1.10316805    0.00100000
 5412.5000      1.16721998    0.00100000
 5413.7500      1.16056656    0.00100000
 5415.0000      1.15050085    0.00100000
 5416.2500      1.18479394    0.00100000
 5417.5000      1.20407560    0.00100000
 5418.7500      1.18093730    0.00100000
 5420.0000      1.15033750    0.00100000
 5421.2500      1.15617380    0.00100000
 5422.5000      1.16522434    0.00100000
 5423.7500      1.11798710    0.00100000
 5425.0000      1.12627381    0.00100000
 5426.2500      1.19737454    0.00100000
 5427.5000      1.19926933    0.00100000
 5428.7500      1.09223716    0.00100000
 5430.0000      1.05711655    0.00100000
 5431.2500      1.12691336    0.00100000
 5432.5000      1.11803468    0.00100000
 5433.7500      1.06910121    0.00100000
 5435.0000      1.05719510    0.00100000
 5436.2500      1.09695132    0.00100000
 5437.5000      1.15850446    0.00100000
 5438.7500      1.21321699    0.00100000
 5440.0000      1.23178382    0.00100000
 5441.2500      1.22995242    0.00100000
 5442.5000      1.22801302    0.00100000
 5443.7500      1.20270959    0.00100000
 5445.0000      1.12412001    0.00100000
 5446.2500      1.03591813    0.00100000
 5447.5000      1.05336863    0.00100000
 5448.7500      1.14782780    0.00100000
 5450.0000      1.18676924    0.00100000
 5451.2500      1.17992507    0.00100000
 5452.5000      1.16004852    0.00100000
 5453.7500      1.11237831    0.00100000
 5455.0000      1.03788590    0.00100000
 5456.2500      1.05962041    0.00100000
 5457.5000      1.15951653    0.00100000
 5458.7500      1.19412281    0.00100000
 5460.0000      1.17231440    0.00100000
 5461.2500      1.13543252    0.00100000
 5462.5000      1.08852423    0.00100000
 5463.7500      1.09058960    0.00100000
 5465.0000      1.14042171    0.00100000
 5466.2500      1.14764732    0.00100000
 5467.5000      1.15590200    0.00100000
 5468.7500      1.15807831    0.00100000
 5470.0000      1.13490836    0.00100000
 5471.2500      1.13423240    0.00100000
 5472.5000      1.12304551    0.00100000
 5473.7500      1.10110138    0.00100000
 5475.0000      1.08279195    0.00100000
 5476.2500      1.01406857    0.00100000
 5477.5000      1.03179864    0.00100000
 5478.7500      1.12171502    0.00100000
 5480.0000      1.11929692    0.00100000
 5481.2500      1.06711028    0.00100000
 5482.5000      1.08797125    0.00100000
 5483.7500      1.14527368    0.00100000
 5485.0000      1.18157756    0.00100000
 5486.2500      1.15353758    0.00100000
 5487.5000      1.10452213    0.00100000
 5488.7500      1.11615333    0.00100000
 5490.0000      1.13673527    0.00100000
 5491.2500      1.15315836    0.00100000
 5492.5000      1.14692345    0.00100000
 5493.7500      1.12818295    0.00100000
 5495.0000      1.14404322    0.00100000
 5496.2500      1.13420803    0.00100000
 5497.5000      1.11699856    0.00100000
 5498.7500      1.16069298    0.00100000
 5500.0000      1.16563596    0.00100000
 5501.2500      1.11467239    0.00100000
 5502.5000      1.09982582    0.00100000
 5503.7500      1.11953531    0.00100000
 5505.0000      1.11224550    0.00100000
 5506.2500      1.08205988    0.00100000
 5507.5000      1.11162447    0.00100000
 5508.7500      1.14619107    0.00100000
 5510.0000      1.13147529    0.00100000
 5511.2500      1.09559334    0.00100000
 5512.5000      1.06090519    0.00100000
 5513.7500      1.07192127    0.00100000
 5515.0000      1.09983560    0.00100000
 5516.2500      1.12265966    0.00100000
 5517.5000      1.15476866    0.00100000
 5518.7500      1.18515808    0.00100000
 5520.0000      1.17812118    0.00100000
 5521.2500      1.16785134    0.00100000
 5522.5000      1.16742512    0.00100000
 5523.7500      1.16657383    0.00100000
 5525.0000      1.15074204    0.00100000
 5526.2500      1.11356674    0.00100000
 5527.5000      1.06246176    0.00100000
 5528.7500      1.06494743    0.00100000
 5530.0000      1.13231205    0.00100000
 5531.2500      1.15986633    0.00100000
 5532.5000      1.14696647    0.00100000
 5533.7500      1.13113343    0.00100000
 5535.0000      1.11248044    0.00100000
 5536.2500      1.12747089    0.00100000
 5537.5000      1.14022127    0.00100000
 5538.7500      1.14990837    0.00100000
 5540.0000      1.17668317    0.00100000
 5541.2500      1.18483415    0.00100000
 5542.5000      1.15421583    0.00100000
 5543.7500      1.13710933    0.00100000
 5545.0000      1.14373918    0.00100000
 5546.2500      1.14300126    0.00100000
 5547.5000      1.16789580    0.00100000
 5548.7500      1.19491855    0.00100000
 5550.0000      1.19768875    0.00100000
 5551.2500      1.19219768    0.00100000
 5552.5000      1.17079492    0.00100000
 5553.7500      1.14203720    0.00100000
 5555.0000      1.14297364    0.00100000
 5556.2500      1.15669146    0.00100000
 5557.5000      1.15226509    0.00100000
 5558.7500      1.15482262    0.00100000
 5560.0000      1.15737280    0.00100000
 5561.2500      1.14316941    0.00100000
 5562.5000      1.12251316    0.00100000
 5563.7500      1.12241207    0.00100000
 5565.0000      1.11866157    0.00100000
 5566.2500      1.10466683    0.00100000
 5567.5000      1.11339209    0.00100000
 5568.7500      1.11141829    0.00100000
 5570.0000      1.11852107    0.00100000
 5571.2500      1.13399838    0.00100000
 5572.5000      1.09939743    0.00100000
 5573.7500      1.11519083    0.00100000
 5575.0000      1.14677658    0.00100000
 5576.2500      1.14137217    0.00100000
 5577.5000      1.15123064    0.00100000
 5578.7500      1.15271190    0.00100000
 5580.0000      1.16046378    0.00100000
 5581.2500      1.14926524    0.00100000
 5582.5000      1.13899813    0.00100000
 5583.7500      1.14103786    0.00100000
 5585.0000      1.11199881    0.00100000
 5586.2500      1.05028121    0.00100000
 5587.5000      1.00843448    0.00100000
 5588.7500      1.01466474    0.00100000
 5590.0000      1.05526774    0.00100000
 5591.2500      1.09050912    0.00100000
 5592.5000      1.09244051    0.00100000
 5593.7500      1.08043970    0.00100000
 5595.0000      1.10977891    0.00100000
 5596.2500      1.15846064    0.00100000
 5597.5000      1.12213554    0.00100000
 5598.7500      1.07783976    0.00100000
 5600.0000      1.07498967    0.00100000
 5601.2500      1.05154632    0.00100000
 5602.5000      1.04202191    0.00100000
 5603.7500      1.09619511    0.00100000
 5605.0000      1.16562942    0.00100000
 5606.2500      1.19124931    0.00100000
 5607.5000      1.18808747    0.00100000
 5608.7500      1.18034973    0.00100000
 5610.0000      1.17976056    0.00100000
 5611.2500      1.19031602    0.00100000
 5612.5000      1.19362135    0.00100000
 5613.7500      1.13247266    0.00100000
 5615.0000      1.02465268    0.00100000
 5616.2500      1.03964078    0.00100000
 5617.5000      1.10862486    0.00100000
 5618.7500      1.11753737    0.00100000
 5620.0000      1.11634649    0.00100000
 5621.2500      1.14388890    0.00100000
 5622.5000      1.14149386    0.00100000
 5623.7500      1.07776629    0.00100000
 5625.0000      1.04544974    0.00100000
 5626.2500      1.09221490    0.00100000
 5627.5000      1.12628267    0.00100000
 5628.7500      1.14958634    0.00100000
 5630.0000      1.17228497    0.00100000
 5631.2500      1.17586302    0.00100000
 5632.5000      1.16367352    0.00100000
 5633.7500      1.14394543    0.00100000
 5635.0000      1.12637128    0.00100000
 5636.2500      1.10513418    0.00100000
 5637.5000      1.09226341    0.00100000
 5638.7500      1.11217146    0.00100000
 5640.0000      1.11329993    0.00100000
 5641.2500      1.09104428    0.00100000
 5642.5000      1.10152373    0.00100000
 5643.7500      1.11739298    0.00100000
 5645.0000      1.12568165    0.00100000
 5646.2500      1.13635210    0.00100000
 5647.5000      1.14399409    0.00100000
 5648.7500      1.13208595    0.00100000
 5650.0000      1.12481291    0.00100000
 5651.2500      1.14729375    0.00100000
 5652.5000      1.16023412    0.00100000
 5653.7500      1.13138515    0.00100000
 5655.0000      1.10798186    0.00100000
 5656.2500      1.11704668    0.00100000
 5657.5000      1.06116528    0.00100000
 5658.7500      1.02328594    0.00100000
 5660.0000      1.08420313    0.00100000
 5661.2500      1.09591090    0.00100000
 5662.5000      1.07683599    0.00100000
 5663.7500      1.10706743    0.00100000
 5665.0000      1.14084286    0.00100000
 5666.2500      1.13036181    0.00100000
 5667.5000      1.10476823    0.00100000
 5668.7500      1.10862360    0.00100000
