 4850.0000      1.04412071    0.00100000
 4851.2500      1.05756035    0.00100000
 4852.5000      1.04814871    0.00100000
 4853.7500      1.01578588    0.00100000
 4855.0000      0.93927173    0.00100000
 4856.2500      0.93377939    0.00100000
 4857.5000      0.97300592    0.00100000
 4858.7500      0.92163022    0.00100000
 4860.0000      0.78760856    0.00100000
 4861.2500      0.70115892    0.00100000
 4862.5000      0.78737886    0.00100000
 4863.7500      0.89142807    0.00100000
 4865.0000      0.94142452    0.00100000
 4866.2500      0.98423517    0.00100000
 4867.5000      0.99199253    0.00100000
 4868.7500      0.99746477    0.00100000
 4870.0000      0.95409198    0.00100000
 4871.2500      0.85597363    0.00100000
 4872.5000      0.87664221    0.00100000
 4873.7500      0.96783226    0.00100000
 4875.0000      0.98881371    0.00100000
 4876.2500      1.00340576    0.00100000
 4877.5000      1.02150213    0.00100000
 4878.7500      1.05817198    0.00100000
 4880.0000      1.07851479    0.00100000
 4881.2500      1.02158985    0.00100000
 4882.5000      1.01841063    0.00100000
 4883.7500      1.03160133    0.00100000
 4885.0000      0.97347700    0.00100000
 4886.2500      0.93872240    0.00100000
 4887.5000      0.96471945    0.00100000
 4888.7500      0.97913105    0.00100000
 4890.0000      0.91880124    0.00100000
 4891.2500      0.86350288    0.00100000
 4892.5000      0.97229472    0.00100000
 4893.7500      1.09755431    0.00100000
 4895.0000      1.15293051    0.00100000
 4896.2500      1.14965091    0.00100000
 4897.5000      1.13708740    0.00100000
 4898.7500      1.10613143    0.00100000
 4900.0000      1.06582671    0.00100000
 4901.2500      1.07767421    0.00100000
 4902.5000      1.05928665    0.00100000
 4903.7500      1.03429203    0.00100000
 4905.0000      1.08348281    0.00100000
 4906.2500      1.12765539    0.00100000
 4907.5000      1.09570950    0.00100000
 4908.7500      1.02984853    0.00100000
 4910.0000      0.97724140    0.00100000
 4911.2500      0.98818401    0.00100000
 4912.5000      1.04129534    0.00100000
 4913.7500      1.07597375    0.00100000
 4915.0000      1.11175762    0.00100000
 4916.2500      1.10727325    0.00100000
 4917.5000      1.01899520    0.00100000
 4918.7500      0.87989431    0.00100000
 4920.0000      0.81054167    0.00100000
 4921.2500      0.87810213    0.00100000
 4922.5000      0.98391742    0.00100000
 4923.7500      0.99419821    0.00100000
 4925.0000      0.99358873    0.00100000
 4926.2500      1.05628965    0.00100000
 4927.5000      1.09468456    0.00100000
 4928.7500      1.12345000    0.00100000
 4930.0000      1.13765899    0.00100000
 4931.2500      1.12481632    0.00100000
 4932.5000      1.06506650    0.00100000
 4933.7500      0.99449605    0.00100000
 4935.0000      1.04029684    0.00100000
 4936.2500      1.05240611    0.00100000
 4937.5000      0.96714904    0.00100000
 4938.7500      0.91537799    0.00100000
 4940.0000      0.98458367    0.00100000
 4941.2500      1.07902861    0.00100000
 4942.5000      1.11146504    0.00100000
 4943.7500      1.13442765    0.00100000
 4945.0000      1.10812952    0.00100000
 4946.2500      1.08164081    0.00100000
 4947.5000      1.11798156    0.00100000
 4948.7500      1.13664432    0.00100000
 4950.0000      1.13868023    0.00100000
 4951.2500      1.14617688    0.00100000
 4952.5000      1.12165150    0.00100000
 4953.7500      1.09416151    0.00100000
 4955.0000      1.07411064    0.00100000
 4956.2500      0.97350352    0.00100000
 4957.5000      0.84982586    0.00100000
 4958.7500      0.94618789    0.00100000
 4960.0000      1.08913937    0.00100000
 4961.2500      1.10522514    0.00100000
 4962.5000      1.09611729    0.00100000
 4963.7500      1.08794470    0.00100000
 4965.0000      1.03122492    0.00100000
 4966.2500      0.99786322    0.00100000
 4967.5000      1.00777805    0.00100000
 4968.7500      1.01879927    0.00100000
 4970.0000      1.03446854    0.00100000
 4971.2500      1.06219293    0.00100000
 4972.5000      1.09209054    0.00100000
 4973.7500      1.10527567    0.00100000
 4975.0000      1.10489157    0.00100000
 4976.2500      1.08508571    0.00100000
 4977.5000      1.04727978    0.00100000
 4978.7500      1.00502395    0.00100000
 4980.0000      1.00158243    0.00100000
 4981.2500      0.95696084    0.00100000
 4982.5000      0.87598953    0.00100000
 4983.7500      0.87946995    0.00100000
 4985.0000      0.93312392    0.00100000
 4986.2500      0.99817318    0.00100000
 4987.5000      1.05940758    0.00100000
 4988.7500      1.05787829    0.00100000
 4990.0000      1.02760494    0.00100000
 4991.2500      1.01401463    0.00100000
 4992.5000      1.03878175    0.00100000
 4993.7500      1.03041236    0.00100000
 4995.0000      1.04417240    0.00100000
 4996.2500      1.06289181    0.00100000
 4997.5000      1.05415801    0.00100000
 4998.7500      1.00969563    0.00100000
 5000.0000      0.95890887    0.00100000
 5001.2500      0.95128954    0.00100000
 5002.5000      0.96423026    0.00100000
 5003.7500      0.96934764    0.00100000
 5005.0000      0.91869939    0.00100000
 5006.2500      0.87361367    0.00100000
 5007.5000      0.93856556    0.00100000
 5008.7500      1.01907240    0.00100000
 5010.0000      1.02245443    0.00100000
 5011.2500      0.97485133    0.00100000
 5012.5000      0.90087788    0.00100000
 5013.7500      0.86100015    0.00100000
 5015.0000      0.89577453    0.00100000
 5016.2500      0.94382564    0.00100000
 5017.5000      0.93005842    0.00100000
 5018.7500      0.93622957    0.00100000
 5020.0000      0.97083837    0.00100000
 5021.2500      0.95495126    0.00100000
 5022.5000      0.93787884    0.00100000
 5023.7500      0.98370280    0.00100000
 5025.0000      1.01138519    0.00100000
 5026.2500      0.99171890    0.00100000
 5027.5000      0.95008838    0.00100000
 5028.7500      0.98675747    0.00100000
 5030.0000      1.03617767    0.00100000
 5031.2500      1.05624481    0.00100000
 5032.5000      1.09359805    0.00100000
 5033.7500      1.09997547    0.00100000
 5035.0000      1.01641656    0.00100000
 5036.2500      0.95296049    0.00100000
 5037.5000      0.98410748    0.00100000
 5038.7500      0.95068409    0.00100000
 5040.0000      0.85335745    0.00100000
 5041.2500      0.81078620    0.00100000
 5042.5000      0.91890209    0.00100000
 5043.7500      1.03344866    0.00100000
 5045.0000      1.09108741    0.00100000
 5046.2500      1.11623519    0.00100000
 5047.5000      1.04809341    0.00100000
 5048.7500      0.95978273    0.00100000
 5050.0000      0.94614042    0.00100000
 5051.2500      0.96127917    0.00100000
 5052.5000      0.98376167    0.00100000
 5053.7500      1.03292389    0.00100000
 5055.0000      1.06578282    0.00100000
 5056.2500      1.06670409    0.00100000
 5057.5000      1.07186773    0.00100000
 5058.7500      1.08074944    0.00100000
 5060.0000      1.09122034    0.00100000
 5061.2500      1.11395817    0.00100000
 5062.5000      1.10228604    0.00100000
 5063.7500      1.01911051    0.00100000
 5065.0000      0.94603205    0.00100000
 5066.2500      0.97892526    0.00100000
 5067.5000      0.98958614    0.00100000
 5068.7500      0.98595388    0.00100000
 5070.0000      1.02608410    0.00100000
 5071.2500      1.01268204    0.00100000
 5072.5000      0.98179544    0.00100000
 5073.7500      1.01413044    0.00100000
 5075.0000      1.01567655    0.00100000
 5076.2500      1.01049385    0.00100000
 5077.5000      1.02106171    0.00100000
 5078.7500      0.93771752    0.00100000
 5080.0000      0.86235540    0.00100000
 5081.2500      0.90421054    0.00100000
 5082.5000      0.94268443    0.00100000
 5083.7500      0.95688255    0.00100000
 5085.0000      0.99930855    0.00100000
 5086.2500      1.02447236    0.00100000
 5087.5000      1.02046801    0.00100000
 5088.7500      1.02758427    0.00100000
 5090.0000      1.03599843    0.00100000
 5091.2500      1.04035688    0.00100000
 5092.5000      1.07321291    0.00100000
 5093.7500      1.08474556    0.00100000
 5095.0000      1.04746161    0.00100000
 5096.2500      1.00416318    0.00100000
 5097.5000      0.95291075    0.00100000
 5098.7500      0.89805824    0.00100000
 5100.0000      0.93415230    0.00100000
 5101.2500      1.01709787    0.00100000
 5102.5000      1.03286025    0.00100000
 5103.7500      1.00663323    0.00100000
 5105.0000      0.99339464    0.00100000
 5106.2500      0.97796955    0.00100000
 5107.5000      0.94723595    0.00100000
 5108.7500      0.94788024    0.00100000
 5110.0000      0.94468095    0.00100000
 5111.2500      0.97821228    0.00100000
 5112.5000      1.01631605    0.00100000
 5113.7500      1.03217199    0.00100000
 5115.0000      1.04442700    0.00100000
 5116.2500      1.05669388    0.00100000
 5117.5000      1.08250530    0.00100000
 5118.7500      1.07727118    0.00100000
 5120.0000      1.04306546    0.00100000
 5121.2500      1.00372546    0.00100000
 5122.5000      0.96014901    0.00100000
 5123.7500      0.91071104    0.00100000
 5125.0000      0.91568784    0.00100000
 5126.2500      0.93878626    0.00100000
 5127.5000      0.93979791    0.00100000
 5128.7500      0.93291526    0.00100000
 5130.0000      0.94461145    0.00100000
 5131.2500      0.98656600    0.00100000
 5132.5000      1.00349510    0.00100000
 5133.7500      1.00247643    0.00100000
 5135.0000      1.03131118    0.00100000
 5136.2500      1.01681108    0.00100000
 5137.5000      0.96086541    0.00100000
 5138.7500      0.91663650    0.00100000
 5140.0000      0.94205025    0.00100000
 5141.2500      0.96689891    0.00100000
 5142.5000      0.91634214    0.00100000
 5143.7500      0.95110648    0.00100000
 5145.0000      0.97033205    0.00100000
 5146.2500      0.93685217    0.00100000
 5147.5000      0.92918814    0.00100000
 5148.7500      0.95856578    0.00100000
 5150.0000      0.96501191    0.00100000
 5151.2500      0.93976845    0.00100000
 5152.5000      0.92938263    0.00100000
 5153.7500      0.93176793    0.00100000
 5155.0000      0.96219746    0.00100000
 5156.2500      1.01167605    0.00100000
 5157.5000      1.04660854    0.00100000
 5158.7500      1.04410574    0.00100000
 5160.0000      1.04451275    0.00100000
 5161.2500      1.03106224    0.00100000
 5162.5000      0.98431951    0.00100000
 5163.7500      0.95989635    0.00100000
 5165.0000      0.88131393    0.00100000
 5166.2500      0.73068923    0.00100000
 5167.5000      0.63870339    0.00100000
 5168.7500      0.71509464    0.00100000
 5170.0000      0.81991461    0.00100000
 5171.2500      0.74007172    0.00100000
 5172.5000      0.61277895    0.00100000
 5173.7500      0.72046831    0.00100000
 5175.0000      0.90892401    0.00100000
 5176.2500      0.96510663    0.00100000
 5177.5000      0.97931910    0.00100000
 5178.7500      0.98142177    0.00100000
 5180.0000      0.95142014    0.00100000
 5181.2500      0.87272528    0.00100000
 5182.5000      0.69758062    0.00100000
 5183.7500      0.59636687    0.00100000
 5185.0000      0.75754811    0.00100000
 5186.2500      0.94282833    0.00100000
 5187.5000      0.99494038    0.00100000
 5188.7500      0.99754794    0.00100000
 5190.0000      1.01935274    0.00100000
 5191.2500      0.93104874    0.00100000
 5192.5000      0.86632519    0.00100000
 5193.7500      0.92690147    0.00100000
 5195.0000      0.94533553    0.00100000
 5196.2500      0.96085211    0.00100000
 5197.5000      1.00281546    0.00100000
 5198.7500      1.03182970    0.00100000
 5200.0000      1.04833708    0.00100000
 5201.2500      1.03033868    0.00100000
 5202.5000      1.00417055    0.00100000
 5203.7500      0.95507100    0.00100000
 5205.0000      0.86487992    0.00100000
 5206.2500      0.84465734    0.00100000
 5207.5000      0.84404891    0.00100000
 5208.7500      0.83298780    0.00100000
 5210.0000      0.89952552    0.00100000
 5211.2500      0.99303249    0.00100000
 5212.5000      1.06174714    0.00100000
 5213.7500      1.06283472    0.00100000
 5215.0000      0.99821607    0.00100000
 5216.2500      0.96072097    0.00100000
 5217.5000      1.00152024    0.00100000
 5218.7500      1.05961394    0.00100000
 5220.0000      1.08555499    0.00100000
 5221.2500      1.08774316    0.00100000
 5222.5000      1.06207864    0.00100000
 5223.7500      0.99413038    0.00100000
 5225.0000      0.90940415    0.00100000
 5226.2500      0.82650481    0.00100000
 5227.5000      0.86276703    0.00100000
 5228.7500      0.99530359    0.00100000
 5230.0000      1.05412930    0.00100000
 5231.2500      1.05096495    0.00100000
 5232.5000      0.98281693    0.00100000
 5233.7500      0.96037204    0.00100000
 5235.0000      1.00391907    0.00100000
 5236.2500      1.06457062    0.00100000
 5237.5000      1.10086386    0.00100000
 5238.7500      1.09534478    0.00100000
 5240.0000      1.08551243    0.00100000
 5241.2500      1.08722802    0.00100000
 5242.5000      1.07643215    0.00100000
 5243.7500      1.09505189    0.00100000
 5245.0000      1.11225820    0.00100000
 5246.2500      1.03677066    0.00100000
 5247.5000      0.98828132    0.00100000
 5248.7500      1.01300258    0.00100000
 5250.0000      0.98651591    0.00100000
 5251.2500      0.98959756    0.00100000
 5252.5000      1.03516361    0.00100000
 5253.7500      1.02762606    0.00100000
 5255.0000      0.99295419    0.00100000
 5256.2500      1.05511799    0.00100000
 5257.5000      1.12824204    0.00100000
 5258.7500      1.13934562    0.00100000
 5260.0000      1.09796294    0.00100000
 5261.2500      1.01939622    0.00100000
 5262.5000      0.92715743    0.00100000
 5263.7500      0.86317323    0.00100000
 5265.0000      0.82133730    0.00100000
 5266.2500      0.83939456    0.00100000
 5267.5000      0.91064954    0.00100000
 5268.7500      0.82377228    0.00100000
 5270.0000      0.75346794    0.00100000
 5271.2500      0.89421125    0.00100000
 5272.5000      0.99591784    0.00100000
 5273.7500      0.99835182    0.00100000
 5275.0000      0.97523622    0.00100000
 5276.2500      1.01428196    0.00100000
 5277.5000      1.11178171    0.00100000
 5278.7500      1.12505989    0.00100000
 5280.0000      1.07518844    0.00100000
 5281.2500      1.02049202    0.00100000
 5282.5000      0.98497929    0.00100000
 5283.7500      0.97525184    0.00100000
 5285.0000      1.06276189    0.00100000
 5286.2500      1.15044499    0.00100000
 5287.5000      1.14984374    0.00100000
 5288.7500      1.13302821    0.00100000
 5290.0000      1.15523335    0.00100000
 5291.2500      1.16336244    0.00100000
 5292.5000      1.13730421    0.00100000
 5293.7500      1.12145141    0.00100000
 5295.0000      1.10189858    0.00100000
 5296.2500      1.01968669    0.00100000
 5297.5000      0.93211370    0.00100000
 5298.7500      0.96962194    0.00100000
 5300.0000      1.04921613    0.00100000
 5301.2500      1.04643023    0.00100000
 5302.5000      1.06691530    0.00100000
 5303.7500      1.13268622    0.00100000
 5305.0000      1.16682307    0.00100000
 5306.2500      1.14542481    0.00100000
 5307.5000      1.12233012    0.00100000
 5308.7500      1.14655121    0.00100000
 5310.0000      1.16961241    0.00100000
 5311.2500      1.16013901    0.00100000
 5312.5000      1.13912014    0.00100000
 5313.7500      1.12648980    0.00100000
 5315.0000      1.11646230    0.00100000
 5316.2500      1.08911462    0.00100000
 5317.5000      1.09261965    0.00100000
 5318.7500      1.10823969    0.00100000
 5320.0000      1.10751157    0.00100000
 5321.2500      1.10283505    0.00100000
 5322.5000      1.07714704    0.00100000
 5323.7500      1.01543068    0.00100000
 5325.0000      1.01574303    0.00100000
 5326.2500      1.00448029    0.00100000
 5327.5000      0.85790877    0.00100000
 5328.7500      0.80896905    0.00100000
 5330.0000      0.97017847    0.00100000
 5331.2500      1.06905825    0.00100000
 5332.5000      1.06683075    0.00100000
 5333.7500      1.09215797    0.00100000
 5335.0000      1.13372146    0.00100000
 5336.2500      1.12511917    0.00100000
 5337.5000      1.11028242    0.00100000
 5338.7500      1.07385796    0.00100000
 5340.0000      0.98918093    0.00100000
 5341.2500      0.99422816    0.00100000
 5342.5000      1.07623308    0.00100000
 5343.7500      1.10306303    0.00100000
 5345.0000      1.07856223    0.00100000
 5346.2500      1.06467613    0.00100000
 5347.5000      1.06424314    0.00100000
 5348.7500      1.03187269    0.00100000
 5350.0000      1.05697925    0.00100000
 5351.2500      1.12363177    0.00100000
 5352.5000      1.13955438    0.00100000
 5353.7500      1.14995351    0.00100000
 5355.0000      1.18344516    0.00100000
 5356.2500      1.19399933    0.00100000
 5357.5000      1.19292740    0.00100000
 5358.7500      1.18811111    0.00100000
 5360.0000      1.17248168    0.00100000
 5361.2500      1.13571519    0.00100000
 5362.5000      1.11140702    0.00100000
 5363.7500      1.09926877    0.00100000
 5365.0000      1.07453543    0.00100000
 5366.2500      1.07538389    0.00100000
 5367.5000      1.07791802    0.00100000
 5368.7500      1.04385845    0.00100000
 5370.0000      0.95549345    0.00100000
 5371.2500      0.91730743    0.00100000
 5372.5000      1.01925255    0.00100000
 5373.7500      1.12715846    0.00100000
 5375.0000      1.15490402    0.00100000
 5376.2500      1.13673381    0.00100000
 5377.5000      1.12593797    0.00100000
 5378.7500      1.14076475    0.00100000
 5380.0000      1.12995940    0.00100000
 5381.2500      1.11008856    0.00100000
 5382.5000      1.08740313    0.00100000
 5383.7500      1.08587364    0.00100000
 5385.0000      1.12604801    0.00100000
 5386.2500      1.13451488    0.00100000
 5387.5000      1.11759083    0.00100000
 5388.7500      1.08673886    0.00100000
 5390.0000      1.05114916    0.00100000
 5391.2500      1.04147749    0.00100000
 5392.5000      1.04200046    0.00100000
 5393.7500      1.04418686    0.00100000
 5395.0000      1.03975907    0.00100000
 5396.2500      0.98152755    0.00100000
 5397.5000      0.96548328    0.00100000
 5398.7500      1.04225784    0.00100000
 5400.0000      1.06915684    0.00100000
 5401.2500      1.07648673    0.00100000
 5402.5000      1.08241363    0.00100000
 5403.7500      0.99573137    0.00100000
 5405.0000      0.90636126    0.00100000
 5406.2500      0.92374550    0.00100000
 5407.5000      1.00654187    0.00100000
 5408.7500      1.00860853    0.00100000
 5410.0000      0.97945044    0.00100000
 5411.2500      1.03790018    0.00100000
 5412.5000      1.10584737    0.00100000
 5413.7500      1.10261374    0.00100000
 5415.0000      1.09132759    0.00100000
 5416.2500      1.12566395    0.00100000
 5417.5000      1.14886401    0.00100000
 5418.7500      1.12708270    0.00100000
 5420.0000      1.09246960    0.00100000
 5421.2500      1.09748265    0.00100000
 5422.5000      1.10747334    0.00100000
 5423.7500      1.05877528    0.00100000
 5425.0000      1.06973927    0.00100000
 5426.2500      1.14279508    0.00100000
 5427.5000      1.14186346    0.00100000
 5428.7500      1.02634970    0.00100000
 5430.0000      0.98735041    0.00100000
 5431.2500      1.06123166    0.00100000
 5432.5000      1.05318904    0.00100000
 5433.7500      1.00219582    0.00100000
 5435.0000      0.99038220    0.00100000
 5436.2500      1.03408907    0.00100000
 5437.5000      1.09839268    0.00100000
 5438.7500      1.15514083    0.00100000
 5440.0000      1.17664100    0.00100000
 5441.2500      1.17542922    0.00100000
 5442.5000      1.17288727    0.00100000
 5443.7500      1.14616734    0.00100000
 5445.0000      1.06252519    0.00100000
 5446.2500      0.96697899    0.00100000
 5447.5000      0.98291602    0.00100000
 5448.7500      1.08231119    0.00100000
 5450.0000      1.12423448    0.00100000
 5451.2500      1.11749427    0.00100000
 5452.5000      1.09646108    0.00100000
 5453.7500      1.04681885    0.00100000
 5455.0000      0.96968394    0.00100000
 5456.2500      0.99251692    0.00100000
 5457.5000      1.09653893    0.00100000
 5458.7500      1.13365633    0.00100000
 5460.0000      1.11109259    0.00100000
 5461.2500      1.07231548    0.00100000
 5462.5000      1.02578379    0.00100000
 5463.7500      1.02869958    0.00100000
 5465.0000      1.07994811    0.00100000
 5466.2500      1.08904250    0.00100000
 5467.5000      1.09812926    0.00100000
 5468.7500      1.09786588    0.00100000
 5470.0000      1.07139182    0.00100000
 5471.2500      1.07205786    0.00100000
 5472.5000      1.06377241    0.00100000
 5473.7500      1.04097058    0.00100000
 5475.0000      1.02198422    0.00100000
 5476.2500      0.95332059    0.00100000
 5477.5000      0.97178661    0.00100000
 5478.7500      1.06297855    0.00100000
 5480.0000      1.06005470    0.00100000
 5481.2500      1.00490883    0.00100000
 5482.5000      1.02570832    0.00100000
 5483.7500      1.08561831    0.00100000
 5485.0000      1.12460984    0.00100000
 5486.2500      1.09632614    0.00100000
 5487.5000      1.04529824    0.00100000
 5488.7500      1.05758336    0.00100000
 5490.0000      1.08045922    0.00100000
 5491.2500      1.09818818    0.00100000
 5492.5000      1.09217271    0.00100000
 5493.7500      1.07235150    0.00100000
 5495.0000      1.08749876    0.00100000
 5496.2500      1.07669913    0.00100000
 5497.5000      1.05874841    0.00100000
 5498.7500      1.10314576    0.00100000
 5500.0000      1.10756805    0.00100000
 5501.2500      1.05765509    0.00100000
 5502.5000      1.04469845    0.00100000
 5503.7500      1.06226564    0.00100000
 5505.0000      1.05206023    0.00100000
 5506.2500      1.02133436    0.00100000
 5507.5000      1.05512151    0.00100000
 5508.7500      1.09301297    0.00100000
 5510.0000      1.07628426    0.00100000
 5511.2500      1.03533045    0.00100000
 5512.5000      0.99584432    0.00100000
 5513.7500      1.00587602    0.00100000
 5515.0000      1.03515840    0.00100000
 5516.2500      1.06179761    0.00100000
 5517.5000      1.09736438    0.00100000
 5518.7500      1.12945905    0.00100000
 5520.0000      1.12226714    0.00100000
 5521.2500      1.11316802    0.00100000
 5522.5000      1.11271570    0.00100000
 5523.7500      1.11090126    0.00100000
 5525.0000      1.09714189    0.00100000
 5526.2500      1.06051071    0.00100000
 5527.5000      1.00356546    0.00100000
 5528.7500      1.00320943    0.00100000
 5530.0000      1.07445619    0.00100000
 5531.2500      1.10304949    0.00100000
 5532.5000      1.09013584    0.00100000
 5533.7500      1.07849046    0.00100000
 5535.0000      1.06209527    0.00100000
 5536.2500      1.07331124    0.00100000
 5537.5000      1.08198212    0.00100000
 5538.7500      1.09138525    0.00100000
 5540.0000      1.11982285    0.00100000
 5541.2500      1.12963443    0.00100000
 5542.5000      1.10010232    0.00100000
 5543.7500      1.08460585    0.00100000
 5545.0000      1.09242839    0.00100000
 5546.2500      1.09048829    0.00100000
 5547.5000      1.11416580    0.00100000
 5548.7500      1.14190404    0.00100000
 5550.0000      1.14492375    0.00100000
 5551.2500      1.13943822    0.00100000
 5552.5000      1.11683007    0.00100000
 5553.7500      1.08692933    0.00100000
 5555.0000      1.08839344    0.00100000
 5556.2500      1.10216452    0.00100000
 5557.5000      1.09830492    0.00100000
 5558.7500      1.10139103    0.00100000
 5560.0000      1.10397593    0.00100000
 5561.2500      1.08898158    0.00100000
 5562.5000      1.06758218    0.00100000
 5563.7500      1.06659686    0.00100000
 5565.0000      1.06206822    0.00100000
 5566.2500      1.04695940    0.00100000
 5567.5000      1.05574114    0.00100000
 5568.7500      1.05372852    0.00100000
 5570.0000      1.05997048    0.00100000
 5571.2500      1.07567638    0.00100000
 5572.5000      1.03989861    0.00100000
 5573.7500      1.05590448    0.00100000
 5575.0000      1.09015710    0.00100000
 5576.2500      1.08788000    0.00100000
 5577.5000      1.09926211    0.00100000
 5578.7500      1.10060737    0.00100000
 5580.0000      1.10836678    0.00100000
 5581.2500      1.09698760    0.00100000
 5582.5000      1.08559191    0.00100000
 5583.7500      1.08579189    0.00100000
 5585.0000      1.05366457    0.00100000
 5586.2500      0.98772551    0.00100000
 5587.5000      0.94468151    0.00100000
 5588.7500      0.95338429    0.00100000
 5590.0000      0.99785020    0.00100000
 5591.2500      1.03653825    0.00100000
 5592.5000      1.03881875    0.00100000
 5593.7500      1.02521027    0.00100000
 5595.0000      1.05573666    0.00100000
 5596.2500      1.10583222    0.00100000
 5597.5000      1.06717627    0.00100000
 5598.7500      1.02108989    0.00100000
 5600.0000      1.01882395    0.00100000
 5601.2500      0.99755804    0.00100000
 5602.5000      0.98904864    0.00100000
 5603.7500      1.04375132    0.00100000
 5605.0000      1.11465166    0.00100000
 5606.2500      1.14085774    0.00100000
 5607.5000      1.13770989    0.00100000
 5608.7500      1.13004685    0.00100000
 5610.0000      1.13054441    0.00100000
 5611.2500      1.14188545    0.00100000
 5612.5000      1.14340700    0.00100000
 5613.7500      1.07764965    0.00100000
 5615.0000      0.96268553    0.00100000
 5616.2500      0.97710876    0.00100000
 5617.5000      1.05188221    0.00100000
 5618.7500      1.06381829    0.00100000
 5620.0000      1.06246837    0.00100000
 5621.2500      1.09190631    0.00100000
 5622.5000      1.09090063    0.00100000
 5623.7500      1.02500133    0.00100000
 5625.0000      0.99110066    0.00100000
 5626.2500      1.04009653    0.00100000
 5627.5000      1.07537192    0.00100000
 5628.7500      1.09863572    0.00100000
 5630.0000      1.12146756    0.00100000
 5631.2500      1.12526506    0.00100000
 5632.5000      1.11414784    0.00100000
 5633.7500      1.09522237    0.00100000
 5635.0000      1.07621272    0.00100000
 5636.2500      1.05518797    0.00100000
 5637.5000      1.04490944    0.00100000
 5638.7500      1.06567280    0.00100000
 5640.0000      1.06755669    0.00100000
 5641.2500      1.04466182    0.00100000
 5642.5000      1.05294045    0.00100000
 5643.7500      1.06746158    0.00100000
 5645.0000      1.07786220    0.00100000
 5646.2500      1.08983269    0.00100000
 5647.5000      1.09671562    0.00100000
 5648.7500      1.08480129    0.00100000
 5650.0000      1.07851182    0.00100000
 5651.2500      1.10166674    0.00100000
 5652.5000      1.11617080    0.00100000
 5653.7500      1.08771425    0.00100000
 5655.0000      1.06389578    0.00100000
 5656.2500      1.07446302    0.00100000
 5657.5000      1.01943374    0.00100000
 5658.7500      0.97895667    0.00100000
 5660.0000      1.03784853    0.00100000
 5661.2500      1.04874448    0.00100000
 5662.5000      1.02978455    0.00100000
 5663.7500      1.06139840    0.00100000
 5665.0000      1.09667539    0.00100000
 5666.2500      1.08816322    0.00100000
 5667.5000      1.06340190    0.00100000
 5668.7500      1.06699665    0.00100000
