 4876.2500      1.02164671    0.00100000
 4877.5000      1.03428676    0.00100000
 4878.7500      1.06493631    0.00100000
 4880.0000      1.08405732    0.00100000
 4881.2500      1.03950815    0.00100000
 4882.5000      1.03514038    0.00100000
 4883.7500      1.04773537    0.00100000
 4885.0000      1.00887413    0.00100000
 4886.2500      0.98759148    0.00100000
 4887.5000      1.00653336    0.00100000
 4888.7500      1.01047660    0.00100000
 4890.0000      0.96428339    0.00100000
 4891.2500      0.93137230    0.00100000
 4892.5000      1.01990259    0.00100000
 4893.7500      1.11131224    0.00100000
 4895.0000      1.15047469    0.00100000
 4896.2500      1.15274957    0.00100000
 4897.5000      1.14600494    0.00100000
 4898.7500      1.11475395    0.00100000
 4900.0000      1.07719581    0.00100000
 4901.2500      1.08879893    0.00100000
 4902.5000      1.07501274    0.00100000
 4903.7500      1.05583482    0.00100000
 4905.0000      1.09622340    0.00100000
 4906.2500      1.13196068    0.00100000
 4907.5000      1.10870353    0.00100000
 4908.7500      1.05622741    0.00100000
 4910.0000      1.01144343    0.00100000
 4911.2500      1.02223541    0.00100000
 4912.5000      1.06546646    0.00100000
 4913.7500      1.08893570    0.00100000
 4915.0000      1.11914571    0.00100000
 4916.2500      1.12054726    0.00100000
 4917.5000      1.05212550    0.00100000
 4918.7500      0.94530438    0.00100000
 4920.0000      0.89105443    0.00100000
 4921.2500      0.94030578    0.00100000
 4922.5000      1.02025935    0.00100000
 4923.7500      1.02400093    0.00100000
 4925.0000      1.02555548    0.00100000
 4926.2500      1.07860474    0.00100000
 4927.5000      1.10779484    0.00100000
 4928.7500      1.12665420    0.00100000
 4930.0000      1.13888775    0.00100000
 4931.2500      1.13009944    0.00100000
 4932.5000      1.07302944    0.00100000
 4933.7500      1.00458797    0.00100000
 4935.0000      1.04692170    0.00100000
 4936.2500      1.07087263    0.00100000
 4937.5000      1.00951295    0.00100000
 4938.7500      0.96603310    0.00100000
 4940.0000      1.02224596    0.00100000
 4941.2500      1.09648099    0.00100000
 4942.5000      1.11738273    0.00100000
 4943.7500      1.13352515    0.00100000
 4945.0000      1.11538740    0.00100000
 4946.2500      1.09666852    0.00100000
 4947.5000      1.12706186    0.00100000
 4948.7500      1.14458976    0.00100000
 4950.0000      1.14688959    0.00100000
 4951.2500      1.14863438    0.00100000
 4952.5000      1.12577759    0.00100000
 4953.7500      1.10491536    0.00100000
 4955.0000      1.08690272    0.00100000
 4956.2500      1.00215116    0.00100000
 4957.5000      0.90643134    0.00100000
 4958.7500      0.98676907    0.00100000
 4960.0000      1.09494792    0.00100000
 4961.2500      1.10373174    0.00100000
 4962.5000      1.09603032    0.00100000
 4963.7500      1.09116287    0.00100000
 4965.0000      1.04930661    0.00100000
 4966.2500      1.02433077    0.00100000
 4967.5000      1.03094000    0.00100000
 4968.7500      1.03909521    0.00100000
 4970.0000      1.05069702    0.00100000
 4971.2500      1.07062226    0.00100000
 4972.5000      1.09288170    0.00100000
 4973.7500      1.10713026    0.00100000
 4975.0000      1.10962692    0.00100000
 4976.2500      1.09373843    0.00100000
 4977.5000      1.06517799    0.00100000
 4978.7500      1.03537149    0.00100000
 4980.0000      1.02932397    0.00100000
 4981.2500      0.98385655    0.00100000
 4982.5000      0.92144124    0.00100000
 4983.7500      0.93067726    0.00100000
 4985.0000      0.97462387    0.00100000
 4986.2500      1.02772447    0.00100000
 4987.5000      1.07373910    0.00100000
 4988.7500      1.06587022    0.00100000
 4990.0000      1.03710635    0.00100000
 4991.2500      1.03154039    0.00100000
 4992.5000      1.05706427    0.00100000
 4993.7500      1.05096358    0.00100000
 4995.0000      1.06554965    0.00100000
 4996.2500      1.07955941    0.00100000
 4997.5000      1.06860940    0.00100000
 4998.7500      1.02964484    0.00100000
 5000.0000      0.98951622    0.00100000
 5001.2500      0.98954431    0.00100000
 5002.5000      1.00533988    0.00100000
 5003.7500      1.01228012    0.00100000
 5005.0000      0.97078095    0.00100000
 5006.2500      0.93423072    0.00100000
 5007.5000      0.98656882    0.00100000
 5008.7500      1.04957004    0.00100000
 5010.0000      1.04856068    0.00100000
 5011.2500      1.00410345    0.00100000
 5012.5000      0.94149347    0.00100000
 5013.7500      0.91011887    0.00100000
 5015.0000      0.94208116    0.00100000
 5016.2500      0.98307817    0.00100000
 5017.5000      0.97172891    0.00100000
 5018.7500      0.97735348    0.00100000
 5020.0000      1.01055447    0.00100000
 5021.2500      1.00015569    0.00100000
 5022.5000      0.98348261    0.00100000
 5023.7500      1.01715118    0.00100000
 5025.0000      1.03665961    0.00100000
 5026.2500      1.02234737    0.00100000
 5027.5000      0.99540628    0.00100000
 5028.7500      1.02641343    0.00100000
 5030.0000      1.06224537    0.00100000
 5031.2500      1.07636546    0.00100000
 5032.5000      1.10576668    0.00100000
 5033.7500      1.10396179    0.00100000
 5035.0000      1.03102113    0.00100000
 5036.2500      0.98177143    0.00100000
 5037.5000      1.00795773    0.00100000
 5038.7500      0.97819789    0.00100000
 5040.0000      0.89584556    0.00100000
 5041.2500      0.86433525    0.00100000
 5042.5000      0.95911166    0.00100000
 5043.7500      1.05375885    0.00100000
 5045.0000      1.10043416    0.00100000
 5046.2500      1.12165105    0.00100000
 5047.5000      1.07170239    0.00100000
 5048.7500      1.00252360    0.00100000
 5050.0000      0.98746999    0.00100000
 5051.2500      0.99744553    0.00100000
 5052.5000      1.02193992    0.00100000
 5053.7500      1.06702844    0.00100000
 5055.0000      1.09224410    0.00100000
 5056.2500      1.09419306    0.00100000
 5057.5000      1.09516265    0.00100000
 5058.7500      1.09618753    0.00100000
 5060.0000      1.10026093    0.00100000
 5061.2500      1.11791383    0.00100000
 5062.5000      1.10880529    0.00100000
 5063.7500      1.03813488    0.00100000
 5065.0000      0.97916234    0.00100000
 5066.2500      1.01237035    0.00100000
 5067.5000      1.02525379    0.00100000
 5068.7500      1.02253673    0.00100000
 5070.0000      1.05423807    0.00100000
 5071.2500      1.04137236    0.00100000
 5072.5000      1.01778301    0.00100000
 5073.7500      1.04379914    0.00100000
 5075.0000      1.04309769    0.00100000
 5076.2500      1.03945458    0.00100000
 5077.5000      1.04541611    0.00100000
 5078.7500      0.97211741    0.00100000
 5080.0000      0.91188682    0.00100000
 5081.2500      0.95227510    0.00100000
 5082.5000      0.98412682    0.00100000
 5083.7500      0.99729786    0.00100000
 5085.0000      1.03670792    0.00100000
 5086.2500      1.05506268    0.00100000
 5087.5000      1.04819574    0.00100000
 5088.7500      1.05445155    0.00100000
 5090.0000      1.06023478    0.00100000
 5091.2500      1.06531771    0.00100000
 5092.5000      1.09164551    0.00100000
 5093.7500      1.10064368    0.00100000
 5095.0000      1.07382500    0.00100000
 5096.2500      1.03900892    0.00100000
 5097.5000      0.99495111    0.00100000
 5098.7500      0.95160079    0.00100000
 5100.0000      0.98374477    0.00100000
 5101.2500      1.04996207    0.00100000
 5102.5000      1.06027108    0.00100000
 5103.7500      1.04023172    0.00100000
 5105.0000      1.02682750    0.00100000
 5106.2500      1.00789606    0.00100000
 5107.5000      0.98271821    0.00100000
 5108.7500      0.98867935    0.00100000
 5110.0000      0.98628254    0.00100000
 5111.2500      1.01480970    0.00100000
 5112.5000      1.04759712    0.00100000
 5113.7500      1.05960253    0.00100000
 5115.0000      1.06822599    0.00100000
 5116.2500      1.08014849    0.00100000
 5117.5000      1.10092056    0.00100000
 5118.7500      1.09598572    0.00100000
 5120.0000      1.06938506    0.00100000
 5121.2500      1.03768594    0.00100000
 5122.5000      0.99683901    0.00100000
 5123.7500      0.95575928    0.00100000
 5125.0000      0.96615920    0.00100000
 5126.2500      0.98664515    0.00100000
 5127.5000      0.98435119    0.00100000
 5128.7500      0.97815312    0.00100000
 5130.0000      0.98659516    0.00100000
 5131.2500      1.01800759    0.00100000
 5132.5000      1.03278569    0.00100000
 5133.7500      1.03799788    0.00100000
 5135.0000      1.06235057    0.00100000
 5136.2500      1.04624141    0.00100000
 5137.5000      0.99954370    0.00100000
 5138.7500      0.96552750    0.00100000
 5140.0000      0.98658382    0.00100000
 5141.2500      1.00126585    0.00100000
 5142.5000      0.95423352    0.00100000
 5143.7500      0.98584560    0.00100000
 5145.0000      1.00627928    0.00100000
 5146.2500      0.98155686    0.00100000
 5147.5000      0.97840528    0.00100000
 5148.7500      1.00614826    0.00100000
 5150.0000      1.00569724    0.00100000
 5151.2500      0.97463966    0.00100000
 5152.5000      0.96574051    0.00100000
 5153.7500      0.97498031    0.00100000
 5155.0000      1.00440873    0.00100000
 5156.2500      1.04967075    0.00100000
 5157.5000      1.08025002    0.00100000
 5158.7500      1.07902385    0.00100000
 5160.0000      1.08134309    0.00100000
 5161.2500      1.07098009    0.00100000
 5162.5000      1.03869355    0.00100000
 5163.7500      1.02345664    0.00100000
 5165.0000      0.95273151    0.00100000
 5166.2500      0.80651124    0.00100000
 5167.5000      0.71799541    0.00100000
 5168.7500      0.78455357    0.00100000
 5170.0000      0.87740496    0.00100000
 5171.2500      0.80654429    0.00100000
 5172.5000      0.69542603    0.00100000
 5173.7500      0.79528718    0.00100000
 5175.0000      0.95881616    0.00100000
 5176.2500      1.00528061    0.00100000
 5177.5000      1.01819343    0.00100000
 5178.7500      1.01960453    0.00100000
 5180.0000      0.99800876    0.00100000
 5181.2500      0.93571797    0.00100000
 5182.5000      0.77573199    0.00100000
 5183.7500      0.68241755    0.00100000
 5185.0000      0.83031457    0.00100000
 5186.2500      0.98686136    0.00100000
 5187.5000      1.02094455    0.00100000
 5188.7500      1.01825448    0.00100000
 5190.0000      1.03561820    0.00100000
 5191.2500      0.96584254    0.00100000
 5192.5000      0.91462476    0.00100000
 5193.7500      0.96222584    0.00100000
 5195.0000      0.97747889    0.00100000
 5196.2500      0.99304117    0.00100000
 5197.5000      1.02518148    0.00100000
 5198.7500      1.04669999    0.00100000
 5200.0000      1.06200000    0.00100000
 5201.2500      1.04871974    0.00100000
 5202.5000      1.02781904    0.00100000
 5203.7500      0.98762896    0.00100000
 5205.0000      0.91818821    0.00100000
 5206.2500      0.90740024    0.00100000
 5207.5000      0.90701898    0.00100000
 5208.7500      0.89520517    0.00100000
 5210.0000      0.94437918    0.00100000
 5211.2500      1.01754754    0.00100000
 5212.5000      1.07645545    0.00100000
 5213.7500      1.08252955    0.00100000
 5215.0000      1.03115929    0.00100000
 5216.2500      0.99695867    0.00100000
 5217.5000      1.02620503    0.00100000
 5218.7500      1.06883228    0.00100000
 5220.0000      1.08960669    0.00100000
 5221.2500      1.09669675    0.00100000
 5222.5000      1.07904675    0.00100000
 5223.7500      1.02477563    0.00100000
 5225.0000      0.95206073    0.00100000
 5226.2500      0.88167961    0.00100000
 5227.5000      0.91671918    0.00100000
 5228.7500      1.02578322    0.00100000
 5230.0000      1.07208761    0.00100000
 5231.2500      1.07463068    0.00100000
 5232.5000      1.02273175    0.00100000
 5233.7500      0.99815135    0.00100000
 5235.0000      1.02864229    0.00100000
 5236.2500      1.07935362    0.00100000
 5237.5000      1.10698209    0.00100000
 5238.7500      1.10100211    0.00100000
 5240.0000      1.09596669    0.00100000
 5241.2500      1.09891088    0.00100000
 5242.5000      1.08980516    0.00100000
 5243.7500      1.10457327    0.00100000
 5245.0000      1.11565836    0.00100000
 5246.2500      1.05003941    0.00100000
 5247.5000      1.00978082    0.00100000
 5248.7500      1.03159760    0.00100000
 5250.0000      1.00706408    0.00100000
 5251.2500      1.00820911    0.00100000
 5252.5000      1.04634143    0.00100000
 5253.7500      1.04322026    0.00100000
 5255.0000      1.01892504    0.00100000
 5256.2500      1.07178145    0.00100000
 5257.5000      1.13016167    0.00100000
 5258.7500      1.13752796    0.00100000
 5260.0000      1.10362498    0.00100000
 5261.2500      1.03684731    0.00100000
 5262.5000      0.96149392    0.00100000
 5263.7500      0.91321505    0.00100000
 5265.0000      0.88271090    0.00100000
 5266.2500      0.90673418    0.00100000
 5267.5000      0.96945218    0.00100000
 5268.7500      0.89173231    0.00100000
 5270.0000      0.83252785    0.00100000
 5271.2500      0.95202720    0.00100000
 5272.5000      1.02830845    0.00100000
 5273.7500      1.02370752    0.00100000
 5275.0000      1.00560135    0.00100000
 5276.2500      1.03638858    0.00100000
 5277.5000      1.11762851    0.00100000
 5278.7500      1.13156615    0.00100000
 5280.0000      1.09199500    0.00100000
 5281.2500      1.04788425    0.00100000
 5282.5000      1.01600930    0.00100000
 5283.7500      1.00796167    0.00100000
 5285.0000      1.08025210    0.00100000
 5286.2500      1.14700374    0.00100000
 5287.5000      1.14471033    0.00100000
 5288.7500      1.13095451    0.00100000
 5290.0000      1.14526768    0.00100000
 5291.2500      1.14950869    0.00100000
 5292.5000      1.12953185    0.00100000
 5293.7500      1.12053113    0.00100000
 5295.0000      1.10335216    0.00100000
 5296.2500      1.03309865    0.00100000
 5297.5000      0.96614630    0.00100000
 5298.7500      1.00157764    0.00100000
 5300.0000      1.06437555    0.00100000
 5301.2500      1.05955569    0.00100000
 5302.5000      1.07498987    0.00100000
 5303.7500      1.12761959    0.00100000
 5305.0000      1.15253823    0.00100000
 5306.2500      1.12992196    0.00100000
 5307.5000      1.11093835    0.00100000
 5308.7500      1.13386100    0.00100000
 5310.0000      1.15230440    0.00100000
 5311.2500      1.14360422    0.00100000
 5312.5000      1.12861879    0.00100000
 5313.7500      1.12243180    0.00100000
 5315.0000      1.11363928    0.00100000
 5316.2500      1.08712937    0.00100000
 5317.5000      1.09238908    0.00100000
 5318.7500      1.10860402    0.00100000
 5320.0000      1.10666896    0.00100000
 5321.2500      1.10148767    0.00100000
 5322.5000      1.08263903    0.00100000
 5323.7500      1.04148082    0.00100000
 5325.0000      1.04590444    0.00100000
 5326.2500      1.03387369    0.00100000
 5327.5000      0.90905627    0.00100000
 5328.7500      0.86896910    0.00100000
 5330.0000      1.00162687    0.00100000
 5331.2500      1.07697541    0.00100000
 5332.5000      1.07334486    0.00100000
 5333.7500      1.09392866    0.00100000
 5335.0000      1.12357847    0.00100000
 5336.2500      1.11108605    0.00100000
 5337.5000      1.10060219    0.00100000
 5338.7500      1.07921307    0.00100000
 5340.0000      1.01498805    0.00100000
 5341.2500      1.01705511    0.00100000
 5342.5000      1.07988823    0.00100000
 5343.7500      1.10310341    0.00100000
 5345.0000      1.08562346    0.00100000
 5346.2500      1.07641242    0.00100000
 5347.5000      1.07474554    0.00100000
 5348.7500      1.04690080    0.00100000
 5350.0000      1.06876621    0.00100000
 5351.2500      1.12186703    0.00100000
 5352.5000      1.12998824    0.00100000
 5353.7500      1.13642317    0.00100000
 5355.0000      1.16476152    0.00100000
 5356.2500      1.17270230    0.00100000
 5357.5000      1.17156009    0.00100000
 5358.7500      1.16916591    0.00100000
 5360.0000      1.15593010    0.00100000
 5361.2500      1.12405341    0.00100000
 5362.5000      1.10357003    0.00100000
 5363.7500      1.09475613    0.00100000
 5365.0000      1.07725997    0.00100000
 5366.2500      1.08163873    0.00100000
 5367.5000      1.08780382    0.00100000
 5368.7500      1.06067222    0.00100000
 5370.0000      0.99142485    0.00100000
 5371.2500      0.96272574    0.00100000
 5372.5000      1.04361830    0.00100000
 5373.7500      1.12742012    0.00100000
 5375.0000      1.14887893    0.00100000
 5376.2500      1.13644456    0.00100000
 5377.5000      1.13011234    0.00100000
 5378.7500      1.13552702    0.00100000
 5380.0000      1.11980832    0.00100000
 5381.2500      1.10420353    0.00100000
 5382.5000      1.09018259    0.00100000
 5383.7500      1.09010651    0.00100000
 5385.0000      1.11935298    0.00100000
 5386.2500      1.12765127    0.00100000
 5387.5000      1.11697973    0.00100000
 5388.7500      1.09212994    0.00100000
 5390.0000      1.06706125    0.00100000
 5391.2500      1.06252992    0.00100000
 5392.5000      1.05950340    0.00100000
 5393.7500      1.05647509    0.00100000
 5395.0000      1.05129697    0.00100000
 5396.2500      1.00371090    0.00100000
 5397.5000      0.99607040    0.00100000
 5398.7500      1.06233666    0.00100000
 5400.0000      1.08412750    0.00100000
 5401.2500      1.08962148    0.00100000
 5402.5000      1.09063194    0.00100000
 5403.7500      1.02018400    0.00100000
 5405.0000      0.95416678    0.00100000
 5406.2500      0.97175422    0.00100000
 5407.5000      1.03336603    0.00100000
 5408.7500      1.02675330    0.00100000
 5410.0000      1.00399520    0.00100000
 5411.2500      1.05420122    0.00100000
 5412.5000      1.10922949    0.00100000
 5413.7500      1.10551647    0.00100000
 5415.0000      1.09391951    0.00100000
 5416.2500      1.11896289    0.00100000
 5417.5000      1.13474927    0.00100000
 5418.7500      1.11662647    0.00100000
 5420.0000      1.09517312    0.00100000
 5421.2500      1.10378334    0.00100000
 5422.5000      1.11050708    0.00100000
 5423.7500      1.07107557    0.00100000
 5425.0000      1.07609694    0.00100000
 5426.2500      1.13042517    0.00100000
 5427.5000      1.13125960    0.00100000
 5428.7500      1.04093065    0.00100000
 5430.0000      1.01111430    0.00100000
 5431.2500      1.06727931    0.00100000
 5432.5000      1.06034361    0.00100000
 5433.7500      1.02254833    0.00100000
 5435.0000      1.01362161    0.00100000
 5436.2500      1.05065079    0.00100000
 5437.5000      1.10259917    0.00100000
 5438.7500      1.14446398    0.00100000
 5440.0000      1.15932280    0.00100000
 5441.2500      1.15910958    0.00100000
 5442.5000      1.15929016    0.00100000
 5443.7500      1.13857002    0.00100000
 5445.0000      1.06897645    0.00100000
 5446.2500      0.99080510    0.00100000
 5447.5000      1.00523773    0.00100000
 5448.7500      1.08213345    0.00100000
 5450.0000      1.11145346    0.00100000
 5451.2500      1.10730933    0.00100000
 5452.5000      1.09340790    0.00100000
 5453.7500      1.05237933    0.00100000
 5455.0000      0.98874254    0.00100000
 5456.2500      1.01145947    0.00100000
 5457.5000      1.09483690    0.00100000
 5458.7500      1.11816288    0.00100000
 5460.0000      1.09856135    0.00100000
 5461.2500      1.07019126    0.00100000
 5462.5000      1.03564413    0.00100000
 5463.7500      1.04082529    0.00100000
 5465.0000      1.07985563    0.00100000
 5466.2500      1.08646154    0.00100000
 5467.5000      1.09521663    0.00100000
 5468.7500      1.09493358    0.00100000
 5470.0000      1.07525751    0.00100000
 5471.2500      1.07449645    0.00100000
 5472.5000      1.06543544    0.00100000
 5473.7500      1.04777227    0.00100000
 5475.0000      1.03059464    0.00100000
 5476.2500      0.97558645    0.00100000
 5477.5000      0.99601194    0.00100000
 5478.7500      1.07017976    0.00100000
 5480.0000      1.06692968    0.00100000
 5481.2500      1.02453117    0.00100000
 5482.5000      1.03971996    0.00100000
 5483.7500      1.08464386    0.00100000
 5485.0000      1.11347424    0.00100000
 5486.2500      1.09228358    0.00100000
 5487.5000      1.05895747    0.00100000
 5488.7500      1.06910131    0.00100000
 5490.0000      1.08125629    0.00100000
 5491.2500      1.09481917    0.00100000
 5492.5000      1.09371534    0.00100000
 5493.7500      1.08156562    0.00100000
 5495.0000      1.09268091    0.00100000
 5496.2500      1.07773729    0.00100000
 5497.5000      1.06053868    0.00100000
 5498.7500      1.09671383    0.00100000
 5500.0000      1.09731658    0.00100000
 5501.2500      1.05761030    0.00100000
 5502.5000      1.05446229    0.00100000
 5503.7500      1.07387916    0.00100000
 5505.0000      1.06323276    0.00100000
 5506.2500      1.03364524    0.00100000
 5507.5000      1.06051657    0.00100000
 5508.7500      1.09120856    0.00100000
 5510.0000      1.07855555    0.00100000
 5511.2500      1.04513169    0.00100000
 5512.5000      1.01229530    0.00100000
 5513.7500      1.02099152    0.00100000
 5515.0000      1.04886150    0.00100000
 5516.2500      1.07492175    0.00100000
 5517.5000      1.10266700    0.00100000
 5518.7500      1.12535317    0.00100000
 5520.0000      1.12041155    0.00100000
 5521.2500      1.11190630    0.00100000
 5522.5000      1.11021606    0.00100000
 5523.7500      1.11009306    0.00100000
 5525.0000      1.09683738    0.00100000
 5526.2500      1.06227068    0.00100000
 5527.5000      1.01716762    0.00100000
 5528.7500      1.02309464    0.00100000
 5530.0000      1.08222628    0.00100000
 5531.2500      1.10509401    0.00100000
 5532.5000      1.09308018    0.00100000
 5533.7500      1.07888599    0.00100000
 5535.0000      1.06541401    0.00100000
 5536.2500      1.08014102    0.00100000
 5537.5000      1.09055450    0.00100000
 5538.7500      1.09935057    0.00100000
 5540.0000      1.12177581    0.00100000
 5541.2500      1.12693531    0.00100000
 5542.5000      1.10098321    0.00100000
 5543.7500      1.08661881    0.00100000
 5545.0000      1.09125674    0.00100000
 5546.2500      1.09234271    0.00100000
 5547.5000      1.11255359    0.00100000
 5548.7500      1.13132731    0.00100000
 5550.0000      1.13297522    0.00100000
 5551.2500      1.12830905    0.00100000
 5552.5000      1.10974332    0.00100000
 5553.7500      1.08464541    0.00100000
 5555.0000      1.08593588    0.00100000
 5556.2500      1.09770060    0.00100000
 5557.5000      1.09745622    0.00100000
 5558.7500      1.10125241    0.00100000
 5560.0000      1.10163744    0.00100000
 5561.2500      1.09163755    0.00100000
 5562.5000      1.07261741    0.00100000
 5563.7500      1.06739118    0.00100000
 5565.0000      1.06518256    0.00100000
 5566.2500      1.05822939    0.00100000
 5567.5000      1.06566951    0.00100000
 5568.7500      1.06221769    0.00100000
 5570.0000      1.06691020    0.00100000
 5571.2500      1.07771740    0.00100000
 5572.5000      1.05134608    0.00100000
 5573.7500      1.06688449    0.00100000
 5575.0000      1.08936039    0.00100000
 5576.2500      1.08496659    0.00100000
 5577.5000      1.09599224    0.00100000
 5578.7500      1.09974534    0.00100000
 5580.0000      1.10690257    0.00100000
 5581.2500      1.09302922    0.00100000
 5582.5000      1.08440849    0.00100000
 5583.7500      1.09069924    0.00100000
 5585.0000      1.06917246    0.00100000
 5586.2500      1.01480995    0.00100000
 5587.5000      0.97524914    0.00100000
 5588.7500      0.97933620    0.00100000
 5590.0000      1.01549744    0.00100000
 5591.2500      1.04725518    0.00100000
 5592.5000      1.04939337    0.00100000
 5593.7500      1.03598386    0.00100000
 5595.0000      1.05860519    0.00100000
 5596.2500      1.09581500    0.00100000
 5597.5000      1.06023500    0.00100000
 5598.7500      1.02572485    0.00100000
 5600.0000      1.03219174    0.00100000
 5601.2500      1.01696633    0.00100000
 5602.5000      1.00519942    0.00100000
 5603.7500      1.04813475    0.00100000
 5605.0000      1.10428505    0.00100000
 5606.2500      1.12391715    0.00100000
 5607.5000      1.12399292    0.00100000
 5608.7500      1.12091300    0.00100000
 5610.0000      1.11885558    0.00100000
 5611.2500      1.12466959    0.00100000
 5612.5000      1.12524968    0.00100000
 5613.7500      1.07566093    0.00100000
 5615.0000      0.99010783    0.00100000
 5616.2500      1.00480016    0.00100000
 5617.5000      1.06173772    0.00100000
 5618.7500      1.07098891    0.00100000
 5620.0000      1.07188075    0.00100000
 5621.2500      1.09251248    0.00100000
 5622.5000      1.08866714    0.00100000
 5623.7500      1.03760150    0.00100000
 5625.0000      1.01652491    0.00100000
 5626.2500      1.05684629    0.00100000
 5627.5000      1.08030941    0.00100000
 5628.7500      1.09340001    0.00100000
 5630.0000      1.10813227    0.00100000
 5631.2500      1.11313238    0.00100000
 5632.5000      1.10755397    0.00100000
 5633.7500      1.09521463    0.00100000
 5635.0000      1.08076704    0.00100000
 5636.2500      1.06249696    0.00100000
 5637.5000      1.05158509    0.00100000
 5638.7500      1.06578071    0.00100000
 5640.0000      1.06689740    0.00100000
 5641.2500      1.05214812    0.00100000
 5642.5000      1.06257527    0.00100000
 5643.7500      1.07297977    0.00100000
 5645.0000      1.07921148    0.00100000
 5646.2500      1.08787095    0.00100000
 5647.5000      1.09309383    0.00100000
 5648.7500      1.08642477    0.00100000
 5650.0000      1.08377274    0.00100000
 5651.2500      1.09912907    0.00100000
 5652.5000      1.10873631    0.00100000
 5653.7500      1.09117162    0.00100000
 5655.0000      1.07337603    0.00100000
 5656.2500      1.07223795    0.00100000
 5657.5000      1.01875526    0.00100000
 5658.7500      0.99057235    0.00100000
 5660.0000      1.04702519    0.00100000
 5661.2500      1.05467120    0.00100000
 5662.5000      1.03579482    0.00100000
 5663.7500      1.06242224    0.00100000
 5665.0000      1.08978866    0.00100000
 5666.2500      1.08107779    0.00100000
 5667.5000      1.06103905    0.00100000
 5668.7500      1.06147631    0.00100000
